"ID","x","y"
422,1.26649315296672,0.00627402896134908
423,1.04660411914811,0.00378552600229084
424,1.14320318838581,0.00602342174653213
425,1.20641388818622,0.00581616399910734
426,0.937484842864796,0.00345953132278959
427,1.26501161400229,0.00983279526814819
428,0.96098455474712,0.0045711709890452
429,1.43568681981415,0.00767905027982779
430,1.08504208233207,0.00620836099778452
431,1.46878708647564,0.00917438280442843
432,1.40458445786498,0.00838895489521628
433,0.923879139963537,0.00457682792598968
434,1.38101349435747,0.00655634935655276
435,0.939182139420882,0.00366585729995752
436,1.16828097514808,0.00665214114243663
437,1.06301258965395,0.00420810125310365
438,1.1741275287699,0.0056742043872124
439,1.01531938500702,0.00381520707394654
440,1.15313605614938,0.00659146246885011
441,1.00892216870561,0.00379324863246366
442,1.20437162015587,0.00637697900571922
443,1.26897921916097,0.00643668260520878
444,1.05245299092494,0.00532971372489071
445,1.33722647521645,0.0111803732486163
446,1.36205765116028,0.00959853881337783
447,1.44354117130861,0.00827700022041991
448,1.23536489303224,0.00985518667781621
449,1.45143597372808,0.0081745124899119
450,0.972282760497183,0.00455370370861899
451,1.38076964174397,0.00527399311402948
452,1.02592067518272,0.00406569507469028
453,1.45760998651385,0.00541353176708162
454,0.949558719852939,0.00393573630507139
455,1.10197545262054,0.00524969698520229
456,1.06584785571322,0.00636606884169744
457,1.39589540110901,0.00911998645651239
458,1.18656479967758,0.00528864697761007
459,1.41994076091796,0.00866113709996117
460,1.08967096921988,0.00414978921258776
461,1.0729487228673,0.00568931911772365
462,1.13658983996138,0.00429113971299248
463,1.0360891873017,0.00420752671752666
464,1.39112211288884,0.0103645006986955
465,1.40410181488842,0.00675889602162631
466,1.10797400423326,0.0052281946627042
467,0.920014180149883,0.00299025367027905
468,1.1581648082938,0.00669286704343602
469,1.28277001907118,0.00618372323464041
470,1.27017385563813,0.00649280675902524
471,1.30555747258477,0.00903192054424678
472,1.20317665468901,0.00619346259689614
473,1.38869833624922,0.0105344848943315
474,0.982379961339757,0.00426217807798264
475,1.14765227073804,0.00515582406745054
476,1.45591019089334,0.0141450564746596
477,1.42918944368139,0.0115468377908906
478,1.16841316670179,0.0075521378127804
479,1.48157679210417,0.00605181163341103
480,1.28199008437805,0.00618610933514135
481,1.04840105152689,0.00715458276110361
482,0.941927015036345,0.00321887586307163
483,1.18188947243616,0.00616600338561272
484,1.0970859143883,0.00536366252672184
485,1.30211253650486,0.0060134990957844
486,1.06513133458793,0.00487068025989664
487,1.45309388972819,0.00908729563053976
488,1.38903175913729,0.00945327826106407
489,1.23342177984305,0.00659950353748024
490,1.1752756325528,0.00537308488576571
491,1.17577765658498,0.00510256595639864
492,1.17137904362753,0.00421845883534657
493,1.27781340731308,0.00564774966549693
494,1.17887902013026,0.00654089878049006
495,0.916302071884274,0.00337213705407346
496,1.2401100654155,0.00450848369275798
497,1.16677996949293,0.00501655596394051
498,1.2560454307124,0.00648576304681189
499,1.36329060285352,0.00644750705619661
500,1.23384935860522,0.00979921856838167
501,1.36206379844807,0.0055573981936224
502,1.41455238447525,0.00953823604007667
503,1.48687189095654,0.00888151378781228
504,1.41626123590395,0.0096778913285584
505,1.04679235992953,0.00450591750153263
506,1.25186988702044,0.00608150499023644
507,1.37665931987576,0.0056655294413136
508,1.22865551970899,0.00817422089225612
509,1.09895038995892,0.00531586634431871
510,1.46638203556649,0.00717099392140029
511,1.20786533388309,0.00560862909202102
512,1.2256852931343,0.00769521964612651
513,0.98538347762078,0.0042532298959883
514,1.09643065896817,0.00507145475171278
515,1.39336237572134,0.0100679240946458
516,1.11983115188777,0.00463420631275192
517,1.44687201781198,0.00786155922173432
518,1.02050930885598,0.00475080419271771
519,1.41808583904058,0.00628336615710651
520,1.39861017786898,0.00712648948488056
521,1.2475679396186,0.00485742850658715
522,0.930771820899099,0.00408309279855626
523,1.07578940615058,0.00364301108934377
524,1.49187434068881,0.00573810331777225
525,1.04799087834544,0.00643213001817221
526,1.40177328279242,0.00721618313274595
527,0.905012993328273,0.00432902101220246
528,1.40527691398747,0.00826393832240277
