"ID","x","y"
142,3.2632279579062,17.9158324025263
143,2.37819607979618,18.1019355175776
144,5.56791780856438,16.108791894159
145,3.46495373947546,17.6390871569882
146,1.8087177446112,12.8848651980491
147,3.45145694864914,18.3995032512435
148,6.91829599249177,19.264966835616
149,2.43095005713403,16.8671594727578
150,5.73851480884477,17.5853807888834
151,4.88075805255212,14.9649933207179
152,6.39623932419345,15.4363647294906
153,0.683389939833432,10.9924332144865
154,4.40475738472305,18.02236656092
155,6.83100961484015,22.8565172498454
156,1.1102167065721,12.7312590261147
157,3.94150897287764,18.2105381053905
158,2.30672762384638,14.0808194985744
159,0.837632066290826,9.73282946355116
160,5.74528980422765,19.1841727380947
161,2.37920261742547,11.9669168557374
162,1.01289561558515,13.12103164578
163,5.52751850141212,20.2209077128428
164,5.79760587168857,19.7823685074435
165,1.10639134971425,13.7358673799298
166,6.45575754628517,18.0254401982479
167,5.54843661463819,15.3860931091504
168,2.56393926572055,13.7551146754344
169,5.75707749244757,24.1478907856893
170,1.8276797673665,16.0398258097031
171,1.26310364371166,13.9052235587174
172,3.18111018026248,18.8984492893468
173,3.12472062632441,21.8852915179905
174,1.67511388617568,12.1386529116781
175,6.96042857426219,21.0267682385405
176,3.67464079363272,15.1386226253983
177,5.34110623020679,21.5985671115366
178,6.00775759858079,19.7297031655837
179,4.25116345388815,17.5371279763553
180,4.81681146873161,16.6112036989925
181,0.999577703792602,12.3459126347327
182,3.70653080120683,22.4618255791475
183,2.40921273552813,14.1237954250435
184,6.3429508887697,17.0851665343453
185,3.31121437549591,15.2795289882452
186,5.65910740215331,17.4195052504864
187,5.5475970774889,16.1384260741782
188,6.04278428503312,15.0821492394293
189,1.81452395711094,11.5646425718224
190,4.18031078339554,17.2377112902108
191,2.22447247602977,18.3991628469296
192,4.92073570946232,15.9435816735766
193,5.12351049948484,17.0289567764859
194,6.27319416161627,15.6601320100804
195,2.3748136669863,15.4939086071372
196,5.61993638202548,16.9824471189493
197,6.14535080092028,17.4659001364496
198,6.56851794044487,25.8449339713106
199,0.584050296852365,10.0426769427211
200,2.45211965148337,12.6739740028742
201,0.920763917453587,12.2089122625708
202,2.00786716775037,12.5175818935714
203,6.19725191500038,16.3988370293432
204,6.92441484914161,20.8256203915505
205,4.19576150258072,19.2121260543314
206,5.71539790616371,17.4425767593051
207,4.49062019530684,16.4369045957165
208,3.69112191973254,13.2903486780606
209,2.51688495809212,7.63138615033131
210,1.59475362584926,12.9931931505661
211,6.13705173023045,20.8315996670034
212,2.28101657102816,13.7134610661015
213,4.55839725928381,15.882140908635
214,1.91341642709449,16.7470124735375
215,5.46085857623257,22.4606382277857
216,5.63646011725068,18.0936281742548
217,4.00997653580271,12.3276010076633
218,5.54942482886836,22.2117380018544
219,4.54564034868963,17.7861349365195
220,6.56145800729282,20.9904099124247
221,1.25877510793507,10.7401692181776
222,6.78251005909406,18.8258948859349
223,6.57100532189943,16.0058523941288
224,2.43112955852412,15.6305307806468
225,3.21229891367257,18.4345146151356
226,6.27740413621068,16.4791062651327
227,3.71769434134476,16.820174380735
228,3.41458766185678,19.2733450742837
229,1.26469182632864,17.4162720901527
230,2.20146950604394,12.8024923039239
231,1.31749189952388,8.50843985372548
232,1.57053758045658,15.8883222498902
233,3.15795841640793,17.2312391648343
234,5.44898990178481,20.7797671042473
235,1.33823459893465,14.5243659675059
236,0.432541945017874,10.1361158047412
237,5.6736898697447,17.4650850171029
238,0.460204175533727,10.6908558110649
239,3.77092412007041,12.3810575333119
240,6.03052059104666,20.7224939847313
241,2.4403499731794,15.002153713663
242,4.4076565801166,14.1992095214904
243,2.59337222594768,18.6851029176087
244,5.87486316026188,17.4894856358173
245,2.98076222026721,18.6585727266446
246,2.14674064307474,16.0982429487894
247,2.51911828601733,18.6347796494964
248,6.44754166849889,21.4929182566728
249,6.30537396594882,19.1537515077462
250,4.99672534274869,17.2959038163305
251,1.94335146597587,12.6425377232398
252,3.07916163192131,14.8907424060526
253,3.15344121600501,18.0462999955495
254,1.22531259036623,14.7588019530324
255,1.07014557481743,11.3799815762003
256,5.60198099063709,21.8854846836065
257,4.50207079537213,18.7175946075557
258,2.64831622135825,15.5586540505434
259,1.78535758205689,15.7333327978752
260,0.850267471419647,5.53870357129156
261,2.3487951179035,11.8171642600167
262,6.65303076952696,19.9736804532375
263,3.3331769393757,20.0954315649872
264,4.11759422458708,18.9547392773126
265,2.33619734151289,15.4390556378699
266,6.03988244961947,20.7607646555226
267,0.449293447285891,11.3953078853509
268,2.11913114534691,14.0915288831811
269,3.00169585705735,18.0318397377442
270,1.58471228173003,14.9659983448879
271,6.13648355887271,22.5298426686007
272,0.605919325957075,13.4635535350642
273,2.49879558030516,14.7179764878657
274,3.08474888103083,15.0856480019978
275,1.10223097461276,11.9669050961877
276,1.74109958740883,11.9623820372825
277,5.05622970703989,18.1607983168641
278,5.22834524288774,15.0614424714273
279,5.06972036035731,16.642710273309
280,1.35258956225589,13.4901680733039
281,1.11340515473858,13.4043950305298
282,4.51443264647387,18.7220724481168
283,4.40983893321827,15.076792331746
284,0.54876592415385,15.5321705584431
285,5.6365528437309,17.321872749395
286,5.73038105750456,18.8622990141593
287,6.63619544124231,23.5489354857674
288,0.596502100722864,11.3458495254938
289,2.201750783436,13.7545105738469
290,2.77123082126491,17.0375146164727
291,0.703873305674642,12.643029196182
292,5.69004595754668,20.4251788164012
293,6.76732153478079,18.2655938107345
294,0.708786120312288,12.0630631784866
295,5.53985662921332,14.7226914648611
296,1.43699834104627,13.1549792974977
297,1.50078519904055,12.8941298853915
298,6.7556740257889,17.7817069335522
299,6.80727609689347,18.0394875467673
300,5.15844857469201,19.5421131792532
301,1.76275981673971,12.8367874084743
302,5.49773199823685,15.4360115916491
303,3.40878834906034,13.8911177882918
304,6.67637866474688,18.6584127992397
305,2.54512089970522,16.1157947307636
306,3.82871527574025,16.4217843649501
307,6.83702703355812,18.6368875575811
308,2.90525813708082,14.1244485279578
309,2.39365280126221,17.6841852766325
310,6.06512939827517,19.5263344025834
311,6.86800931063481,18.6511202445343
312,2.27205111039802,17.8356223773708
313,0.432142353849486,12.2214853229671
314,5.6541534489952,20.1872092187651
315,4.66781943100505,18.0610765327569
316,3.33756578532048,17.4850886902487
317,3.01415641847998,14.6960398613724
318,1.78614066611044,15.8802574635269
319,4.29965589325875,17.4605749535343
320,5.22025943603367,14.3269456674961
321,5.8244664826896,20.9567263827706
322,5.74804042549804,21.2815541638619
323,3.24006191059016,13.9603644213144
324,2.96060912739485,16.5232709857625
325,0.41707039764151,12.0776570289906
326,2.51730988146737,11.9659307346376
327,1.4017813641578,14.244412079774
328,2.89640127071179,18.4262789228887
329,6.09639592776075,17.8571715417615
330,3.06247581052594,15.7318594089726
331,6.13328742883168,21.753569883154
332,4.26021821419708,16.5413715210244
333,2.48421986489557,17.8682740132941
334,2.63785154893994,15.5863200355712
335,3.56552771786228,13.7535558587607
336,4.80204580249265,21.8858368534182
337,4.74789436478168,20.5806739222657
338,6.54112635808997,18.1861027121254
339,3.34969445872121,18.5533776145331
340,6.19405923788436,18.704770479005
341,5.26003861660138,15.7035978983233
342,5.8668312064372,23.2056076740326
343,4.76882109111175,14.5087521366375
344,2.94675871678628,13.1982846020671
345,5.92869977941737,19.6656609951478
346,0.984379625925794,12.642661159073
347,3.43973282529041,17.547560744976
348,4.10511718378402,16.1389990098515
349,3.06448579090647,15.319768508557
350,2.88824764853343,21.4807249599129
351,1.31313122403808,13.952996766465
352,3.31926339878701,15.1038060658281
353,6.69147238037549,16.2078365790066
354,2.04914561389014,14.1526485212524
355,2.88799525769427,15.5823765437706
356,2.36752405362204,16.8454676077707
357,2.75586851816624,14.7021750230608
358,0.863294587610289,10.4192023235426
359,4.83716198992915,17.7720116451998
360,3.13044431745075,14.5639460538408
361,1.71620688550174,11.9622741425512
362,2.2315615047235,13.034662468764
363,5.32947780219838,18.1859322399485
364,1.97027372713201,13.2353593843275
365,1.1298019584734,12.2728932701935
366,5.68989490321837,19.160047083692
367,5.76717520975508,19.0282615237299
368,0.953858319716528,12.2071527005337
369,1.12548240306787,15.5924681577847
370,4.18049708614126,16.8915127017143
371,5.69949347539805,16.4753467800348
372,6.19946046085097,15.930079956077
373,3.82142148413695,11.8750162168475
374,4.46410833434202,18.2738964804201
375,5.69133654627949,22.4170400074918
376,1.28629352650605,11.8098223810523
377,1.72581022293307,13.1452275144062
378,3.88601498813368,10.2102307742531
379,4.91035313121975,20.1891032331646
380,5.64471633755602,15.700884984054
381,2.30072815511376,15.6458384831197
382,1.62297672540881,13.8983471463406
383,1.90131332715973,9.11776672076687
384,1.79147266461514,16.7981544066609
385,3.7683116926346,17.8820836127409
386,3.50870218873024,14.3117902801539
387,3.89737068885006,15.7112587157072
388,1.32270728382282,15.1810410492134
389,0.829123083269224,12.2248594105537
390,3.00854092976078,14.8951512432468
391,3.04321631067432,14.9113661222978
392,5.72028413927183,14.8069890161872
393,4.99158967845142,12.6892853913797
394,6.47472851099446,22.0990762263614
395,1.28247653841972,16.8495506161146
396,3.55487939347513,16.7469731740206
397,3.17236791965552,13.7579316435295
398,5.93339790571481,15.0083278943672
399,6.73811121983454,19.586654719003
400,1.4627137396019,12.8779096789194
401,2.82012237850577,20.2886121303683
402,4.84981914372183,12.0514759826833
403,4.12414111485705,16.7847737882713
404,5.16040752339177,17.1499386386705
405,5.42028218796477,20.9972613567286
406,4.17774797542952,15.1203416537973
407,6.20287220892496,21.6268259316736
408,6.57812707577832,18.9641519667721
409,0.578864917811006,10.3224120904886
410,2.7420187714044,16.0772350470929
411,6.67110416735522,22.6230109546806
412,6.52060335506685,17.8466636675121
413,1.99350391710177,11.2437552948249
414,2.66079013040289,10.4095907772641
415,5.48928833650425,14.4830145501253
416,1.11883262116462,9.93880591660271
417,1.22770987153053,13.7704238394561
418,3.15221904958598,20.4360991267843
419,1.89508598381653,10.6479407717211
420,0.928753936756402,15.3539960341909
421,4.45000637653284,16.6219754071478
422,1.48860735488124,13.5240162172924
423,5.52438794467598,17.124440419765
424,2.21683393437415,17.8357564875909
425,2.88004163317382,15.1129147824562
426,3.78015493345447,18.1881463961224
427,2.1454896684736,18.1679392476446
428,6.06078845993616,21.5251102431289
429,6.14298833021894,22.1801003376869
430,4.45936879753135,23.4904331619485
431,3.95491191851906,16.0064563114857
432,2.75645277397707,9.53439080112769
433,6.29794478495605,21.0844421308008
434,4.21425368320197,16.2346874835733
