"ID","x","y"
296,1.79009779612534,10.8670091628898
297,2.13487187866122,12.0294951549032
298,8.85683195665479,6.61496138765508
299,2.32450810237788,8.4147736039916
300,5.84614276769571,8.03150827582176
301,4.86672127130441,4.94079653541168
302,4.69701502146199,7.09031821924177
303,4.02912928373553,7.21852868314611
304,6.05917075625621,4.63906928040458
305,9.00194126227871,8.72749144984339
306,8.80002532619983,3.77439834091483
307,8.80560975451954,5.55934403656402
308,8.63072729390115,2.92340555288194
309,3.95190201955847,5.91510009042243
310,3.64700131048448,6.19758938745743
311,3.09144117846154,10.076747440846
312,5.95243525342084,4.69957549436294
313,1.23550699139014,13.5295658990444
314,7.72783167031594,7.32550583723765
315,2.33245468512177,8.17106624816407
316,1.5951225599274,12.3651425403823
317,6.43343242444098,7.29858535520779
318,7.93483012844808,4.80841133848075
319,9.89127194066532,3.17212057729629
320,8.41812902246602,3.76032613305651
321,1.52224696404301,10.8135028446441
322,7.40776709886268,5.63148382379017
323,1.3782119313255,11.3316552453576
324,9.43763553746976,4.8532540188193
325,2.2398844268173,7.31008355976861
326,5.93870838871226,5.16348999316632
327,9.95838319906034,4.69461949186559
328,6.4932580278255,7.85749362501086
329,6.09932256606407,7.48325416467338
330,8.96923909313045,3.55947088939927
331,7.98278621095233,8.62567355592623
332,8.47882114490494,0.417602257370251
333,3.28449190873653,6.35126324666368
334,2.62271876190789,9.93408766576219
335,2.0914530355949,11.5719055641887
336,3.05236678477377,7.73668110799672
337,2.44219659431837,8.16298578498508
338,1.03062107251026,13.7987530419545
339,9.68446157244034,5.23970638306731
340,4.61250776005909,4.84611456301916
341,2.42528620315716,9.37566670592949
342,9.97926685959101,1.67792090485584
343,7.30254307948053,7.42920627870012
344,4.5417588793207,5.91681259393116
345,6.53098691231571,5.18419362700146
346,6.38031921465881,7.45257226199506
347,9.53298796736635,6.4405861534275
348,8.95137746282853,3.43060732559186
349,9.90671668900177,2.9007946800956
350,7.29075870825909,6.35729998563931
351,3.93966058315709,7.87936164442859
352,1.31802516849712,10.5877850710276
353,4.2169703154359,9.52661860977161
354,9.27005042880774,3.84919470313255
355,6.39625238906592,5.19126160807212
356,9.35063304426149,4.26118757940973
357,2.49393980507739,9.77636459442387
358,4.01836685091257,8.1060885269479
359,9.3621748809237,6.50754100452478
360,6.52659185929224,5.70205959957574
361,4.94640392181464,6.21769066515357
362,5.22183918603696,4.24042376516638
363,4.63162554218434,5.70299685310385
364,9.60805888427421,3.16751968745266
365,6.33148346189409,4.81462370275309
366,2.52873687585816,9.06566004826085
367,5.17531673586927,7.18390294814008
368,1.4170296669472,12.0116954479204
369,5.88424669625238,7.03790854371463
370,1.66078334045596,8.41613807353676
371,1.72931431722827,7.54062562967643
372,9.90055914386176,4.66854711512483
373,5.61825081915595,6.88969904823804
374,6.47739336709492,8.51275287572271
375,8.53156056581065,9.03082018364988
376,9.73656189418398,3.46572928503334
377,9.87314457888715,5.07986854486663
378,6.07210420886986,6.22738827471223
379,6.90554246678948,6.27317793778931
380,7.54158984287642,6.1895607423458
381,4.88085694448091,6.7771043116555
382,4.74391093361191,4.24346591005395
383,8.52196227246895,5.77288258658144
384,8.41028146143071,4.11426908286432
385,1.18385144066997,14.0300904572936
386,9.61545265326276,7.77794598714364
387,8.67594197858125,5.93921312021088
388,6.63321167929098,5.38163845748586
389,8.74689483083785,4.40700449695132
390,1.16589914122596,13.1153107332116
391,6.55216706590727,5.64196560125379
392,4.95932960649952,8.16474778801452
393,4.72897651954554,5.82873835314795
394,7.40431687701494,2.14260429519166
395,1.48049648012966,10.5298524937191
396,7.4669217497576,4.76122484435224
397,6.58590603247285,2.28487561007706
398,9.58243419299833,5.79177620393633
399,6.41383578418754,5.73499558190423
400,5.33149612369016,5.40056978910674
401,8.79570899810642,9.04588438539919
402,6.65925256977789,5.99318375146447
403,7.19130155351013,4.30557680453947
404,2.15821279259399,9.45333930801732
405,5.05159900686704,5.87698797490254
406,1.49799143569544,11.531017787056
407,7.3739504928235,2.65873744712579
408,9.03050490445457,6.34195088765407
409,7.78970127622597,4.99269929956048
410,6.70396169368178,8.54355056436329
411,4.57335593434982,6.07904650357559
412,7.696704471251,8.01499093865269
413,9.63002619286999,4.55130460603605
414,5.86376761761494,7.12609054328671
415,7.8224364365451,3.6409816000893
416,7.31694458890706,6.71769438123524
417,1.80801509064622,8.80287386031457
418,6.69419713900425,4.30066067436196
419,9.55422470718622,5.85284395065666
420,3.59193471074104,7.10331652334946
421,2.81595832807943,7.63515334500409
422,6.79593169037253,7.53713758571981
423,6.41594807826914,5.02401001463676
424,4.11558505683206,6.6250267128433
425,7.44752296223305,6.12429402875241
426,2.94434853852727,4.82824257578162
427,3.80227523692884,7.74090401144504
428,5.29683832242154,9.68645901356706
