"ID","x","y"
183,1.14386986522004,14.7927829965164
184,7.31533067859709,4.81239740453921
185,6.91927652736194,7.54823190668359
186,9.04493403015658,7.22665624654854
187,3.24979985272512,9.68532100667159
188,7.27672415226698,7.93713070464374
189,8.14237867412157,9.81075495303072
190,1.57040647952817,15.2625625054635
191,7.6553413067013,5.53145938153334
192,5.10803380352445,8.82612025978681
193,3.59614033903927,9.60928171646781
194,6.51145631307736,8.20129225919072
195,6.75437946151942,5.99406636717533
196,3.34336017514579,7.92498541669475
197,9.49672674154863,8.09975021128514
198,4.72273063962348,6.58204501036579
199,3.28875258099288,6.95691257047638
200,9.79129560664296,4.70691769074893
201,7.73834946472198,7.27030899724177
202,2.62167395767756,9.44373986901984
203,3.23468868946657,10.7093813985497
204,7.92057886044495,6.54548786784749
205,9.65406777104363,3.40653295708429
206,7.86615056777373,6.82293200872152
207,8.59421931742691,8.23249376207144
208,9.97732930723578,8.21259256660445
209,6.26360354316421,8.27313058532268
210,2.29696399718523,14.5919756771242
211,2.95692718517967,9.83854189281922
212,8.10080249398015,7.75783603302862
213,5.59511995781213,6.78131043012767
214,8.53564499388449,8.55678293521472
215,3.38172307307832,6.74838851694388
216,7.62648625508882,6.7028635230112
217,1.42158153699711,14.4606400295565
218,4.11480643879622,8.71587246292254
219,4.50415965449065,10.1299193050922
220,7.25917421351187,7.13848193960072
221,6.0901621056255,8.18023386422719
222,6.00558465206996,10.262125226551
223,7.28739133733325,6.17917527424689
224,2.46856212010607,10.4863588780167
225,2.1907000686042,9.53589010791193
226,8.09180306037888,7.09242500569036
227,6.71855348907411,4.09012537169167
228,8.1770230748225,5.91459822079096
229,7.07711549848318,7.38711685744141
230,9.99614323698916,8.18480380924295
231,6.0911759219598,4.35278425835913
232,8.23268194193952,8.81244942940397
233,5.00128036551178,9.02033013951786
234,2.93829955160618,10.5972780050883
235,8.76743017300032,4.30906905654477
236,8.95361581235193,6.13430810165403
237,4.64952707663178,7.7579076375978
238,9.56286543933675,7.0994238590436
239,2.16555986809544,8.91963451779634
240,2.00618313625455,13.4181074718877
241,6.8429333276581,8.78266216006301
242,7.56240487657487,7.54636433782784
243,7.02621429599822,6.55272243104882
244,7.76104296045378,6.0349895257483
245,1.91454668692313,11.2607549770543
246,4.31790551403537,7.85872009835893
247,9.1695698981639,4.73300979104862
248,7.54047326021828,7.78377675160232
249,7.65642542624846,6.94839947721095
250,8.74822903703898,6.51020074410163
251,3.04381037456915,11.5344941769271
252,4.06165135931224,10.365098643024
253,5.05583585146815,8.18346304220871
254,4.62284885765985,9.82044926091854
255,1.93511569080874,10.2774696466742
256,4.21966691198759,9.49695084672484
257,9.47585842618719,4.99168375546567
258,3.89079020055942,7.97775365434542
259,2.72605268936604,14.6807642240301
260,1.94077830971219,12.3870979634248
261,1.51812767982483,16.6425532356068
262,9.26221574656665,8.20951468688559
263,1.38551798369735,14.5897912396678
264,5.78678270149976,9.94685428674089
265,9.65502834343351,7.72741875516617
266,1.48425249056891,13.0893019519511
267,8.39930253871717,6.4119855910532
268,8.52124677225947,9.17731692434135
269,5.63822179939598,5.65496622140055
270,7.46529053291306,7.23146958269441
271,7.53426365507767,5.39081068477775
272,4.21566828945652,7.20109136474006
273,4.44600268057548,7.32062417953787
274,3.34650797373615,12.4995011652769
275,2.37268521566875,11.960517629156
276,8.11578503483906,6.19622364971251
277,8.87855801102705,7.54040028502656
278,7.41234464687295,6.56631694559795
279,7.44181421143003,7.50700217003609
280,1.92658321722411,11.7740714346371
281,2.76001774100587,12.5437772267851
282,4.35844416124746,7.70109270443715
283,8.15464497543871,7.78143348933869
284,4.64403366949409,10.7585750266181
285,9.35152205196209,7.72440002308234
286,2.53284132410772,12.4250214766038
287,8.13574712607078,7.64590713337447
288,3.29592348146252,10.4021606194183
289,8.79866901692003,7.41167346614307
290,4.22554911579937,6.63465724802322
291,8.35319633805193,8.56384076648624
292,2.13383917370811,12.5453840537794
293,8.80711915926076,7.2036712727232
294,9.90763431042433,6.08118203351966
295,1.09022355591878,14.4073340010942
296,4.64217631518841,3.7274562626378
297,9.7943813058082,4.23051611789369
298,3.05166845070198,10.6601762513419
299,1.13296002405696,15.1134258981513
300,5.19814832345583,6.39543300191044
301,4.63808690407313,11.4617259519465
302,2.6182005724404,9.8843343796885
303,8.6470314366743,8.7699267150096
304,2.66039654612541,12.1526122460131
305,5.76080491626635,5.17892755961478
306,4.90206602611579,10.8848464351872
307,8.02137029264122,10.6440888214397
308,1.62844335753471,14.3373810912053
309,1.05928998929448,14.5208071959528
310,1.33775823679753,14.5749594205152
311,7.67960249911994,4.28851187603902
312,8.62873290386051,7.09520944537348
313,5.71009852807038,9.73295437403181
314,7.88899886677973,5.76422871807769
315,6.49640541570261,5.09180876403278
316,7.78961617476307,8.27347998959155
317,3.59466484747827,10.0416775715
318,3.21387497382239,11.3148179634948
319,7.36854778416455,8.35230827721096
320,4.53772713989019,9.72228865688887
321,7.81531067471951,8.40828618537247
322,2.67622470995411,9.73593179937287
323,3.12506832834333,9.08863301688671
324,4.94707941939123,11.265295174855
325,7.08918207790703,6.55077541009832
326,7.05897646280937,11.2893827649365
327,2.0119549902156,9.0548952670638
328,2.46793484990485,10.709237913313
329,5.80676746787503,6.7470455696149
330,8.70612623658963,6.26653496173379
331,3.53675397881307,10.78410796405
332,7.62593068159185,5.73874069626668
333,6.06392350280657,6.49031768594045
334,8.962936807191,7.29635203124186
335,6.54166673729196,7.87589126436631
336,4.38511347444728,9.0194035795372
337,9.67867550277151,8.77935898667221
338,2.62945847213268,7.91401333804945
339,9.72135013132356,7.27345928166227
340,4.06155337695964,12.4209977829051
341,9.72018450614996,6.45627877348552
342,1.95802421378903,7.72739850393697
343,5.13933643582277,6.64985108551101
344,6.65700057661161,7.32611335436282
345,6.78706684079953,9.08387935518464
346,6.01006226893514,6.93264476143107
347,8.95163883781061,5.69070242853917
348,2.62105295294896,10.4982318683481
349,2.9956675725989,11.1520429356282
350,5.43020612187684,10.2378565673072
351,9.11521927011199,3.87790511534467
352,9.79661437263712,3.98967897017849
353,1.85938703129068,8.45780952315066
354,8.18958209524862,9.43842175031209
355,2.68606770667247,11.1459047192389
356,2.98424998507835,13.2805374160653
357,9.33731417288072,7.54319564859796
358,2.89976668544114,11.2401591959446
359,4.16081666247919,9.36322016779416
360,9.43134493380785,8.11159862120724
361,3.47894141939469,10.6656602318763
362,1.70366512145847,12.1634416964309
363,4.06682009971701,7.5237690520704
364,7.28447610931471,6.71709061764111
365,7.87143493024632,4.96486124360115
366,7.9096665927209,5.07194256063107
367,4.05222880304791,7.00725263827006
368,4.96647588931955,9.92185408258107
369,5.89322906010784,5.89094377691455
370,8.98356305318885,10.6125602651257
371,3.76839940017089,10.0118922948833
372,7.68282451736741,6.47460233650231
373,1.72374464734457,12.9079060368879
374,9.96766345365904,7.61211054045392
375,8.78018633578904,6.12725925136033
376,3.27608317299746,10.0293797587256
377,8.13425793848,10.6435197511721
378,9.81124519836158,7.40589277581954
379,7.89045628905296,4.26516162544016
380,3.99902370665222,9.91919531597478
381,6.86381458886899,7.88202000942643
382,6.77181877172552,5.54484486908439
383,6.77700005564839,4.42285228966265
384,5.99280381086282,8.78408456392965
385,9.90058201598004,5.68046659501027
386,5.96975242253393,8.73127669261885
387,7.65276227681898,7.2808595181978
388,4.60577418119647,7.90443057983872
389,7.29692632844672,7.24420682439519
390,9.20477922447026,8.22916981626369
391,1.55394863151014,11.7440698760741
392,4.10722394916229,11.0093365803717
393,2.38861008151434,8.34980592074541
394,1.86197800119407,11.5700827727041
395,1.05971816414967,15.1460109323414
396,9.0058933107648,4.72801083696373
397,5.79482608055696,8.04301985976588
398,5.23210261482745,10.5947409872262
399,4.67862613801844,10.8797050619695
400,6.49981591571122,5.32176441903187
401,1.96662699058652,8.91862725758327
402,2.86701813293621,10.2830000159394
403,8.21277965349145,6.4482369728366
404,6.12631329172291,8.45067748816486
405,6.72316344990395,7.94685103414171
406,8.95059611857869,7.18160805519641
407,3.65589368203655,8.85840976606758
408,4.53906590375118,8.15892155629883
409,3.09137717634439,10.0969494626569
410,7.85541099240072,6.3070445372645
411,9.53000036370941,4.15153801136337
412,8.52911536558531,8.67326725792143
413,9.31086105620489,9.07736625852664
414,8.89999156002887,8.30842818594988
415,4.80167174106464,4.39330241503275
416,4.81786949443631,8.8742934144581
417,8.25324670458212,5.8522689091157
418,9.9206223145593,4.44275497225561
419,1.54561487818137,12.3294118243437
420,8.52552164136432,6.23248597330399
421,5.4419573280029,8.08297930428436
422,5.83458872907795,7.76559144483116
423,3.53931150701828,6.24989466538555
424,3.77218936989084,7.95521790708578
425,3.1288526779972,10.5523822749138
426,3.26262533594854,11.6600918432273
427,7.11283596162684,5.01264612690315
428,7.6788601600565,7.52896019866431
429,4.30980342184193,7.44466008529058
430,2.76923045003787,10.2211060022025
431,5.98152451426722,5.18267001932806
432,4.02985080215149,9.28980272988254
433,1.74335765955038,14.5563988210991
434,8.3760873156134,6.80146351697357
435,7.28069353871979,6.10392364855476
436,3.83528345450759,10.3158582761386
437,8.40010627103038,6.5845771685182
438,3.72188231023028,9.80966953894334
439,4.7936160301324,10.5823774956956
440,8.42653873050585,7.90656750328202
441,6.9194452886004,8.20548533915909
442,5.19644529884681,7.82966881342676
443,7.80526569089852,7.9255521904756
444,4.67352023674175,9.37808574356048
445,7.66410095081665,4.00977145265239
446,9.39194072899409,5.62966110877149
447,7.53602849412709,6.62866599548841
448,8.89260379457846,5.99693708195786
449,5.0771700812038,11.5914094802378
450,5.05423924140632,10.1702049828639
451,1.73786694090813,10.3700717848129
452,8.58211520803161,3.85138839910778
453,7.55017564003356,7.56267765351771
454,5.55001841834746,6.69720649893211
455,8.87031721929088,7.12802537486951
456,8.60689857206307,9.01647797681451
457,7.80339622474276,8.39509557629065
458,8.56332588335499,9.54739612887703
459,9.13822633703239,4.13965280127327
460,6.30974584049545,6.5398760199964
461,4.25538406008855,7.50730324322897
462,6.69402709114365,8.88321116029952
463,6.47772681596689,2.03340118640207
464,2.49792027659714,9.0723002929936
465,2.67944701947272,10.115455123173
466,1.47045065602288,16.3742445550017
467,2.94296763674356,10.393511373788
468,1.38001425424591,15.4060729795257
469,4.32690738257952,8.53320488582087
470,2.51270133326761,12.9548626827094
471,7.02709448384121,6.66959611622613
472,2.23509838525206,8.50641139521278
473,8.59773766738363,4.28398296274807
474,6.91554014314897,8.28710223662864
475,7.24137547053397,7.78306863093249
476,2.56178049230948,11.0298220284784
477,9.97245292761363,5.50974374205747
478,3.28351738885976,9.08577617646249
479,9.44493990507908,5.40638500920383
480,9.38205582904629,7.84325039143707
481,2.70389574230649,9.88319016777157
482,6.49257467640564,5.31985500524384
483,1.57660226291046,12.5143658449729
484,4.7221772915218,11.3256492411661
485,6.68389560398646,9.50216107036509
486,3.67501386976801,9.8187724962701
487,3.06419214350171,5.55931742770588
488,1.29719639266841,14.7187948910691
489,5.06521238689311,6.85132548435451
490,3.01001178962179,10.1238140076552
