"ID","x","y"
60,1.41927365234587,2.14883775344648
61,2.03970543078613,2.50465596297545
62,0.905017548636533,1.46979088276476
63,0.233449975098483,0.568209221095585
64,1.04175646174699,1.28099122154809
65,2.40555489226244,2.60042362899995
66,0.522045435151085,0.862281669661238
67,0.806089817080647,2.16547673066431
68,1.03761594183743,1.14217474090587
69,1.95156593860593,1.54405903269716
70,2.03727277643047,2.19515719860012
71,0.295172261353582,0.966336270774989
72,1.6725820702035,2.51735863297032
73,1.0795446725795,1.08064764381677
74,1.38937563258223,1.56427540413112
75,2.38765837298706,2.01551550938327
76,0.467034125537612,1.35680524422681
77,0.965124322404154,1.34877997785775
78,1.08974752777722,1.78935980735091
79,1.98916830909438,1.81828642574922
80,0.812854062020779,1.23733649349208
81,2.03561254721135,1.62581717257153
82,2.44445953695104,1.98560417598408
83,2.38715244624764,2.77750403763628
84,0.308521538903005,0.629218147173739
85,0.443517536763102,1.03363189121783
86,0.966790233924985,2.18021703290394
87,2.09922394522,2.54885272676883
88,1.7136193393264,2.15482932586801
89,1.92012999486178,2.19726206409522
90,1.75649838375393,1.94351330010776
91,1.71749957811553,1.30457530607196
92,0.377077249484137,0.806071230419575
93,1.03007320014294,1.16187419482952
94,0.292345810262486,0.78868564027486
95,1.92060400410555,1.96939945469404
96,2.44984370605089,1.77645343046375
97,1.24461150693241,2.21382231829929
98,1.68289722355548,1.66804328487514
99,0.775200014770962,2.12407049545762
100,0.803036254923791,1.92918016710779
101,1.7430141655961,1.77265173386783
102,2.00641333970707,2.3099906088106
103,1.83403003450949,1.96185536891126
104,1.53585788416676,1.6700742148076
105,1.13565879426897,1.30738930502094
106,1.15258584143594,1.67637085552032
107,2.19320345444139,1.84397917332762
108,1.82777624833398,2.22186706146349
109,0.648421758320183,2.07153161468394
110,0.35655105994083,0.683810199544046
111,2.47305767463986,2.77444858209687
112,0.634558156155981,0.58837270421757
113,1.96440408318304,2.35850652712308
114,1.33456760810222,2.19528141293211
115,0.576850883290172,2.06887843967768
116,1.1333307540277,1.83700913385865
117,0.453445240785368,0.861052079577507
118,2.22136829185765,2.48543607510206
119,2.34537813316565,3.00698427531076
120,1.07163106203079,1.45466264079497
121,1.43333350089379,1.94413462685885
122,1.70790362283587,2.17307198773059
123,0.750345592829399,2.0341029203233
124,1.8923410108313,2.34127773526549
125,0.852524062572047,1.49382090907056
126,1.7815236978,2.53525296409551
127,2.3599565861281,1.73354756325932
128,1.8854655002011,1.92783338582489
129,1.45317804557271,1.84607669196885
130,1.3074478568742,1.55527169627708
131,2.25125468033366,2.75004787324147
132,0.523171839676797,1.69217380137539
133,2.18316409005784,2.10668188076374
134,1.62369609547313,2.12303239000249
135,1.37127228362951,1.33564443493854
136,0.278597565623932,0.394869894353711
137,2.07055523367599,2.10979562465229
138,0.557520843157545,1.04979029255293
139,1.18333933704998,2.3271390654742
140,1.05626567427535,1.58533418762107
141,0.314637224422768,1.39668038243135
142,0.371759348735213,1.51816176495357
143,2.03839108725078,2.15610405655175
144,1.10325896379072,2.03393300018203
145,0.623544864216819,1.63754901121035
146,2.42967048056889,2.40020737517778
147,1.02915611809585,1.99058471829612
148,1.46862955358811,1.74853824400339
149,0.654680603463203,1.55742027624525
150,1.81204442414455,1.38258271708693
151,2.42443046446424,2.36640587141638
152,2.00822566032875,2.47380044058007
153,1.19406667763833,1.69439481069524
154,0.773109006462619,2.14533832798298
155,1.42475194437429,2.22736362758507
156,1.2470184412552,1.89196403495546
157,1.93967469490599,2.45252268814144
158,2.01325400252827,2.67322204601492
159,1.005024490715,1.09965216348049
160,1.64779009574559,2.09429110654469
161,1.52583103145007,2.14911532657328
162,0.382072877883911,0.890920195246322
163,0.337351627601311,1.12110461340327
164,2.15584197263233,2.33515506377378
165,0.61437043226324,1.5599703991772
166,2.35810569268651,2.17798946517656
167,0.28724560898263,0.914341613514549
168,1.27265213911887,1.97957351799472
169,0.862243518885225,1.61015618973946
170,1.94959089669865,2.22980332685207
171,2.20029574239161,2.9913405467525
172,0.587244563899003,1.74713887708072
173,0.491683488734998,1.02593493990067
174,1.8422844321467,2.00423010147497
175,0.918546138657257,2.25612807902769
176,1.72435761182569,1.91176761833502
177,1.50504100499675,2.06031557926575
178,1.82715137989726,1.85967024799907
179,1.52203163385857,2.57966803174862
180,0.666910734795965,1.80806842709086
181,0.446953734545968,1.24830823400243
182,1.25641091165598,1.90099010803089
183,2.35617050186265,1.90088023115304
184,0.632693254295737,1.75548063208366
185,1.24087014314719,1.88034831014697
186,1.82872107678559,2.43466243266811
187,1.15035312741529,1.81421645910724
188,1.12895937662106,1.78819944215733
189,2.26368650901131,2.11830220902555
190,1.5778738393914,2.44872051246344
191,1.69148106242064,1.54897076620354
192,0.719191191042773,1.51648177877623
193,2.05047503814567,2.19762386232203
194,1.44606883174274,2.01443381219647
195,1.07653252251912,1.7772219097173
196,0.86242519991938,1.8001681181827
197,2.06034284317866,2.39922843624157
198,1.28187868427485,1.9495796751309
199,2.03820019490086,2.17317628525576
200,2.38429522740189,2.39095960215578
201,0.56873252405785,1.1565241309056
202,1.84696785900742,2.35814304838407
203,0.303466491866857,0.638598665429522
204,0.425568310404196,1.24683405170565
205,1.54850918378215,2.2224047610376
206,1.48492982215248,2.45753491146736
207,1.99170308690518,2.2851004149196
208,0.35424141662661,0.479686756872242
209,1.34982537485193,1.78537214279027
210,1.37166594166774,2.03647038880308
211,1.33829659034964,2.53306049121164
212,2.14808256018441,2.05825844727315
213,0.323790949257091,1.22041915485331
214,1.01705040459055,1.81539092941892
215,2.00926301856525,1.61456131697229
216,1.62873614393175,1.42413710324977
217,0.63533388057258,1.43353141377419
218,1.31387792613823,2.02804947641173
219,1.31356420160737,1.84222478945319
220,1.10901515951846,1.56110071852839
221,1.49680563672446,1.59255756849566
222,0.22544238246046,0.273150789447081
223,0.831085998285562,2.03164131090691
224,1.1817218265729,1.10034087591248
225,2.18209045580588,2.63509750800942
226,1.34352636588737,1.7305009088028
227,1.51295248046517,1.52211929322826
228,0.403985896054655,0.993628729966786
229,2.08816113034263,2.03742481155808
230,0.908758987928741,1.52250528320333
231,0.759130046772771,1.49334966772614
232,0.766524535603821,1.92799275003512
233,1.28182152388617,1.81379680013494
234,0.521122373593971,1.39827165245939
235,1.45841420921497,1.89415785309672
236,1.68268686754163,1.50960255264708
237,1.22005505533889,1.86730524260912
238,2.42136640576646,2.37157679043862
239,1.32414422486909,2.17740341690764
240,1.62565572538879,1.9819136897787
241,1.75313211721368,2.5976539853924
242,2.26719147383701,2.47157920801873
243,1.16033759072889,1.99290739125759
244,1.30646812920459,1.7296731801745
245,0.368772742524743,1.15851889191197
246,1.01539435395971,1.5793821168096
247,1.57458833318669,2.33981822135454
248,2.22257782581728,2.09152007815173
249,0.885311984992586,1.66880780716286
250,2.30079152467661,2.6149773394589
251,1.81447824162897,2.14792329229126
252,1.20120493380818,1.3200525919822
253,2.01670786947943,2.5673049233084
254,0.525162439770065,1.08556103727443
255,0.846444918680936,1.85793199691353
256,0.98751530777663,2.24086295823647
257,2.48995196409523,2.1272284519887
258,0.260766701539978,1.19358794128089
259,2.13774984958582,1.94453919666344
260,1.0313636465231,1.45500817791301
261,2.03592392138671,2.20425971178296
262,1.04054819748271,1.47238938594346
263,1.20028827856295,1.87700490702333
264,2.21380124655552,2.17462985239969
265,1.63566730213352,1.83058192509005
266,0.351609864574857,0.470485908515358
267,2.48194476023782,2.29493469289472
268,1.52820086400025,2.25307686026221
269,0.476021542772651,1.68995858753873
270,2.42379404399544,2.6501784739088
271,1.22048398263287,1.51541640912285
272,1.38095845796633,2.30169724972557
273,1.57233719707001,2.17233777883753
274,1.55279138637707,1.94687318841017
275,1.01236195357051,1.78636992637108
276,1.66239358703606,1.9021566273964
277,1.35699697779492,1.41848638273977
278,0.268800290534273,0.845460844950239
279,1.61986269403715,2.24385662097792
280,0.703903231141157,1.2348436113554
281,0.641488898801617,1.30819260997496
282,1.08828481999226,1.96396074998576
283,0.836500093317591,1.97484566456711
284,0.796788208885118,0.839772461157058
285,1.35918533494696,2.12454343916809
286,1.63827676437795,1.9224197278034
287,0.832946610171348,1.79461243754317
288,0.773678372986615,1.82904003043348
289,1.90349695472978,1.81394972962482
290,0.264066634932533,0.777974978902491
291,2.37885211626999,2.43214300814006
292,1.42935354041401,2.03604261009735
293,0.882328142551705,1.55969871749002
294,0.724647544277832,1.13438684014567
295,2.37698885949794,2.23789527879984
296,2.37536480668932,2.54894720220053
297,2.32791650409345,2.82789886907527
298,2.0200878252741,2.35329289286552
299,1.56077172849327,1.79434272649733
300,0.575499167013913,1.28072685937973
301,1.22296317017172,1.84739509102603
302,0.662484974157996,0.800870207525555
303,1.54103166940622,2.20059949487094
304,0.358193508605473,1.07059853024963
305,2.19271340451669,2.14066131091236
306,1.30884209054057,1.48194528852853
307,1.12908356150147,1.8480029837404
308,1.40025953287259,2.16141417210269
309,1.40200508497655,2.2490977927668
310,2.10234333125409,2.74695880709189
311,0.950146374874748,1.50353306652264
312,1.58612797837704,1.61286708951545
313,0.78631345841568,1.14227173310329
314,0.486397622223012,1.43843362393561
315,1.65699693250935,2.27004658267195
316,0.648754675011151,1.61398498947928
317,0.947147417650558,1.38337066510958
318,1.78440231189597,2.20233258430562
319,2.05400005141273,2.42793412874488
320,1.83164199728053,2.34818896183381
321,1.63093348320108,1.93277226812489
322,0.577019274025224,2.01567320361843
323,1.98863349745516,1.97441402102812
324,1.69678975506686,1.93745402880308
325,1.36048823033925,2.13061616599447
326,0.948692685621791,2.18907780657847
327,1.691921045864,2.28183754567146
328,1.3564053013688,2.18709253885336
329,2.24383469477762,1.91275341092266
330,2.42846250012517,2.48586378324958
331,2.05220223348588,2.67057393100351
332,1.36874832687899,1.50366578120268
333,0.43805637517944,0.911511612623651
334,0.385317026614212,0.570035666410909
335,0.434131010528654,1.66914534432001
336,0.530546214198694,1.24178130884926
337,1.97280079487246,1.77322666195447
338,1.43389905565418,2.19356686758801
339,1.5592616435606,1.55144693780497
340,2.04387219552882,2.27935327532574
341,1.54850997901522,2.1960050372574
342,1.15747595552821,1.97889611273324
343,1.07273160354234,1.73933864912158
344,2.01486304872669,2.2844826066049
345,1.06705696445424,1.22585395630257
346,0.347094377013855,1.04108304368322
347,1.29877336893696,1.56538168330905
348,0.338916274090298,0.720446771788402
349,1.74090714231133,2.30574662099951
350,0.917595429765061,1.63659052564789
351,2.06136822258122,1.59234878907383
352,0.783419929817319,1.64738435997777
353,1.57956453058869,2.33731322988954
354,0.335963772935793,1.0559275795357
355,1.83559562028386,2.5317309484162
356,0.87236265023239,1.54464986431391
357,0.948531460552476,1.65220964072959
358,1.61327499565668,1.70591428496747
359,1.09646022715606,2.20830807005178
360,1.83562150900252,2.12620481244988
361,1.65899381949566,2.40326591326322
362,0.9182022316847,0.751907438594407
363,1.95095736039802,2.14452216422056
364,2.35306571170222,2.93956462643569
365,0.736782465595752,2.11009879328333
366,1.91916727714706,2.81124576247939
367,1.85033972859383,2.24281817489151
368,0.421586409234442,1.19409373692557
369,0.935721372975968,1.00728764310578
370,0.400914057996124,1.39793074346238
371,0.588667656760663,1.03372756407119
372,1.23296996373683,1.7337662827288
373,0.753181954077445,1.91979178638281
374,1.28663850438315,1.42005196435308
375,1.44957943281624,2.44302556844614
376,0.900602848432027,2.1271719357315
377,2.07655258155428,1.77038957359688
378,2.36346428098623,2.31932549115668
379,0.604999100603163,1.46612715839228
380,2.11501404794399,2.3470861453613
381,0.456967815873213,1.22369320683755
382,0.281230456451885,1.01815266304108
383,2.37608041148633,2.2735957545007
384,2.2182889159536,2.07412798610605
385,2.0060369502753,2.54921738276607
386,2.20149637295399,2.18539672204582
387,0.692642223834991,1.59396457036434
388,0.421867110440508,1.05207539330273
389,0.232853226852603,0.697571724802562
390,0.471007135091349,1.3138023753578
391,0.838638392020948,1.70932206856408
392,0.371798249287531,1.46787475065424
393,2.24188336580992,2.49306974920592
394,2.07166987035889,1.77237900531148
395,2.15616989140399,1.98626245196782
396,1.15973617390264,1.64379995736496
397,0.541554710641503,1.46551826836607
398,1.3826505527366,2.16246278888539
399,2.08980861655436,2.99867636890042
400,1.05222279934678,1.3623804295124
401,0.833580911625177,2.06736988172917
402,0.231088268919848,0.93156985917922
403,1.52299683419988,2.06576642359709
404,1.85345836491324,2.93560988384691
405,0.751553777302615,1.78024168914922
406,1.5857077135006,1.67696550561799
407,1.96929906774312,1.46372852837786
408,0.559568671113811,1.56756515566788
409,2.48476085241418,2.09447904041922
410,1.09001232699957,1.66737351381619
411,2.17878614836372,2.49485311041444
412,0.716448563942686,1.69704902841891
413,2.03780300677754,1.95590788199632
414,2.13101674565114,2.37509463483869
415,0.778085799887776,1.96009820543428
416,1.52064843706321,1.86308197826687
417,1.02256864248775,2.39784426339889
418,0.583160340599716,1.74922982522826
