"ID","x","y"
194,3.21707931463607,191.547051324296
195,3.98495199508034,298.142301443683
196,3.12593258777633,264.86858427428
197,3.54311836732086,237.222875468045
198,2.55710396310315,187.384375152178
199,3.52939821896143,312.440407851311
200,2.88812437211163,123.445968591657
201,3.02882116904948,55.753912900371
202,2.69234401360154,138.934239520661
203,3.28960679192096,59.4032908273025
204,3.32527716096956,220.570616174881
205,3.90791286551394,141.875533398323
206,2.60923066060059,101.541362931594
207,3.38486566580832,60.2310074883043
208,3.62440449302085,106.870898686552
209,3.78564139548689,252.341084726199
210,2.60276087000966,88.2373007135686
211,2.71768560574856,64.9340751607329
212,2.71126857609488,37.4117612554806
213,3.80804852384608,389.459050934895
214,3.84378405765165,865.025033050508
215,3.64210886170622,297.963454815491
216,2.62341133865993,69.1305611508343
217,2.84939802228473,180.641633213913
218,2.60846178233624,103.465906142615
219,3.57450048765168,240.443476229805
220,2.68136901815888,64.5655610036089
221,3.68030641647056,103.534533870628
222,2.7915714867413,107.047335447144
223,3.69639789359644,175.389785003541
224,3.69168040202931,184.694134870832
225,3.61445429525338,647.415426286702
226,2.91448739240877,108.187957371725
227,2.98187490645796,141.505734511464
228,3.92886806419119,876.285685638445
229,3.8484121398069,574.473924249383
230,3.31852481362876,294.876868317652
231,3.0085536147235,90.7829767806401
232,2.77244575088844,179.909560060013
233,3.82308624242432,226.616237586764
234,2.96231233968865,134.456379145649
235,2.662461793283,98.4510277995148
236,3.49645345273893,84.3307898349632
237,3.23999060015194,397.639177632727
238,2.89925833244342,124.539183066149
239,3.3477658937918,332.838609197087
240,3.22173320152797,179.153514367212
241,3.40891851240303,238.280386954453
242,3.78612524433993,462.850858783176
243,2.61587718361989,275.608118778729
244,3.30048515833914,360.014022676147
245,2.83231778757181,237.879234950739
246,3.43706457235385,310.659354674367
247,3.49492743681185,173.17019126468
248,2.61455414106604,67.8995455148534
249,2.6346752125537,468.834417856934
250,2.64022651524283,36.0027330474331
251,3.128717611311,92.8667956557786
252,3.50510326912627,89.6471384493429
253,3.53781294007786,131.732675185664
254,3.75285276037175,407.728446586707
255,2.99749942182098,102.500597048337
256,3.91083868895657,220.194612012921
257,3.07741137396079,127.515704155881
258,3.75290271022823,388.537809702381
259,3.84051682183053,444.828096515755
260,3.94729103019927,488.871465659662
261,2.58675556653179,50.4585667496753
262,3.52869635086972,505.045650949878
263,3.55883914534934,175.431479582864
264,3.00061894825194,78.2701271644452
265,2.97302517713979,109.576022884647
266,2.8471839572303,133.401884832017
267,3.2155653249938,64.3079238449691
268,3.49283891695086,196.83794762974
269,3.08793688844889,160.678358452616
270,3.29827234044205,96.2899201201635
271,2.61839468264952,83.5089398479698
272,3.62940623832401,390.349824600184
273,2.68001470237505,54.4083328504273
274,3.00527826871257,118.536719008324
275,3.76228797959629,330.668729262433
276,3.7382000508951,178.137599099378
277,3.80417175777256,662.122368607038
278,3.59602296410594,393.176923312172
279,3.87011459877249,330.654408240192
280,3.67096360702999,214.463683534038
281,3.12895749195013,96.7573246232644
282,3.47514616977423,182.973577712231
283,3.46176785288844,86.8680639192998
284,3.99373131291941,498.833268067336
285,3.51829185360111,111.908452966275
286,3.17153733375017,288.91608863747
287,3.11501493677497,81.727479254983
288,2.53481455927249,69.0875013347081
289,3.50274622975849,230.128937505051
290,2.53492357884534,28.3699932303457
291,3.85626619367395,358.678045693176
292,3.63287628965918,865.638697152513
293,3.49884910718538,187.903451525844
294,2.67122363625094,61.0273245824544
295,3.68623101455159,316.747119070352
296,2.92416162928566,107.556857711265
297,3.13486279558856,182.227811176322
298,3.49996398203075,191.080189913133
299,2.5839057994308,100.583244920889
300,3.31464135670103,199.61398280414
301,3.73655853653327,127.891218714921
302,3.79251510964241,622.240983972232
303,3.01437496871222,104.995078371582
304,2.88735804194584,138.478034178762
305,3.15885920019355,150.975598822065
306,3.17396351823118,455.017757419719
307,2.88649505167268,68.765324765533
308,3.77156175638083,251.98445770673
309,3.37213665340096,195.101186613458
310,2.72543280222453,125.427140991097
311,3.83365684491582,427.99345230085
312,3.64848804916255,201.802008213183
313,3.44347503269091,151.751025620399
314,2.61410720506683,66.2124152756356
315,3.66626791260205,505.589813749225
316,3.07313562335912,166.156681640105
317,3.58653079613578,299.547014844142
318,3.20283645926975,205.497780715512
319,3.09110755671281,124.100844231007
320,3.09026801097207,247.419601253938
321,3.29685130959842,176.079218749605
322,3.4773782195989,226.376733094654
323,3.4614103193162,264.877752963916
324,3.09772005304694,94.3507169127365
325,2.86974623322021,141.279409152768
326,3.73911547067109,260.340765462704
327,3.12103419168852,118.34813605259
328,3.24964421719778,295.977908908005
329,3.08732058422174,185.240454624056
330,3.93140289315488,189.932309497751
331,2.58522521855775,64.842654855115
332,3.02513022557832,146.454796219297
333,2.63983053527772,24.913397432481
334,3.01255974639207,72.6071488834148
335,3.21916143945418,166.052271634888
336,3.38993351079989,411.894339919001
337,3.05802727607079,158.867134509094
338,3.76366773480549,513.205037008548
339,3.11434155458119,232.569582131532
340,3.89453805331141,312.879710247813
341,2.52521678176709,49.625648605003
342,3.99102530872915,763.908556431536
343,3.92236566555221,321.96468511593
344,3.81432342366315,236.217033229103
345,3.24692134757061,214.98440077877
346,3.76628328952938,438.482325142118
347,3.43357601447497,272.339800483454
348,3.60363209003117,210.712249501601
349,3.51056199788582,374.715166109246
350,3.28145096474327,184.628527432254
351,3.07136423455086,113.266841537958
352,3.27977872826159,77.9421250508848
353,2.5633314831648,97.0827896069691
354,3.02610555081628,170.128470324131
355,3.8280263049528,333.107560050682
356,3.54310431610793,246.27006993551
357,3.89134552539326,281.470962663273
358,3.26748079364188,312.081132608077
359,3.61412171355914,419.036216006512
360,2.81163821520749,286.57044421633
361,2.72336538345553,40.8389433442993
362,3.24863502522931,74.6264150090301
363,3.39222727657761,413.771665612028
364,2.66780404292513,15.4714469101844
365,3.47641954850405,721.510860520488
366,3.78741222026292,902.561125438973
367,2.52692065259907,72.2661638625597
368,3.10901121946517,146.500871572486
369,2.89681099762674,87.0169751223463
370,2.50398139108438,100.19633289867
371,3.22258095629513,105.471031252017
372,3.57797152351122,456.516554847175
373,2.87676078779623,131.984246015873
374,2.67182738578413,79.4801851581381
375,3.46696468314622,88.548750339236
376,2.91942164278589,92.113680960399
377,3.21170199196786,189.020984783029
378,2.72128974029329,122.921558870263
379,2.88275980809703,54.0511681876796
380,3.26183809712529,252.670420954716
381,3.44399838265963,534.10436247244
382,3.34785102773458,63.6266797914461
383,3.19022682821378,219.95272584465
384,3.63837652769871,119.118801703991
385,2.7568285438465,98.5534992357893
386,2.71642253221944,86.1637506844219
387,2.77518925257027,97.0861599574415
388,2.8781339408597,88.7043082954762
389,2.65221096668392,142.926174488591
390,3.41442234907299,171.856423978743
391,3.96208876057062,419.860862774299
392,3.62436387920752,516.548639880138
393,3.63095131714363,153.37988884248
394,3.26204836554825,93.1393106709056
395,2.78327045741025,103.642893275494
396,3.3193252584897,109.524297281673
397,3.10793185140938,128.745269509308
398,2.98306708061136,99.2655258127209
399,3.59580016473774,329.464176224772
400,2.60309499432333,53.8482547624665
401,2.91965373384301,117.753923496184
402,3.71600180515088,85.0364542811811
403,3.01762746146414,203.179249617764
404,3.30259942146949,139.309254274352
405,3.62114188401029,210.312193817677
406,3.00319289660547,120.406763618356
407,2.81138179637492,105.885693870692
408,2.55236890516244,45.0472566382801
409,3.95979624369647,267.028494658391
410,3.98099058470689,525.643966576715
411,2.94500375643838,112.328800739066
412,2.62103179772384,27.6857108379678
413,3.84253375255503,219.298047312883
414,2.98283892520703,365.455266919731
415,2.72913115215488,80.9206476763147
416,3.47353204328101,203.581176420936
417,3.18382199248299,110.71292434729
418,2.62255309289321,272.943575503471
419,3.06587601685897,179.123336682459
420,2.84038414456882,100.783887595586
421,3.40231072076131,177.901333879489
422,2.55189198325388,195.053845998762
423,3.6250507091172,176.194806921267
424,3.16311031603254,101.374624978819
425,2.81619745504577,202.97835527902
426,2.95174502395093,100.33447517641
427,2.53839304903522,72.4976161812278
428,2.83617835352197,122.131704635079
429,2.90561185940169,207.640193516739
430,3.57361588499043,200.288277205163
431,2.56239472376183,74.3838276727438
432,3.04372696974315,215.322880565801
433,3.5336289688712,143.210951027439
434,2.74595415254589,199.56952456371
435,3.59187740436755,303.526518044888
436,3.45090256817639,307.628962911135
437,3.2555047373753,214.354232354641
438,3.65691950090695,446.209264523756
439,3.79334333213046,580.140263937447
440,2.54860721703153,53.5430315353981
441,3.9350343530532,319.336269741449
442,3.60853273770772,388.106825580768
443,3.17203203961253,182.411102177509
444,3.40752328978851,270.688457545016
445,2.89255577570293,109.131023775138
446,3.60037834767718,225.153450774709
447,3.13001471676398,111.300494368541
448,3.210703718476,92.1760055783235
449,3.17723815597128,225.646851856227
