"ID","x","y"
182,1.5913150687702,19.4585041140104
183,1.82312466604635,32.0021792666071
184,0.950398461148143,47.8049675938963
185,1.80405902564526,33.3462758628589
186,0.940370259433985,52.105437205061
187,1.01861256873235,35.847269185014
188,1.43702696925029,37.3676803761536
189,1.6600715466775,30.6293586150529
190,1.4732272461988,27.0790922236026
191,1.43902396885678,37.4015101204837
192,1.78701832005754,22.8123245969866
193,0.80232750447467,53.6229585257763
194,1.2350453492254,43.0311026854877
195,1.52491232510656,22.4324159774648
196,1.70251389509067,24.7432768575735
197,1.31176474606618,21.3252188468582
198,1.34091941816732,18.3740592473596
199,1.23657294157892,34.6846374832907
200,1.96486457120627,30.2017660716543
201,1.44894404988736,29.4272853172217
202,1.05129838408902,28.1021812742949
203,1.50390676585957,22.1180780487911
204,1.67411482306197,27.7888367899755
205,1.9599879687652,31.4438156203229
206,1.29802436484024,26.4410379497975
207,1.96677726060152,21.4364116457134
208,1.67422822518274,35.4034511587088
209,1.14475524965674,40.4356117925486
210,1.86078634066507,28.0595840795323
211,1.10139287784696,27.9612921764708
212,1.81149040423334,20.4738135824652
213,0.909166019782424,49.1038735007711
214,1.86319161774591,33.0184242244926
215,1.23558430420235,31.6006785559193
216,1.134744670894,44.6074386777129
217,1.69384060176089,24.7426152907966
218,1.82360516255721,27.7457350323737
219,1.32626618286595,36.2605165128015
220,1.50021191118285,32.6364487772562
221,0.905173625424504,51.9915972887369
222,0.875592611730099,55.3577848998507
223,1.05705715334043,58.7849777536888
224,1.68038868540898,37.7985306529848
225,1.61650453098118,34.9882447540713
226,1.38274881672114,28.1019357899368
227,1.65047653540969,36.5798423671617
228,0.995487713441253,39.2670970156704
229,1.48192127607763,34.9276784417048
230,1.82863610293716,20.1026661654495
231,1.75280618388206,20.7840870587791
232,1.28332396904007,25.5178046333206
233,0.822999465372413,42.4051912512194
234,1.15039132041857,41.2727996843155
235,1.56577363424003,33.8785927860726
236,1.22460524402559,41.6973750513213
237,1.84040374178439,30.1642518136269
238,0.90565850539133,27.4794786670313
239,1.67264389796183,38.6464280776821
240,1.47830230221152,15.8129864162246
241,0.878376338724047,45.6682551316579
242,1.21003314554691,31.5937482698619
243,1.40888426275924,24.166582765416
244,1.2919160855934,27.199655631915
245,1.61100373379886,21.3958690815166
246,1.21423304062337,21.2057717732231
247,1.38565166341141,39.1467869400074
248,1.16753307459876,43.0527303230884
249,1.2460700779222,28.3502571788236
250,1.63367028338835,23.8537160240602
251,1.23163329241797,32.2339584743854
252,1.1183600881137,35.6399519878883
253,1.65027985796332,34.1117326116945
254,1.07470643762499,36.7144177075334
255,1.34347516354173,33.7366874272748
256,1.56616771388799,23.5115980707565
257,1.53556747613475,23.7433866961595
258,1.1344983510673,36.9170468028993
259,0.939003652147949,43.052552217748
260,1.80046047065407,27.3499763788519
261,1.20394217632711,32.2285110108269
262,1.1544349594973,43.6778012112426
263,1.97068125102669,24.0730205756685
264,1.96703606080264,24.6699236296951
265,1.84405817445368,28.4759741835382
266,1.98882161928341,26.1570224042935
267,1.6880150209181,35.6545583689631
268,1.60928457919508,22.0756094037403
269,1.20876968260854,34.0342689561217
270,1.87692195409909,27.3870508491613
271,1.82497030496597,29.3536992762651
272,1.36177172185853,20.4627590606749
273,0.823313512094319,61.3286190698278
274,0.901365809794515,30.2238324905284
275,1.61750757964328,27.203395785485
276,0.849781762994826,49.5389519817844
277,1.66516872029752,21.9760734906345
278,1.31978531712666,42.085638186686
279,1.39593976698816,36.7803612450504
280,1.95659469272941,27.1103796213281
281,1.76299216542393,27.115638592705
282,1.99310737913474,31.9078367262031
283,1.39772088620812,30.5619097689762
284,1.27695581587031,31.9392608969062
285,0.928525927849114,47.4480184631461
286,1.12741247592494,32.5592375897724
287,1.38626816440374,27.9232564810136
288,1.56837457539514,24.5729921081365
289,0.849497241247445,41.9147272364652
290,0.883784455806017,43.6180576950624
291,1.19298401447013,43.237826535914
292,1.42735707685351,33.4315073743907
293,1.97115650521591,18.4713957832629
294,1.81481642248109,25.229822304448
295,1.75422202534974,32.4592420347165
296,1.09562000548467,38.7400879316759
297,0.981770068965852,40.5686841365714
298,1.24046067306772,37.7615273310683
299,1.30088406652212,25.8456350722666
300,1.29527703011408,25.6351839475634
301,1.40378340221941,23.0221001093481
302,1.33293354427442,37.7418431369226
303,1.62916603079066,33.0833898590047
304,1.16811312017962,47.2540631807758
305,1.71946338322014,42.0286753804595
306,0.900551726389676,49.3183558583751
307,1.0923738008365,47.3656170490741
308,1.41754767661914,35.9165296256697
309,0.92095416886732,24.2319085414525
310,1.10596314044669,35.3007834438222
311,1.22557636043057,44.9792092126446
312,1.39983523776755,27.7311659347838
313,1.67935908176005,33.0023382090926
314,1.51486816285178,32.0458284954303
315,1.13336700061336,40.4050780972086
316,1.06380208143964,42.3014628227573
317,1.92449836097658,22.2130435259392
318,1.65392881948501,29.7273811720172
319,1.58015410788357,22.715034970789
320,1.55227656010538,35.3978240422287
321,1.40243239253759,25.3545874836494
322,1.18646102743223,33.2598384167193
323,1.46681634252891,31.8928604664204
324,1.28509120000526,31.6846294783152
325,1.72363638523966,26.2337883175017
326,1.8403272356838,29.7121798013151
327,1.0377482782118,25.5183208732106
328,1.07248387150466,35.1549083296168
329,1.71010474553332,31.3068369018435
330,1.52227528840303,45.3101137885623
331,1.12762873964384,30.1134381725067
332,1.35007178978994,33.3714130356148
333,0.970550922304392,50.9817014026878
334,1.68903373870999,18.8829428174576
335,1.82354035899043,25.1796136982475
336,1.26020603440702,28.0857122606337
337,1.11402531340718,31.5146809998271
338,1.48887836104259,44.2083417493014
339,1.49828927693889,29.2763529635146
340,1.58752102516592,16.6870682903616
341,1.15196338156238,24.9472753550794
342,1.0881253471598,32.2362187368185
343,1.71580077763647,19.5791249630054
344,1.31523221759126,30.86898641469
345,0.883306213468313,44.3391833806669
346,1.24987249588594,16.8639044548231
347,1.09482842776924,55.4721795868263
348,1.22988549992442,38.3740992236516
349,0.847331634629518,65.7554372409641
350,1.03878051126376,49.827652635177
351,1.34704717528075,32.7556998457601
352,1.01064322227612,33.3717917120555
353,0.957630987744778,52.6445550437977
354,1.19192067310214,28.9085460624641
355,1.10707287648693,36.1461176148406
356,1.21794945439324,40.4967273356066
357,1.35862211473286,11.5508995974628
358,0.901907662115991,50.3170480662846
359,1.24237824548036,43.05422652722
360,0.865909983031452,42.3365629455451
361,1.81085481736809,25.3551178082049
362,1.63997079320252,25.950863677251
363,1.59153018333018,26.5222729161952
364,1.0659909886308,37.0884325153135
365,0.912309937272221,28.1588399923843
366,1.82293897056952,24.5581899841366
367,1.32118296483532,31.6376984419563
368,1.32700243387371,24.9611520458334
369,1.22306950697675,41.2874386467488
370,1.24557449147105,27.7334889097352
371,0.982555726263672,49.0273222186276
372,1.75455785468221,16.2671101510163
373,1.14005091208965,57.0733961095232
374,1.70650435965508,26.3992506687809
375,1.7569875809364,32.1222283226486
376,1.70365492720157,32.167705682721
377,1.14993332652375,44.9129980826398
378,1.4418088324368,33.2452813578123
379,1.40360896559432,36.7068832879595
380,1.84229912366718,28.9043395941541
381,1.19634950421751,38.0259456097642
382,1.74149246867746,25.3211893776141
383,1.90310759125277,23.9464992940905
384,1.75417002988979,28.4232914607051
385,1.11130463005975,46.1018000481606
386,1.98489297600463,17.4986461131904
387,1.74294817307964,24.081515103184
388,1.66935450052843,35.1217571460587
389,1.29217443233356,45.6617196754032
390,1.46467795642093,34.642532482547
391,1.09230205370113,49.159670221613
392,0.885585612803698,36.4270359500954
393,1.85055950852111,32.3551416446482
394,1.96454578898847,22.701558780019
395,1.63014522232115,21.4991056177001
396,1.40830847825855,33.7595698047505
397,1.51392705589533,39.0613461277268
398,1.36659637857229,42.1259363243692
399,1.86525255646557,31.5602615402062
400,1.51614739745855,21.595838851876
401,1.64673114512116,29.417809708524
402,0.834934731945395,34.9799582831168
403,1.96700515085831,25.7647221296493
404,1.97775697372854,27.6577685259366
405,1.30061313575134,32.8600842015534
406,1.09705767147243,41.7513754872201
407,1.90686978949234,27.0301234129194
408,1.826726279594,21.5981244584542
409,0.878069481160492,46.0264864787743
410,1.35536895338446,27.1222064260721
411,1.3632953979075,24.6828085071226
412,1.99194187689573,22.1495377286856
413,1.78907578475773,38.7391147807223
414,1.93390187956393,18.493832733718
415,0.815811439696699,52.1292242950411
416,1.26329248808324,35.960981919334
417,1.73948626574129,28.1856770713217
418,0.803654910158366,47.3480034096563
419,0.981573876552284,44.4815437379749
420,1.38158823158592,34.8985239192547
421,1.60854212949052,35.8875567188155
422,1.89107914445922,26.701385807067
423,1.61772310240194,23.5509447183865
424,1.37516995714977,30.1069428884028
425,1.32298839353025,45.3130776257236
426,1.31766525916755,36.8477350316129
427,1.7548343071714,30.3797205125123
428,1.27808927325532,46.24061963815
429,1.27976481989026,36.3485763785831
430,1.33166752681136,21.9887285015912
431,1.48512436142191,26.7966188762267
432,1.8492115020752,26.7706206861575
433,0.979383422899991,39.7969041642482
434,1.7532580296509,21.5175478716909
435,1.7352459738031,25.7814883113943
436,1.16937151234597,39.2498496744833
437,1.19498624857515,37.7234136425831
438,1.14170287456363,41.0738934652532
439,1.0348954949528,41.4786084651869
440,1.83393282229081,20.835398954367
441,1.19769029775634,47.5370567326388
442,1.16981970276684,37.8858663452238
443,1.60896628173068,28.260167940933
444,1.08606192655861,36.2411389506105
445,1.16474832780659,36.656213713656
446,1.43834671555087,31.67348176959
447,1.8519409218803,21.8334857469019
448,1.8457721658051,21.8126563770188
449,1.06527132149786,52.7379085855894
450,1.1551918623969,32.3878684347228
451,1.66089738430455,21.1688640374874
452,1.53158110529184,36.2238172711175
453,0.829409867525101,67.1018286166601
454,1.70956115564331,19.0641471976807
455,0.948615838773549,51.3401308583571
456,1.60774327320978,34.6142825720341
457,1.40015185046941,32.5143615566855
458,0.90406967708841,52.9023509947926
459,1.35560155259445,34.2701973528036
460,0.907047214359045,53.0101743173812
461,1.12315637990832,33.368198105499
462,1.99507050747052,23.458498392822
463,1.72449089735746,22.067315991261
464,1.4556084446609,23.0259179344367
465,1.39118243316188,37.3911198711393
466,0.922135891206563,38.0160723073241
467,1.19075683690608,41.6367007454065
468,1.59123484026641,18.7917056130022
469,0.872969044186175,46.4309214161544
470,1.8418731640093,34.1014856107945
471,1.20927007915452,48.4281268896345
472,1.15744077032432,35.9257146175558
473,1.67962835291401,31.6770123224076
474,1.6715275731869,19.084304466933
475,1.41551023600623,40.2438245820182
476,1.71908769849688,30.1857526239434
477,1.08314053853974,46.6360405539314
478,1.00329349571839,31.4435395084532
479,1.67949351714924,21.7370526246795
480,1.50171099361032,25.9111305005094
481,1.8316931749694,23.5987310783422
482,1.78349469816312,20.0648732519308
483,1.10592584097758,42.9450091716997
484,1.84561953637749,27.570110594355
485,0.995588329806924,32.9882637726018
486,0.922331759799272,48.2536451660148
487,1.00794161027297,53.4300520801849
488,1.18679347746074,43.5939962242966
489,1.1654493264854,35.7263939657849
490,1.33853531097993,23.6780495071089
491,0.86004973044619,56.2943338341186
492,1.84048662288114,28.7883485822621
493,0.90103596681729,46.7171987257611
494,1.60819767266512,29.7378081186681
495,1.10010297894478,41.5308231121622
496,0.83550722990185,54.4471461788501
497,1.98829636480659,23.0423091691436
498,1.52889732327312,20.1431235158639
499,1.55328155644238,28.4381410039706
500,1.34607633631676,37.3320630237055
501,1.02428295556456,33.416068735332
502,1.74021781617776,36.580144694896
503,1.10664730854332,35.1515694150744
504,1.68704271735623,36.7427028241083
505,1.86908735120669,29.1173533253474
506,1.62018058644608,33.5686446413697
507,1.77805789094418,27.0289520836224
508,1.08987376913428,42.0351629026501
509,1.73898344375193,18.2043778900739
510,1.40060973539948,39.5432700336525
511,1.49667917061597,33.6099622409381
512,1.32901067221537,34.3201772648873
513,0.857868072763085,50.1500838835484
514,1.42117450768128,27.463074747355
515,1.74679593322799,22.226974066624
516,1.6604795939289,30.5956222110714
517,1.48016649447381,17.1823101098041
518,1.68977398173884,29.1192312655508
519,0.968138495180756,37.5346690056209
520,1.00899487435818,36.4998014886719
521,1.03512564580888,36.8005154157134
522,1.28380964417011,46.1690798562759
523,1.57365083899349,36.3334846003875
524,1.65043971287087,21.3523862531608
525,0.87173638753593,63.4991376406679
526,1.31652268534526,19.0243329595513
527,0.832607269380242,64.1340884536736
528,1.90696180881932,29.0480589866521
529,1.33768722666427,33.3116868043679
530,1.3632224842906,41.9911303194135
531,1.91332921180874,22.9688342868362
532,1.49114132486284,40.9716242872713
533,1.45569683406502,31.1440014325305
534,1.49248844254762,24.1222541670395
535,1.7663850966841,25.3641112504067
536,0.823420243896544,37.2750270135902
537,1.06537648392841,41.7844983770189
538,0.941817655134946,43.3228609447478
539,1.85854308214039,27.3701686719688
540,1.11627902276814,28.6143482425334
541,1.54519170140848,31.3359307643779
542,1.28274473343045,35.7935011514141
543,1.30619534635916,30.8552132076777
544,0.998214894160628,55.0691503441004
545,1.90283192247152,23.0774958501785
546,1.4525229155086,26.8493697132893
547,0.820464294776321,42.4843150631938
548,0.801467581558973,56.708731140581
549,1.54631388038397,27.2320192901067
550,1.23861790215597,22.5377003766752
551,1.43539281664416,26.3731385118839
552,0.928042017947882,43.8537862005529
553,1.50669103348628,35.3105547247029
554,1.38327684476972,22.7279549568886
555,1.52285103043541,53.0880706567245
556,1.04058825643733,39.0461809302976
557,1.57278266102076,22.6122193324676
558,0.869732087850571,44.885056374531
559,1.89875397486612,24.7648790167802
560,1.60861328318715,42.9410040752298
561,1.46984769748524,28.4584292134764
562,1.78682004613802,16.127390415087
563,1.56990740699694,37.9103153159616
564,1.40614703660831,32.6807947660593
565,1.25352517506108,28.7402062616115
566,1.53036813912913,38.0248908557145
567,1.04281923631206,48.1357328381417
568,1.28418505089358,31.8393430263557
569,0.853619149699807,59.4291301848533
570,1.9827247204259,36.0092972163021
571,1.69150682147592,31.4220477951664
572,1.63409409420565,28.9423400245762
573,1.85892085172236,26.4347731456315
574,1.59794725747779,28.6210502835951
575,1.97131510032341,29.1508396886804
576,1.19710322618484,37.5612033427426
577,1.01623356752098,41.7297647641894
578,1.38927361816168,32.1400168425646
579,1.44800941348076,27.983419649627
580,1.79152008546516,26.1502325561978
581,1.31309820599854,28.8821407097657
