"ID","x","y"
171,1.27278899764642,2.57680520159806
172,0.5696598573355,2.08480660149126
173,1.34356105364859,2.60519849632475
174,0.929073570086621,2.77749215183582
175,0.905289865355007,2.32632072558
176,1.53673498393036,2.90349505761589
177,1.44344069752842,2.77775124224227
178,0.101185313565657,1.44413007970839
179,1.18320597489364,2.76569558472439
180,1.22643268587999,2.55280959819178
181,0.362848911806941,2.58145457800713
182,0.408011258486658,2.23795013627377
183,0.292470171721652,1.95878512812145
184,0.435371727705933,2.31631929477999
185,1.22365366797894,2.80075167203345
186,0.368944789888337,1.82614212218065
187,1.20782564245164,2.73955616232459
188,0.334319581650197,2.33146998371628
189,0.611409637867473,2.19724253307259
190,0.903931383416057,2.58123264240418
191,0.129308698023669,2.121182965881
192,0.402294446737505,2.31193620504048
193,0.512444421206601,1.36844540761844
194,1.20632449039258,2.60949808770105
195,1.39560438054614,2.71898758711142
196,0.220324182091281,2.33265737423273
197,1.56192008734215,2.74537984366447
198,0.184023873903789,1.99175023923278
199,0.874005297455005,2.62068222162512
200,0.558645236794837,2.1920012110169
201,0.331327118934132,2.02213916168429
202,0.633765138941817,2.2008747544379
203,0.811899568093941,2.67619634526346
204,0.26146691062022,2.41993325408884
205,1.36536651328206,2.6992933977663
206,0.425380940572359,2.31712844013991
207,0.589130271715112,2.0964558266729
208,0.740679530799389,2.41514397771554
209,0.724299001297913,2.51188917020249
210,0.346816932572983,1.42825233054569
211,0.382383985933848,2.3321293880202
212,0.260206907312386,2.16173062185961
213,0.542755707656033,2.4323200174325
214,1.3159186451463,2.39477453034703
215,0.444342812662944,2.3635324917321
216,1.36734168746043,2.70379768740387
217,0.459409619937651,2.27365688072607
218,0.805940016778186,2.48207229984139
219,0.968593667983077,2.51523371200476
220,1.1764134733472,2.7632057413316
221,0.128699324582703,1.65661001557701
222,1.52219272628427,2.68107768586765
223,1.06407326112967,2.8193065073972
224,1.0958130735904,2.6198273227123
225,1.44679798292927,2.85595066215368
226,0.150203256076202,1.7904106451447
227,0.438886270532384,2.54077730922443
228,0.551798780588433,2.36005237344613
229,0.140200717514381,2.25796281840825
230,1.20206276620738,2.84908259155275
231,1.24807028637733,2.826510346144
232,0.968586781201884,2.5648387634768
233,0.630769879114814,2.5592334963633
234,0.726080023706891,2.28680997247311
235,0.998378110257909,2.30112420643848
236,1.12196191530675,2.76333139065231
237,0.735277260793373,2.54545067524064
238,1.41319566688035,2.72165227695961
239,0.788640663051046,2.44131681989824
240,1.23227923866361,2.62305068679315
241,1.28979820376262,2.44433214158844
242,1.29216371094808,2.96207005293164
243,1.45081957431976,2.82142122987761
244,0.92836396235507,2.66735069113082
245,0.656514591211453,2.4071002516011
246,0.615913911280222,2.54331692967425
247,1.13895159054082,2.66535540608829
248,0.857450230885297,2.55672165063204
249,1.56891975635663,2.6845034285049
250,0.589633321412839,2.70359453471982
251,1.43254431316163,2.76571573464367
252,0.962453737063333,2.6450876123542
253,1.06404015889857,2.49842246084337
254,1.21969110928476,2.58504040679169
255,1.00865880297497,2.2877976818748
256,0.549296615901403,2.54343705474237
257,1.38357382270042,2.60392219218182
258,0.775752010662109,2.36540093357586
259,1.54919427018613,2.78142133276405
260,0.274666763166897,2.0810288609112
261,1.24638049644418,2.71248232404241
262,0.928509674756788,2.4889040536514
263,1.16155764171854,2.80942529149986
264,1.22671072338708,2.93083412800007
265,0.556264797947369,2.54575911707753
266,0.591291035199538,2.11463205150486
267,1.23969494134653,2.38272996211483
268,0.663159428420477,2.6236187575611
269,1.5500714520691,2.76599034410926
270,1.40716514005326,2.59358670855945
271,0.964104965352453,2.33656893727148
272,0.955269014136866,2.56973372242514
273,0.960848218784668,2.68206137568493
274,0.256528864987195,2.35731337759373
275,1.43761100738775,2.41657553062689
276,1.34179238686338,2.73303762621144
277,0.861452944832854,2.53587513832603
278,0.69171417739708,2.36749775341448
279,1.58327527847141,2.8549459639909
280,0.264885560283437,2.17812516129398
281,1.33272144410294,2.48611044471653
282,0.465123668103479,2.02412428688018
283,0.913499404117465,2.39551820813064
284,0.760130300442688,2.62580010294376
285,0.920247401599772,2.88492861600934
286,1.19716914116871,2.58596458322279
287,0.120102151785977,1.88736284815309
288,0.944855088624172,2.50283551916321
289,0.670569862728007,2.44576970451672
290,0.79984844350256,2.07692097710398
291,0.664781504450366,2.22699091336718
292,1.25986382984556,2.5067891079232
293,0.165348804695532,2.11788677152508
294,0.219293845724314,2.23432524112461
295,0.771159739489667,2.58537172579484
296,0.934395753103308,2.72344450196987
297,1.49889114163816,2.5373763034467
298,1.3400976344943,2.52199217100468
299,0.927672036248259,2.35174524398835
300,0.356675501121208,2.06051552947497
301,0.407103925500996,2.45235893515645
302,0.771457367250696,2.32745256499561
303,0.338471513031982,1.78526644024037
304,0.270558421174064,1.66501751740937
305,1.38190304886084,2.80570314423904
306,0.311013517924584,2.17432441074518
307,1.31108447469305,2.76170006911817
308,1.21741380521562,2.55755120365466
309,0.479976861877367,2.50083549965442
310,1.56545929007698,2.59978250191709
311,0.279563813610002,2.13706900175958
312,0.676110809575766,2.17892383978504
313,0.116871973755769,2.04905950617424
314,0.921502179838717,2.68594482823114
315,0.119976986572146,1.20024273879989
316,1.10490983121563,2.63973177547574
317,0.340908225183375,1.84646069743204
318,1.55887872739695,2.58979777157621
319,0.750499561103061,1.83490847635953
320,1.51940107510891,2.82667303345578
321,0.980516879842617,2.60759257556351
322,0.428252609586343,2.13321875731402
323,0.254470953391865,2.22629066846761
324,1.34662551097572,2.50766003949505
325,0.162387494021095,1.57127182656741
326,0.267053299606778,2.36310753976563
327,1.00257412556093,2.54276554894003
328,1.25886492282152,2.64612372594756
329,0.800428471202031,2.65727855139671
330,0.417710767849348,2.70164609174241
331,0.50904286748264,1.9820210571599
332,0.303174560912885,1.88563111335161
333,1.42073265849613,2.25115065058223
334,1.50707231638953,2.76112977764842
335,0.21721524479799,1.69905538411392
336,0.564730168809183,2.52638909580631
337,0.471973175671883,2.32804298991037
338,1.08070493305568,2.49358902709343
339,1.39162602371071,2.56140258079402
340,0.813300350005738,2.5173752521129
341,0.711975941224955,2.43821528039741
342,0.309664516267367,1.76502963046206
343,1.1879849770572,2.89707262810206
344,0.349537188094109,1.99346130244189
345,1.55405697473325,2.62543194588594
346,1.23816514308564,2.36806270707193
347,0.123434465751052,2.19034149670189
348,1.54150060438551,2.8370783165421
349,0.422202650015242,2.43351883945153
350,1.28141607393045,2.57662418620827
351,0.507047860324383,2.53206881864093
352,1.37302558836527,2.76562380742906
353,1.39225011402741,2.67721073178166
354,0.9177569960244,2.56964230102997
355,1.44151506773196,2.6545575675222
356,1.33749719164334,2.67185385933016
357,0.581855489430018,2.45753173767403
358,1.05782876911107,2.68235409221641
359,0.248121831123717,2.09366640079964
360,1.27540507589001,2.77740644930837
361,0.212592006684281,2.36457321280583
362,1.37336971194018,2.82979398232794
363,1.58692982003558,2.80235220602643
364,1.09932561977766,2.42173738266332
365,1.42014423143119,2.98155706245771
366,0.276212988910265,2.4234236794684
367,1.23372236804571,2.76776702267412
368,0.795783677278087,2.15161525122769
369,0.834278030693531,2.27182451341217
370,1.41806746369693,2.76040841481739
371,1.43924741612282,2.74192214413344
372,0.50482125733979,2.58758426239676
373,0.979618967068382,2.56491759803867
374,1.53446160503663,2.85667889994455
375,0.442941384296864,2.1343124446295
376,1.49950021158438,2.95351728843993
377,0.514862975711003,2.35361216205051
378,1.49533252222463,2.85086229133903
379,1.04608117523603,2.50193110577615
380,1.07358609957155,2.49161052711957
381,0.140563096525148,1.96688126730162
382,1.16692133960314,2.55979034350821
383,0.255567180598155,2.24888180224648
384,1.43267470204737,2.93621225351069
385,0.845311884908006,2.54407255669568
386,1.24104047045112,2.78486361247478
387,1.18793213509489,2.50495212360056
388,1.38962625458371,2.56914841261625
389,1.34484583700541,2.59942391730376
390,0.281348563171923,2.3728077566756
391,1.57118829679675,2.77718966307246
392,0.311565037723631,1.88726838618793
393,1.45395608912222,2.82900076141965
394,0.727779050148092,2.34351558868825
395,1.50574405959342,2.81629662646475
396,0.505499652260914,2.50692243804709
397,1.0707798055606,2.92784779951406
398,0.214509078557603,2.02064695072154
399,1.17713830575813,2.81248807773985
400,0.12679387840908,2.19332143315743
401,1.05520761457738,2.53101098498961
402,0.24989994186908,2.48120304818885
403,0.949571646307595,2.66025136858044
404,0.669823749363422,2.20531586703071
405,0.953592889499851,2.69316635751499
406,0.996961195627227,2.5102641392978
407,0.757614798401482,2.54386690294227
408,1.43875713625457,2.72574395580111
409,0.5346965465229,2.18856731355549
410,0.452299473946914,1.99644910581624
411,1.23047534273937,2.80365069257552
412,0.66115330895409,2.13236341973908
413,0.608492792840116,2.0490655864027
414,0.611911388020962,2.10417720469399
415,0.958208021614701,2.86833925512115
416,0.848555945465341,2.37630030545865
417,0.288220771378838,1.94988772806062
418,1.14710367589723,2.88612282647012
419,0.73477310189046,2.34313703407836
420,1.57314492985606,2.74269460866061
421,1.03450002046302,2.72674395712891
422,0.263873008219525,2.07218304662595
423,1.28425832106732,2.60460087987254
424,0.346290405862965,2.23555185678469
425,0.786336687067524,2.37949798225548
426,1.01438860003836,2.75655155682777
427,0.647768992022611,2.56835103584807
428,0.817116904677823,2.46122568683402
429,0.186147684021853,2.22536803329895
430,0.759062967402861,2.19423440758727
431,1.55312140067108,2.90117752987655
432,0.968379618274048,2.47344224809896
433,1.24019009983167,2.60593578421289
434,0.509270494827069,2.23516868160257
435,1.38801541414578,2.82265194479388
436,0.3992107658647,2.43939851110867
437,1.342543712724,2.07368570651697
438,1.559169644746,2.73596969158211
439,0.174432559544221,2.11688858906821
440,1.48528367714025,2.77659800023621
441,1.2446347408928,2.69227511441356
442,0.10979022111278,1.57915649289074
443,1.13015851171222,2.49865517735352
444,0.761944806110114,2.38934985043961
445,1.47683332629967,2.73774792248419
446,1.47589446618222,2.66974119544713
447,1.49313685684465,2.86961409942871
448,1.52991821258329,2.85116428744585
449,0.533003551210277,2.16875070938607
450,1.56239866362885,2.72295955000192
451,0.340104736993089,1.961040987493
452,0.929353393637575,2.54685717929205
453,0.417804167396389,2.45088036740131
454,1.55821165293455,2.71561046217143
455,1.07259498038329,2.39283302985864
456,0.720982017135248,2.79270820627768
457,0.63924708312843,2.61965431203692
458,1.00147879626602,2.7092245949265
459,0.337979635363445,2.36993518794086
460,0.644926908332854,2.62440833846618
