"ID","x","y"
416,0.536435511684976,2.09986607470705
417,0.802714172541164,2.5526653316536
418,0.920143156219274,2.98078935834694
419,0.380652309185825,2.37223232132407
420,0.66752873014193,2.68175267648374
421,0.975830117031001,2.51189098479903
422,1.38183133190032,2.98365872609288
423,1.1561353948433,2.85421919952905
424,0.162124322867021,1.69884581036836
425,1.25952745743562,2.63126120577538
426,1.57032980062068,3.04522074458846
427,0.528201814531349,2.315370973824
428,0.920247488212772,2.53686373399527
429,0.359795816498809,1.70450540288014
430,0.605962223280221,2.11990205641484
431,1.11672356249765,2.58468167415714
432,0.385035354783758,2.01168621404396
433,0.980615253699943,2.83034090758479
434,0.717934026056901,2.6170069976087
435,0.119145195139572,2.10327834074454
436,0.836992426565848,2.34138382340725
437,1.28410877638962,3.01732063444219
438,0.851850089640357,2.25178429373908
439,1.17136088446714,2.7891319976666
440,0.188397682993673,1.61807214286873
441,0.126462209993042,0.980465391133122
442,1.43739865850657,2.91977285120689
443,1.44227265208028,2.65285531132479
444,0.376716232765466,2.45442745529267
445,1.46085411952809,3.04749745391317
446,1.57184768435545,2.56905815426191
447,1.25011541347485,2.6414245736329
448,0.224760044156574,2.17286944292423
449,1.42354906422552,2.55783262117472
450,1.42539616152644,2.55257519934564
451,0.390014515048824,2.1095133959064
452,0.542340855486691,2.13283466209457
453,1.57319368564058,3.14430906129639
454,0.141155813029036,1.8953671023877
455,0.631563107157126,1.9449063512983
456,0.836420224420726,2.94459059505854
457,0.142515418143012,0.96819034779592
458,1.34966064281762,2.6142469812117
459,0.191628099908121,2.03154930844905
460,0.250760057847947,2.0840711221394
461,0.825765437236987,2.49250602473055
462,0.917976648337208,2.85175146697158
463,1.08253477131948,2.40978764755756
464,0.479580388776958,2.47006930866943
465,1.33272560327314,2.66181001199607
466,0.507633040798828,2.42405599641695
467,1.28263416353147,2.70471285158472
468,0.937570742238313,2.42567956093602
469,1.37759024919942,2.6955951134768
470,1.49913383789826,2.94144646031722
471,0.353449224866927,2.32020440548927
472,0.918655244773254,2.27950597332622
473,0.996096646669321,2.70068616114805
474,0.111031226138584,2.03466762372829
475,1.50906291326974,2.74847843843399
476,0.493306202953681,2.68199997544731
477,1.06783123188652,2.56439912032891
478,0.536938703875057,2.29708753917599
479,0.849833062523976,2.63469997188253
480,0.97907347001601,2.49984663179079
481,0.958895691810176,2.57254534070761
482,1.47795814522542,2.84448588546976
483,1.25868568979204,2.69386675677292
484,0.733822543430142,2.56575258971313
485,0.590808802307583,2.5677566984412
486,0.410104103758931,2.46333596802726
487,0.125584675022401,1.9718058636376
488,0.521720745740458,2.21075976747296
489,0.716416029515676,2.66701771680259
490,0.390717934491113,2.47507417619586
491,1.06690928994212,2.65333608088869
492,0.758783318125643,2.04952044551209
493,1.19409760287963,2.92077077986517
494,0.180618036328815,2.16315212031629
495,0.759836828708649,2.76026418753998
496,0.475132588786073,2.51043390854852
497,1.52854143120348,3.01350672598812
498,0.881979710212909,2.77242845664902
499,1.00806383977178,2.64732148370946
500,0.325530496798456,2.18121479905973
501,0.473343683895655,2.08077428137395
502,1.29339305325411,2.72825774836449
503,0.518415309046395,2.34126595848318
504,0.740471894643269,2.41521931098747
505,1.13104793222155,2.70074845530922
506,0.161318862484768,1.57605013467109
507,0.565945109259337,2.66843436908456
508,0.462768605817109,2.41892895669733
509,1.09035280500539,2.49330013157927
510,1.19978344419505,2.78350391939844
511,1.02705974553246,3.02860711189566
512,1.16580882181879,2.70236972652881
513,0.139731657481752,1.50157073864304
514,1.32524650336709,2.97293701047291
515,0.107705399068072,1.76716715231002
516,0.603000162076205,2.35586341230702
517,0.422738837916404,2.49196868193204
518,0.373416738840751,2.57839264050308
519,0.796770119015127,2.53789289894674
520,0.333605960733257,1.83131339664179
521,0.312086289422587,2.28578284576512
522,0.993239512224682,2.86685519834013
523,1.17743863353971,2.57047781605358
524,0.771513442182913,2.59684493885988
