"ID","x","y"
431,0.576536726602353,1.98322235959292
432,0.285344234574586,1.06397562667294
433,1.92572656348348,2.29013399150435
434,0.659559785109013,1.70649064003879
435,2.41339678082149,2.73788189805762
436,1.37972516929731,1.52047310965506
437,1.71080472355243,1.7911401222308
438,0.95034827303607,1.74675189865916
439,0.858404557243921,1.25655788516911
440,0.874777235393412,2.04289226273746
441,0.295113899279386,1.2027332342791
442,1.73955989165697,2.46430134667126
443,1.51439034698997,2.97045534161431
444,1.96971400107723,1.89272241577457
445,2.01000229988713,2.84126564875702
446,0.243220629962161,0.387869592607864
447,2.19321578617673,1.80870084608204
448,2.0143816601485,2.55072057160543
449,1.85186580226291,2.75459299713609
450,1.07500299962703,2.0919849564953
451,2.23549308122601,2.1614681385395
452,2.08854014752433,3.0882821985586
453,0.937229220545851,1.57295326112433
454,0.402796720061451,1.13538202397766
455,1.30857435672078,1.38760504320004
456,1.32078873065766,1.74686988170727
457,0.992917702440172,1.71518822133658
458,0.688924990687519,2.12069216694731
459,1.50146709426772,2.74986753606344
460,1.91913692387752,2.26230704619945
461,0.913810440083034,1.67893172089966
462,1.75189196704887,2.69090962209492
463,0.985972476378083,1.72479147940265
464,2.42888530064374,3.11332243339178
465,2.26275598083157,2.81848315472494
466,1.56511669720057,2.46398389389816
467,0.574130003270693,1.92943012556889
468,1.53459902594332,2.25038559180359
469,1.03591011015233,1.6675015239191
470,2.13524413232226,2.19567419219274
471,1.85979896055069,3.07640647660056
472,2.04479285532143,3.0938119159732
473,1.40455780131742,2.13001251788439
474,2.02089803603012,2.37870328529799
475,0.326718479557894,1.08063592925557
476,0.479388159536757,0.644169500960573
477,1.93139303443022,2.64759544152735
478,1.48202857791912,2.18968925466236
479,1.09403535644524,2.15164302093877
480,1.69469899684191,1.90419986936994
481,1.92097737218719,2.47934212378283
482,1.48143787344452,2.50714932934794
483,1.84686861552764,2.65487518431174
484,2.44984644250944,3.02698472487903
485,1.14140473871958,1.30754698493249
486,1.65732650761493,2.80039508024511
487,0.430253264540806,0.698166786524345
488,0.603593776514754,1.91713442110608
489,1.1990779156331,2.90590378237599
490,0.794801746145822,1.52635380344651
491,0.666282776999287,2.93564439133186
492,1.58136193349492,2.53655589324861
493,1.32857507339213,2.6599981730948
494,1.84984494743403,2.61444196745099
495,1.08114496746566,2.43569898127357
496,2.02845195275731,1.95078147021247
497,1.36417747610249,1.98923663844419
498,1.14928474223707,2.46321968443357
499,0.441766012110747,1.46509268087424
500,0.905401947698556,2.39697492481453
501,2.05003181539942,1.63482876725648
502,0.478258219035342,1.87436525451639
503,0.701962811592966,2.03232342361363
504,1.98202586041298,2.20606660550887
505,2.27021309600677,2.73751092830611
506,0.415774384932593,0.580422407356107
507,2.30702702316921,3.18451979123193
508,1.62814433148596,2.05880365681623
509,1.36557557294145,2.54368758739196
510,1.86685462011956,2.78947983938619
511,1.64323910812382,2.29840078663737
512,1.023267985438,2.34726679298947
513,2.37055781988893,2.70397287757971
514,1.71052572366316,2.06003394930756
515,1.18567908836994,1.68524782914559
516,1.53413433886599,1.7705572557685
517,2.27713343368378,2.59580203331909
518,2.09798835546244,3.16849406510415
519,0.618303633574396,1.92125004692766
520,0.924410307756625,2.11172723893601
521,2.22579189599492,3.22054692559553
522,0.542756773694418,1.40661537964122
523,0.409405284607783,1.29232806546961
524,0.902321785665117,1.32435954111866
525,0.898660654202104,1.68121340482436
526,0.946905843517743,2.00093012144984
527,1.16168599969242,2.2530854551505
528,0.954737278376706,1.46485833393605
529,2.25455425600521,3.92869944111943
530,0.810266975546256,2.02928007342819
531,0.52005125998985,1.59039133675036
532,1.35207441658713,1.86560476399688
533,1.80570428958163,1.67240808445708
534,2.20272659796756,2.64039435566677
535,1.07787451071199,2.65666472965109
536,1.17168749598786,2.23614390781516
537,1.73676661918871,3.11392065187705
538,1.29900463342201,1.67427926015063
539,2.0624493132811,2.95205887591363
540,1.02225781935267,2.18343742598708
541,0.699288669321686,2.53088226698378
542,0.644607137772255,0.824413254585351
543,0.615931846946478,1.66184808288371
544,2.41044630657416,2.72330011960353
545,0.98254553489387,2.02338584492847
546,1.5244630147703,2.7314062339098
547,2.21243611788377,2.43768172192545
548,1.42836278979667,2.32253355464332
549,1.76186505719088,2.81512832081657
550,2.34377959421836,1.89145850639392
551,0.240581159852445,1.6011368623879
552,2.30412182954606,3.54687435815745
553,1.20319361088332,2.44458157193705
554,1.26532001316082,2.14917098540435
555,0.698556614713743,1.93821591675664
556,1.3363016692223,2.07532803554226
557,0.610951208556071,1.03966124224294
558,0.517706487723626,1.89557250348277
559,1.06226189490408,2.53187343883408
560,0.410251188208349,1.64964645156451
561,0.248453992884606,0.986192906102776
562,1.91067285300232,2.38416027458983
563,0.79610146060586,2.10552218681564
564,1.71727180087473,2.42216787086407
565,0.723009213153273,1.26894343345576
566,1.90443091338966,2.62554608620695
567,1.76954169953242,2.76261812285724
568,2.41375889622141,2.74090156995389
569,2.38931676915381,2.87087798304577
570,2.20190227972344,2.61987422358376
