"ID","x","y"
331,0.903094460233115,4.06062777466126
332,0.682979513658211,3.51159005260974
333,0.477026307350025,2.82870088378034
334,0.514177736965939,3.30028841770964
335,0.172630192199722,2.38271224891417
336,0.728502220287919,3.63807281190892
337,0.896806474868208,4.18836850308162
338,0.639143216400407,3.76989110994565
339,0.901322329766117,3.314089186297
340,0.661632445990108,3.74634602036795
341,0.834714709338732,3.80119221698475
342,0.225581002607942,2.0546160644625
343,0.770935711963102,4.21368726237655
344,0.232840035646223,3.29686788131694
345,0.645305273099802,3.09087726913177
346,0.476426808908582,3.42188943959019
347,0.214541463018395,3.08505113853505
348,0.869107334013097,3.76580250172826
349,0.512177242175676,3.29217821712298
350,0.849135713186115,3.55192351234674
351,0.797828963841312,3.57398591782563
352,0.444149008812383,2.96923051591635
353,0.134649435710162,1.93095363969172
354,0.576893849717453,4.1025156640073
355,0.790314584504813,3.76750923693583
356,0.932768956245855,3.74693266681352
357,0.610572594404221,3.70910162510971
358,0.180455268360674,2.44667434038673
359,0.958842732920311,3.01366361205613
360,0.380474313953891,3.06899607336115
361,0.334026580071077,3.10688728188617
362,0.217778791650198,2.85457568769535
363,0.441207087994553,3.54015321004378
364,0.763979077036492,3.53666261926473
365,0.762368997256271,4.20816219044026
366,0.146739238244481,2.94385147900713
367,0.183309984696098,2.53306678981406
368,0.95413369149901,4.14035501498292
369,0.208291448932141,2.85417365672481
370,0.716579953976907,3.28655175355939
371,0.53606173992157,2.91233511616652
372,0.819567083963193,4.34065709822702
373,0.913298443099484,3.35519890375901
374,0.416650566551834,3.02324858020184
375,0.433438839041628,3.23615945329979
376,0.753870147676207,4.19224784990601
377,0.230172660085373,2.26077849261009
378,0.192668756144121,2.53120816590409
379,0.231720987451263,3.19564622989033
380,0.519682135921903,3.63703038573725
381,0.937786753242835,3.0673087393244
382,0.15235813818872,2.63677792473277
383,0.77811578894034,3.37003390587573
384,0.106981451646425,2.8430915528651
385,0.428135967440903,2.7143087790607
386,0.718053780472837,3.73656875705134
387,0.305056825676002,3.20403507783243
388,0.106084138527513,2.35041364731582
389,0.862279482209124,3.65744849100602
390,0.384648835961707,2.41913732378922
391,0.708264336152933,3.02395124682049
392,0.377377294190228,3.66673315008132
393,0.438067870168015,3.32511102462187
394,0.10651102529373,2.154368923973
395,0.664029793301597,3.92174949639499
396,0.782524553290568,3.55802094078636
397,0.888371795252897,3.22497773696812
398,0.999707590183243,3.61305122702797
399,0.75490595519077,3.46794108684737
400,0.621276849485003,3.33391394847238
401,0.760910110245459,3.13805618975628
402,0.340773637243547,2.76495665081228
403,0.414219018351287,3.36066729409382
404,0.296761528309435,3.01232513160926
405,0.644332778709941,3.4592713849649
406,0.411948558385484,3.10437431872742
407,0.536004525469616,3.22737218316941
408,0.624041653145105,3.4374865932754
409,0.160929585318081,2.82562978064788
410,0.500196976657026,2.94628353543064
411,0.477999643073417,3.09883588567755
412,0.365162372263148,2.88724331160994
413,0.134989325026982,2.40241891570726
414,0.345751785952598,2.90773110160798
415,0.10710892258212,2.28543933129597
416,0.151955026900396,3.02809259550146
417,0.791780495131388,4.02837015057315
418,0.370143729355186,3.39421968194201
419,0.515693313092925,3.12343313928674
420,0.745485850004479,3.98697190413715
421,0.422474774299189,3.67082158937169
422,0.261897190660238,2.45226818296634
423,0.648540262342431,3.52052948308846
424,0.500015668338165,3.90281900152627
