"ID","x","y"
91,9.82835485879332,6.66274709436184
92,6.71153125632554,7.73398526781912
93,8.89518148545176,3.68784214724079
94,5.32005129079334,7.0003784755692
95,5.77317589498125,6.43576903335261
96,9.26885809260421,11.6320881087678
97,8.97094815480523,9.58821594755309
98,2.45377930952236,10.2418270976578
99,4.81466451450251,9.42839580632791
100,7.76100117247552,5.21142708053483
101,5.93911639880389,7.67433601218746
102,8.59850158984773,10.1235183898508
103,9.25662356498651,7.05341367266966
104,6.52522456343286,12.5724406593482
105,6.94446503277868,10.428507752378
106,2.31552703352645,12.8358137303009
107,7.3863804822322,7.04907991158743
108,5.0138867017813,7.47984105816126
109,7.28553970786743,7.40134467640026
110,8.87020331132226,10.7084308769046
111,6.14506192225963,10.6568800182482
112,3.99172291811556,7.67950909538865
113,3.97820264636539,11.1180901212098
114,2.44499424938112,12.6822569174833
115,5.1547178463079,9.92379939699539
116,1.33727600914426,17.0696186940281
117,4.40755271562375,12.0864040042908
118,8.60075843823142,8.71417544055243
119,4.58716342668049,9.09326198940145
120,8.0049558817409,6.30292161061585
121,6.10250420030206,0.997437056759622
122,6.50167850032449,6.03803298460495
123,5.68449740670621,13.8372225054755
124,9.81324124382809,3.14293359531616
125,4.2742614345625,12.5480919914617
126,3.17127428832464,8.81665850430308
127,2.0452764981892,18.2688722206912
128,2.51032967795618,13.6193279993298
129,6.2026937447954,3.07191819168988
130,2.37145826849155,11.6076040007654
131,2.9098073001951,8.5292788403487
132,9.52766277245246,7.07059130973945
133,9.61826620670035,2.63625742323662
134,3.84454159345478,8.20094470898814
135,6.34921004087664,4.6892637088736
136,3.209882784402,8.44360956806766
137,7.28551050950773,8.31262882333275
138,2.56258003786206,12.3600333458991
139,3.90568053419702,9.2677905421564
140,4.04345553833991,5.81190859834222
141,6.37943441048265,7.81021077770693
142,9.06614726711996,11.1642278155507
143,6.78104103403166,8.43483149592236
144,2.89418845553882,10.6291914730623
145,9.86131834425032,6.74650810704646
146,2.17402516491711,13.5345874426824
147,6.58406934584491,11.5145667441089
148,7.93523914855905,0.199665928446051
149,3.08890950423665,10.3273792362228
150,2.45872616837732,12.3594984069707
151,6.71223185560666,11.6480648728311
152,8.5683629733976,9.72728096831673
153,1.38945969939232,12.4528112647803
154,5.80053293285891,10.1709108183998
155,2.77413900149986,13.087336329139
156,6.54904149402864,2.76669546101173
157,4.59764286549762,5.80547542682665
158,5.08088933490217,8.70660460230922
159,5.8980861697346,8.0024798628392
160,1.00356167810969,24.2427593806271
161,8.66684980760328,9.73964839429829
162,2.46341922739521,11.81630321571
163,9.32533676014282,9.13327946813415
164,4.01442800392397,9.7071401061877
165,8.17481123725884,9.08943005431748
166,1.61663037887774,16.4318840377485
167,2.5089754180517,10.8577263518755
168,6.73279250902124,8.54605568040301
169,6.09030290693045,5.11765147476656
170,3.54159543523565,8.53029626032253
171,8.95202014315873,7.30864958199325
172,4.09688573284075,8.77477584215437
173,9.20873180311173,7.13628756483564
174,5.44978059409186,5.51436699313304
175,6.40176318027079,2.53496685677563
176,8.11762287816964,5.09357715995282
177,3.43062205892056,11.6677660017071
178,2.06236430071294,15.5640356566528
179,6.56204205215909,5.56652965806138
180,7.9996917846147,0.0390036444626976
181,5.40451921802014,9.76872623971697
182,1.75428450969048,16.295513327273
183,3.56835248600692,11.2420239715789
184,4.35240126168355,4.83465239293084
185,6.21450706711039,3.29316852413292
186,4.63029530271888,6.47905658815699
187,9.23004693468101,5.52388921296221
188,6.10023857397027,5.10676009085541
189,9.73611896298826,6.80221001213478
190,5.95789566729218,12.24191205753
191,3.51922338549048,9.68175746755083
192,5.62592817516997,9.84452627092599
193,8.84265644848347,8.50118282539337
194,9.39913985552266,2.61731494946142
195,3.4893433926627,10.9219621432838
196,8.78849101229571,10.2275264919701
197,8.42141966964118,10.3691990539675
198,5.02347659436055,12.7692467437953
199,6.06447579269297,8.55721027712668
200,7.36828281963244,12.941105597453
201,2.12269541667774,11.8828329990224
202,9.80228527914733,3.86353000481821
203,3.75199122540653,12.4351088382126
204,7.79319175216369,6.45871834151535
205,6.78084660111926,9.60511931317256
206,2.67563739418983,12.0343710171089
207,3.25293485634029,13.6207716686952
208,3.70233988831751,9.06217093579757
209,7.01270298240706,5.77314106655244
210,7.07048507570289,4.45849269440571
211,7.01482815737836,7.29200298202112
212,5.54732006369159,7.29935223861196
213,6.31574403098784,4.09349317677719
214,8.86793796368875,3.54811334541293
215,4.20829567010514,13.9415203572345
216,8.7166213830933,3.46831204071333
217,1.01868846733123,18.5430489236381
218,2.68239059299231,10.5826791985833
219,4.83704764721915,6.01482760560782
220,2.17577759246342,11.3341500978789
221,9.10926610929891,10.1438686379006
222,1.58372902846895,18.4122264960954
223,1.57891166163608,15.7644022228972
224,4.52521639503539,9.40110753015653
225,9.64164043450728,8.50910270966152
226,7.88288628635928,4.864042061298
227,1.62354803900234,14.8354232312227
228,9.70114029198885,6.31728776555202
229,7.4257592940703,6.24880850063061
230,6.59846306638792,11.8904017338595
231,5.18178303469904,12.0811299151807
232,5.14459641324356,11.6640719423216
233,7.89777226140723,12.2467068022645
234,8.40822518779896,7.44511031034874
235,4.82872733427212,12.0832975432475
236,2.57799640088342,10.5142476663986
237,3.17968600802124,12.6109628244824
238,2.96885661780834,14.7252731625967
239,4.95777043839917,3.38266397789653
240,5.93690272141248,8.17886830480287
241,6.26202008849941,5.47692340870257
242,9.92533238255419,4.03477476631723
243,3.78914060816169,8.31164446526588
244,3.10754302609712,10.302360464852
245,2.7692554385867,12.6798759689415
246,3.72607496543787,13.7566008821465
247,9.22641023853794,8.22439084898518
248,8.56307522882707,7.13131102941837
249,9.98537705745548,6.66510275071067
250,8.43284272844903,8.09565282975011
251,2.47040910809301,12.5456676900577
252,3.92158640455455,14.3929331225208
253,9.99297632346861,7.17148930919482
254,6.06598357553594,10.4342253086221
255,3.27993499906734,11.8892997149473
256,1.81981979846023,13.1155529032018
257,7.71653632866219,8.13426150408571
258,2.87508147978224,11.7294787928157
259,8.88741852296516,4.63127695630495
260,5.42837982042693,7.95355008285784
261,6.31741476012394,9.51845821515667
262,2.98338718968444,13.4162881999034
263,8.94446060317568,10.6112935109423
264,2.23091947007924,11.2511102398813
265,2.96929233428091,12.15376340574
266,4.19655080069788,4.78390696853715
267,2.76514817401767,10.4774745598594
268,7.1803653051611,8.47999671506501
269,5.28641281067394,6.07720151435533
270,3.40334050427191,9.44769745449763
271,9.8156781794969,2.29236139375095
272,7.68836817401461,8.21061732494871
273,5.9576484283898,7.30227696452981
274,1.64706745184958,9.21261872698716
275,5.84803261235356,9.80848489927887
276,1.69453144958243,18.7290144283041
277,5.0682047221344,5.55643067347476
278,3.72471969970502,5.61110236230775
279,6.39786215871572,8.7998692876751
280,9.89875053451397,9.85465679140865
281,7.28871996328235,8.23480941701356
282,8.67118109739386,5.07859292426113
283,7.80001113237813,5.62147514468687
284,8.87947382614948,6.39346447679355
285,1.43251070473343,16.5702825588243
286,7.13633741624653,7.92589234475534
287,6.347068621777,7.83597807362222
288,1.29189742682502,14.3977849542568
289,5.21065674652345,7.729272214681
290,6.61668184120208,5.33484703374525
291,3.62722445931286,11.0916752410705
292,1.25564695498906,16.9522269673121
293,7.77156085963361,4.99669124836861
294,5.9804211310111,10.1682893900826
295,7.8580063355621,7.85864407311691
296,8.91395836090669,2.58080492729715
297,8.29723642230965,11.6717438671956
298,9.15186764975078,6.95894373199204
299,3.77251922083087,12.7625804858708
300,9.84106147196144,1.25885173666965
301,9.07931942585856,7.10952856930577
302,2.51187173649669,9.81754735861682
303,1.39036643900909,16.6581159824953
304,2.74017973127775,13.2495269711944
305,2.46745320688933,17.1955178682633
306,8.55240170075558,4.74522499104371
307,5.87830450944602,3.60494877146352
308,8.84500036807731,9.04519882193278
309,9.29177381983027,4.71734173090333
310,9.99523957981728,6.89887466526699
311,1.99507911573164,11.6759917577903
312,1.03371527092531,15.53954177509
313,9.49859550572,9.58069202258915
314,2.85981963085942,10.9549957501105
315,7.4904287175741,10.4026988974843
316,1.73729271558113,13.1932606260987
317,2.58097416628152,13.4334240837644
318,7.35832087742165,8.18866701305804
319,9.17435090849176,9.56587170560639
320,4.4580098008737,8.92046150044024
321,2.26497793593444,13.4892219569366
322,5.11191161139868,9.80137630628811
323,9.95758275664411,8.03903819386048
324,4.35683933901601,11.9616087896631
325,5.21062713535503,10.5006854425007
326,7.19999092794023,7.44268427175701
327,3.19488032185473,11.3895637254627
328,3.48712477413937,16.0748020812737
329,9.98245982616208,1.57608948961203
330,4.61682893708348,8.42039447815722
331,1.80070238094777,10.445968580404
332,8.22358965571038,6.33428319084626
333,2.47860343265347,9.65366279342594
334,5.99426362197846,6.89512795637905
335,2.71828375267796,7.28084778992601
336,4.99682466103695,5.75727246078946
337,4.86458921059966,9.04148109407863
338,7.32517674728297,5.08338658474216
339,1.91769819450565,12.9952854400687
340,1.88148866826668,21.3771638671168
341,4.45203409274109,6.69669659912944
342,2.11428332608193,13.9158456627031
343,6.96193731739186,4.71940363574916
344,7.69355651759543,5.18235183109903
345,7.81148621137254,6.81052168968622
346,2.20970937423408,12.1974208269803
347,5.32887127413414,12.9326528776297
348,7.2026057317853,6.83629938453784
349,1.52346673002467,17.137417927936
350,9.03809615108185,6.67199276627602
351,2.09543618094176,12.9873298249137
352,6.9442868125625,6.89688654951211
353,4.25612923223525,8.62670414300799
354,3.91713579837233,7.81166414489223
355,1.03085346706212,16.5879353790996
356,6.52570089232177,6.21271038586392
357,5.86689316434786,7.00839433885926
358,2.53077136911452,11.3872971877827
359,7.87508996180259,11.436992044964
360,7.69899610453285,4.46456007378435
361,4.81128570227884,5.4489804293166
362,4.64689601189457,13.9284098650826
363,7.89466758770868,8.94495964445644
364,6.71603060537018,4.84067311488773
365,7.05413308483548,8.57401734760189
366,5.36917139752768,9.99232431006415
367,1.43075764225796,15.9782383149526
368,8.52737491158769,7.64803858927563
369,7.95375624578446,13.3129463295203
370,2.02062772237696,12.0451521126087
371,5.51217513973825,6.48476932281246
372,1.77678085048683,10.6119692735408
373,5.40562512213364,12.945347000466
374,4.87615446210839,7.95907604946448
375,4.11908016167581,12.0248321599093
376,3.58520834869705,14.6571379889054
377,2.15094508323818,18.8363795375476
378,1.15450301137753,12.9952543220912
379,3.00233632163145,13.2982916757185
380,8.94060627929866,4.57015747713605
381,2.99608732992783,10.5950302652351
382,9.61821864359081,2.53523603275129
383,1.54522346216254,14.1269097098683
384,2.07482682028785,12.2123563226921
385,7.26286834455095,13.1459143084025
386,9.45151712372899,11.5607537168951
387,8.22922160942107,7.68916123263873
388,3.61603363999166,10.8856146116886
389,4.26860194839537,11.5491314641822
390,8.12649288470857,4.0468979105725
391,1.09614028898068,19.4641450201524
392,3.99277010699734,11.3166113140206
393,4.39105564868078,7.89866577529926
394,8.18980642640963,7.63413677462869
395,5.97946787183173,7.33474451977863
396,5.55018137092702,8.20666765562676
397,3.47936627711169,10.8756371767066
398,8.93896035011858,6.20472560714157
399,8.6950998743996,8.75337731658371
400,4.60068518202752,11.0743975756122
401,9.38383192080073,5.04029273966441
402,4.57589085446671,15.5827593392755
403,9.11730511300266,2.18259271385241
404,4.50894839502871,11.1075385378235
405,8.24789931648411,9.18008584384287
406,7.8460460617207,5.81501118048116
407,4.02278360258788,15.1620962496671
408,4.5048747418914,7.70819605288026
409,6.94952402682975,6.79625366306263
410,4.41866890457459,12.5805716039468
411,9.4937459314242,6.4029785922473
412,2.58181982906535,11.0245342982801
413,2.03600723436102,13.2942390743393
414,3.95529050868936,5.81891107952304
415,3.27714481856674,15.4404318617424
416,2.11611914099194,11.8734739731531
417,3.06924676010385,6.29021119585235
418,5.51496427040547,6.6789476784704
419,9.22936658398248,3.51364284467539
420,6.195131507935,6.79738652272607
421,5.18615996395238,8.92722916379523
422,3.79891721182503,11.3531835644236
423,6.86134132812731,6.06558014061888
424,6.38802160951309,11.8508502127462
425,8.99529263819568,7.90434477149923
426,2.65272012050264,13.8231460994574
427,2.76554624107666,11.1841465145344
428,4.0986958949361,5.15837732308276
429,3.0955293783918,10.488803619106
430,9.93039153795689,12.1219088282258
431,6.99362354539335,9.61814240531456
432,5.07535217842087,10.280327269224
433,3.70300932577811,7.43288903508248
434,5.26837535318919,7.76080356906466
435,1.0916001368314,19.1109456584608
436,8.87659611343406,9.05835473693352
437,6.76198643259704,9.39543300289484
438,5.63644423661754,12.1048290632435
439,1.59724515746348,14.9264181324666
440,1.77131712576374,16.3330099428979
441,6.46668122569099,5.29715133701976
442,5.59373655403033,6.20347325033634
443,7.79793248954229,9.77476933060489
444,7.15131506626494,8.67871320537637
445,7.80320498533547,11.2924704128373
446,5.52388049056754,11.2288391784123
447,2.78594446997158,12.6736193770818
448,9.31894097616896,7.79003937154543
449,1.97134577366523,18.2592785199379
450,3.25056200870313,8.88644651479004
451,5.90937843732536,9.08589648576817
452,7.61151995835826,7.58721600277115
453,1.35809196904302,14.7224041359005
454,4.28980703395791,8.72384693485773
455,3.54761792276986,6.34907905766211
456,3.26889000600204,6.2282542778335
457,3.92564832093194,9.28828545704363
458,6.50421311031096,8.84102280099891
459,8.74266585893929,5.07210164690231
460,1.93558287923224,12.2334223791632
461,9.13872831664048,4.86815656708671
462,6.7488159313798,7.89430726809087
463,8.5408433706034,4.32963083079881
464,4.5160441622138,12.0004330769901
465,3.13355763093568,5.10485543726482
466,1.74042528215796,14.1018212980417
467,1.13094735727645,15.8202400424443
468,6.91583647066727,7.26737057469758
469,2.24579291627742,15.9503510621579
470,3.97881582868285,11.8337604932017
471,1.12862937129103,12.3307343552822
472,4.47756541799754,9.79797550606367
473,8.58544921688735,8.14784595053935
474,7.21150883636437,3.60964711410216
475,9.37874030228704,8.22028381252287
476,6.19822569796816,10.7113247067681
