"ID","x","y"
205,0.934344964567572,20.3814690717223
206,0.595195591961965,12.9148250982672
207,2.7416810578201,21.6000721329531
208,1.92068828255869,18.3832495342774
209,4.60316001563333,22.7258425126484
210,4.41961764912121,21.1835326337773
211,2.97335983747616,17.4099667281259
212,3.1051647296641,15.4531764045923
213,6.41551483473741,21.3852304577155
214,2.12347249398008,16.6481862947945
215,6.27398358448409,23.0190162295877
216,4.87127019218169,24.1447762588866
217,3.84024828500114,17.6742951529252
218,3.08566751889884,17.6747507788473
219,0.432034397311509,14.1937533552035
220,2.14043994620442,20.0089390659731
221,3.72108021476306,18.7054686074201
222,5.7571038573049,22.3499688608265
223,0.988257838506252,15.9666625867238
224,1.09047163203359,15.6415480946654
225,6.10234096413478,23.4430773610358
226,6.71753378752619,20.3021141322011
227,3.28949880562723,17.8367603558337
228,1.22024592771195,15.770578624699
229,6.58924561724998,24.0820490351667
230,5.26975446990691,22.2997716700927
231,4.83453859211877,20.2259978570764
232,6.7647315075621,24.1050402585086
233,5.80199621897191,20.5756644455148
234,6.591369422758,22.5152388998542
235,6.09359998819418,24.5228385571912
236,5.83014804106206,19.104892799452
237,6.02135271248408,18.4504832321331
238,5.45185010232963,22.311923376894
239,2.1298693717923,19.4588985614596
240,4.84550318876281,18.3536948492086
241,1.30892084990628,13.5804647391772
242,3.40462441346608,19.4559321230917
243,4.10306773218326,17.809094641826
244,1.01029524803162,16.963619868512
245,5.03788148742169,19.2791225414437
246,0.400529070477933,11.8057900405466
247,6.01595171694644,23.8029802534098
248,1.68958536842838,16.3261695745225
249,5.97474037157372,23.7668926419315
250,3.83890259852633,19.6569976154975
251,3.17873667464592,17.9284630043976
252,6.39660507608205,20.8435100535841
253,4.43592978627421,18.7891612291962
254,4.91096465392038,23.4875499085783
255,1.5211306553334,18.2437578590692
256,1.7181364451535,18.3417029598594
257,5.10710446182638,21.1269570566416
258,3.9067799909506,21.1225736380497
259,6.25435687904246,22.0402104276994
260,3.43269958277233,22.5855791652848
261,4.86001655943692,21.1283349395785
262,6.8147537402343,19.3791145918503
263,1.47438165112399,16.8243801957538
264,4.16474649570882,16.7586904362112
265,5.41397369550541,20.5801581588171
266,5.99515844071284,21.6778508462156
267,6.4198446597904,21.1642753902971
268,3.47698455695063,19.6942331685769
269,5.71798343244009,21.1354714980696
270,2.64775270768441,20.5289925209869
271,5.26916786297225,24.1906964354243
272,3.51587588246912,19.5926134675047
273,2.40374733763747,19.8835822341489
274,2.76015726155601,18.1345404370083
275,1.3032918906305,16.7976701876001
276,5.21631651069038,21.5501766741197
277,1.92613186878152,16.8236525697928
278,0.453634594613686,15.5934335534869
279,3.309745533159,18.5946054202423
280,6.17070019557141,23.0922262828519
281,4.29101277785376,22.0146724502707
282,4.71593371438794,22.0227077063379
283,5.00165813425556,18.9374704765712
284,4.59990228461102,19.3751874225606
285,2.65313452389091,18.7098153435253
286,4.72774533643387,17.7782436408823
287,1.74647133527324,13.0714374973431
288,2.26846651937813,17.2744807744271
289,6.29876872017048,23.2749749293722
290,6.33117635454983,20.1982706589048
291,5.85784969977103,18.5588363179251
292,0.794474170170724,13.2160715796968
293,3.9850767636206,21.839026858545
294,2.20266594225541,18.9563940186055
295,2.45793389314786,19.1448485465197
296,3.4245052815415,21.0240363437311
297,6.40237588342279,23.9134018196458
298,6.13043492860161,18.1629915932937
299,3.73778643407859,19.1527296212328
300,1.52569835726172,16.3383100330461
301,1.19375892411917,17.2826870144219
302,3.24118783921003,20.1869542807081
303,6.94328675470315,22.5104084300685
304,4.00034014587291,18.8719908441904
305,0.674853838980198,15.9439251832139
306,1.68976661856286,16.7213037732743
307,4.53687931443565,21.6128983120947
308,3.48085115682334,17.2687801475748
309,5.17799335652962,20.6337001249951
310,2.83521255208179,17.9732422155234
311,1.84232044755481,15.0052162958757
312,4.72036325782538,19.9064237274199
313,3.45791631103493,20.3074801007465
314,3.45146353794262,18.571315369971
315,4.35903589692898,19.8214417289239
316,5.4058669697959,19.5447001398843
317,5.79695543251,22.0417556787831
318,5.7152840226423,20.3482636456615
319,1.66124739111401,14.9018521583192
320,1.40002718451433,17.0117442857969
321,1.27438587564975,14.3257171657332
322,1.69996405271813,18.4919480970381
323,2.49038121541962,18.5991547951829
324,1.21612210874446,15.1284183690295
325,2.74554166463204,20.5507970921049
326,4.91031207260676,20.209158560602
327,4.42990233148448,21.654485169167
328,6.00048992903903,19.1748853140116
329,6.87405631048605,20.9535245865243
330,3.12791673792526,21.0964792224243
331,1.53083928469569,19.9596181092058
332,6.89798969239928,22.7912496741838
333,0.747023897944018,12.0522315559075
334,3.0336968622636,15.612540749061
335,1.92601231336594,16.2028132247169
336,6.13843441079371,21.4063456620171
337,2.80193171030842,16.5572932910836
338,5.3446106786374,19.2705849581444
339,4.62405460379086,17.3975765932785
340,1.02454652679153,14.731974058427
341,4.82510588942096,18.3388586702476
342,6.15907337185927,22.968839884352
343,4.69530823617242,21.0949925615811
344,3.97091014529578,22.8754674231363
345,1.81037449091673,15.6077459397187
346,4.04028220092878,20.448265515083
347,3.7643246460706,21.4057209585273
348,3.40614924789406,19.3785623814956
349,6.18728699930944,19.9797285088607
350,4.12532714158297,22.1709151747991
351,0.524448005948216,11.8806761639847
352,3.69476873870008,18.2433723553362
353,4.76347430818714,20.7127489622184
354,4.06309843789786,18.4424190931834
355,0.853294893726707,14.916132236742
356,2.7275936785154,18.3074629533796
357,2.97497335076332,18.2175260541858
358,2.80888822474517,19.0825279307245
359,3.3742922866717,19.287752369727
360,2.49265313865617,19.3308810507511
361,4.43369116447866,21.0009367003713
362,2.62293999316171,15.9675826500091
363,6.93471710653976,23.5015742310437
364,2.7828146178741,17.597733287564
365,4.68394994614646,20.9300087154977
366,2.06976834912784,21.2663464341346
367,2.04439230533317,18.6110539466179
368,6.90425902251154,22.0792786949843
369,2.94504229342565,18.8205674085288
370,2.74820370846428,14.9775611141637
371,6.39801378189586,24.0502406399239
372,3.96594496821053,21.6508370715197
373,4.42577691283077,19.5245644317491
374,2.72457081400789,19.7531708662402
375,1.9799139003735,15.6548720655797
376,3.64918075632304,21.2534205300014
377,4.10390087058768,20.5095531207912
378,1.60050785238855,16.7871302068985
379,4.66351083982736,21.0891055755526
380,2.32058913237415,24.2341829786001
381,3.78241971726529,18.9707556424365
382,4.45011703609489,20.7809523905257
383,3.64328904896975,20.842058047234
384,3.4784430666361,16.7289847379288
385,2.92120964564383,18.6783823985261
386,1.43225556644611,16.5983815023339
387,4.71639315625653,17.2990714057466
388,1.64165929481387,17.6074485275905
389,1.2764931618236,15.1982686927099
390,1.31783310598694,12.5456573886062
391,3.12384746656753,19.5276374110227
392,6.67057303925976,21.6012889298213
393,3.99515383713879,20.1608480992774
394,1.79043875406496,18.6430782152845
395,3.13874214957468,19.3602097339718
396,5.6406008397229,20.320813050184
397,4.87309273881838,17.6552031713769
398,6.90780647345819,20.4910110613198
399,2.81609181463718,15.3063614076665
400,2.70042292661965,17.5445066976906
401,5.72408915045671,18.0466411986333
402,1.76887732571922,13.5395614161854
403,5.42201568386517,19.8675165429441
404,6.60976628451608,21.0651151483802
405,2.8642417429015,18.3547895214187
406,6.12513109440915,23.9395278035612
407,2.82322009634227,22.3934383092394
408,4.35113612390123,20.2074445365582
409,2.04409339143895,17.119303330833
410,4.23303143931553,20.7030521918631
411,4.43839237028733,17.308548574306
412,1.99798916066065,18.9637446638397
413,6.85887272353284,21.9870799735239
414,5.05069118766114,20.0210773449537
415,1.81342374794185,17.5167178967322
416,5.67784541198052,24.0791891760854
417,4.57435315353796,19.6949448404697
418,3.60789767554961,22.1450305162299
419,2.88861983604729,18.0665000613584
420,3.74851476275362,20.2382752397187
421,3.50443057473749,18.073481992975
422,6.53663562242873,20.4881978612464
423,5.55636081630364,23.1990421868383
424,0.931926441844553,15.2475432240731
425,6.14303087787703,22.7533880455559
426,6.41063123089261,18.0801474631975
427,4.42077131485567,20.1319258047137
428,2.37444572686218,17.4403081034198
429,0.557655057776719,17.1973849721376
430,0.783495801780373,12.5262435154418
431,6.35401930520311,20.5223689090087
432,2.91049481364898,19.1168764286593
433,2.82785351295024,17.3634908068642
434,2.48977847024798,19.6913592627178
435,3.48945675259456,19.7108291679733
436,4.64527767621912,21.2949214377119
437,3.18527008821256,18.9816737422316
438,0.468293850217015,11.4584426586989
439,5.21083646821789,18.6282022022001
440,6.21237277919427,22.4748995903422
441,5.69491835590452,21.0057552292546
442,5.64191351826303,20.7330797749102
443,4.47895987192169,17.5673597113162
444,0.849144948087633,14.9188313058242
445,2.09480523024686,19.0610354355772
446,6.91949748899788,23.7820646961609
447,1.82156343087554,16.2427020886168
448,5.95154389948584,20.0101882875998
449,2.94588271877728,19.6098231128372
450,6.6709367627278,22.7243826372744
451,6.65283161243424,19.736601901031
452,4.1895370697137,15.5888889559804
453,3.53326525231823,16.8314219887954
454,6.33558790497482,22.0499880362879
455,3.87471831291914,19.4859613898604
456,4.70613035163842,19.8262617056767
457,1.87760181142949,17.2639985969848
458,0.59171638507396,11.9279530236783
459,6.82004958521575,19.1462953417055
460,2.41747602764517,17.7134443660392
461,3.18444212996401,20.7266322059242
462,0.807747054100037,14.9911603395712
463,0.685880024312064,14.4437661927818
464,2.1557485176716,17.1818557511773
465,6.96712544471957,21.9246349595321
466,4.34743452989496,18.2265758275184
467,3.90305916382931,19.7314118534516
468,4.56711316425353,21.0043001035522
469,2.29991803006269,17.8184156150063
470,1.87744785891846,19.154957416276
471,1.90798542783596,18.2567588460455
472,3.74009223962203,20.024447930226
473,5.42263651425019,22.9313552015209
474,6.70514905983582,19.4112143639397
475,6.73270610291511,23.0866265591574
476,5.95377222704701,21.3191616189469
477,2.49112995923497,17.0364641294488
478,6.17932274555787,23.1669130814995
479,4.2685082830023,18.6482115766053
480,0.479054738115519,15.3174755524809
481,6.85024749049917,21.8840418122674
482,0.453511463338509,11.8771547604162
