"ID","x","y"
208,9.88055755500682,6.18223993989238
209,6.93033791752532,8.63955870384495
210,2.95271309744567,12.4016014369168
211,8.78529636305757,11.3905948832619
212,4.16564797260799,6.93277413283095
213,2.20641692494974,12.8099629743489
214,5.01567848655395,7.05643416771322
215,2.65893293381669,9.18741429533486
216,5.58073950582184,6.76471177498932
217,8.57464878680184,4.65872527622472
218,4.47512400848791,13.20253643851
219,5.65026783267967,11.1210415365455
220,2.58525778190233,13.4427990950107
221,8.67169180256315,6.72450345334972
222,4.22690391424112,8.68144177433825
223,4.48474702634849,5.9261562253882
224,6.87969222059473,9.19938691401205
225,9.14116240874864,8.72385848697266
226,5.66382643277757,7.77600347846636
227,3.61153715965338,14.9066890550366
228,8.1262999039609,7.26924828236459
229,3.18042204389349,10.8957059701901
230,1.38858055509627,16.5318402928977
231,3.53585070720874,4.11220674221431
232,3.37757457583211,10.3665933502506
233,4.46475293091498,8.04569810129439
234,6.63628696394153,8.77205781201773
235,9.2475408592727,7.25456898952109
236,8.65063307969831,5.65332921826879
237,9.35647321492434,7.88810511878927
238,6.10046407021582,9.68504906695144
239,9.06617018114775,4.61687690164562
240,8.36391464015469,5.90982667578613
241,4.94570306898095,7.33884229744253
242,9.36837803618982,8.46714616964704
243,6.60237538255751,4.62590379894782
244,5.90453569847159,10.536409957942
245,8.83321900805458,6.66465813776074
246,4.478493089322,9.17091450360423
247,1.8952454731334,12.5629066255289
248,4.69248790317215,8.34927279007255
249,6.66342444624752,7.8755172852435
250,3.42382631986402,9.70479769857698
251,9.23359457729384,7.74300937477796
252,3.04218164924532,13.8737812028423
253,1.20772559661418,17.5466416154546
254,1.91282439650968,11.3773738623629
255,4.32570364070125,10.6935139619968
256,5.59948783670552,7.97114185630034
257,3.10740865580738,13.0596988787711
258,8.38965126127005,6.84374084456163
259,3.09619826474227,10.8181394525283
260,5.6941037257202,9.77637544155793
261,6.38160677766427,9.02657508390614
262,4.10296163824387,9.82518828482691
263,7.68479093699716,4.04318139746644
264,9.7656492984388,8.99924723866975
265,6.30010573612526,6.07415111790005
266,3.16873348830268,8.49054959014598
267,5.38282053265721,10.4001712903604
268,8.44798698136583,8.96227681396654
269,1.07712102774531,17.8032191498626
270,6.76764249894768,8.79797905272287
271,2.29162916936912,11.8140082616269
272,4.23144782148302,9.38782291824184
273,8.93938584066927,9.84257405066166
274,7.32615365390666,4.65325474232009
275,1.42271031322889,17.5164126604654
276,2.14502656902187,13.2010629351474
277,8.80887052020989,5.75406599080876
278,8.318070076406,7.49959247121445
279,2.45995919243433,12.9604215054023
280,9.91195678664371,5.21286125965433
281,5.13534094812348,7.76744628965206
282,1.00061393878423,18.8361572302477
283,8.10755418194458,9.43718759229955
284,9.03117700316943,8.00383663830835
285,9.7862942465581,7.61770264397753
286,7.5975544671528,7.88117630049473
287,6.03917941008694,7.46965781020487
288,6.19360145856626,8.57838144682561
289,6.58914893004112,6.4008083457593
290,9.13216913794167,6.5827133790499
291,4.06005902611651,6.9200753451232
292,9.59752980154008,2.71554709073292
293,4.84041241556406,8.86274342511724
294,3.6610764390789,6.7628002528222
295,6.66443227161653,8.70536942407944
296,1.94581464119256,10.869245661362
297,6.78804961265996,7.51091468230977
298,1.41004233853891,13.7965802865608
299,3.96430073189549,10.5533272751486
300,2.27733513899148,10.6926048904097
301,1.31870216852985,11.1554646675577
302,4.76709554600529,7.8448747156941
303,7.98577574454248,7.88643210533552
304,9.2649412334431,6.84167619784732
305,2.71281005768105,11.1385595319613
306,3.72832355136052,10.6860078382295
307,7.73954069032334,5.94469815779701
308,9.1247548123356,7.77637714797363
309,9.57385664363392,5.94671454209833
310,2.36241327086464,12.4372483439966
311,8.57615001918748,7.19273296859086
312,1.13814979884773,18.2457807682263
313,2.98068638960831,7.14467001039689
314,4.18882982106879,9.9044274764566
315,4.40747788408771,9.10986192155102
316,5.99680437589996,9.74152983785739
317,7.2937577762641,8.59520765968595
318,9.74848717986606,6.94007696975468
319,9.20709631987847,3.29903149972114
320,7.81138236587867,6.94458525189637
321,5.88676147046499,7.46922001549382
322,3.12173924595118,10.1158118021234
323,9.56899948162027,9.20339748958889
324,4.96871594665572,9.19556500783079
325,7.97295129857957,8.23037902419358
326,2.57522414927371,9.99843939363337
327,1.88608031044714,11.6708462814204
328,3.32068425836042,9.19499092177507
329,8.53348136902787,5.3367022472969
330,3.83716580364853,6.94428713253848
331,5.93584771011956,6.2240449647674
332,2.88444569590501,12.6524696858796
333,2.59064789046533,10.6798639797415
334,1.01221953448839,17.5097202088521
335,9.78575487527996,8.46006569032011
336,2.33333218866028,12.5545837310954
337,2.4418661063537,12.7730331729146
338,3.62805803958327,10.8720543481171
339,4.97646092576906,9.34068224978748
340,1.51206417754292,13.224391637991
341,1.35604890319519,16.501945438311
342,1.42454655980691,15.4883219086284
343,6.06869041267782,8.77267800803353
344,5.21535755251534,8.11672151479682
345,2.09945319546387,11.7083767745731
346,7.63447720534168,6.62518655277595
347,6.6373804230243,8.00387708796895
348,4.52674154937267,12.2573596294419
349,6.75102753634565,6.59116664518246
350,5.76885063387454,8.71280159544842
351,6.41669813916087,9.04654419890898
352,9.44356603990309,7.1927062933479
353,2.25977027625777,11.7348671749425
354,3.38833777140826,7.13754254694544
355,4.26808425481431,9.59863727903783
356,6.0140337026678,9.68145809165239
357,9.50755676603876,4.54966133197913
358,4.12065062229522,8.53438279025828
359,5.16815941617824,6.56787555602175
360,6.98489759443328,6.34697373687599
361,7.53429035353474,7.02316699917014
362,7.92564598075114,10.9703265090923
363,7.05380001314916,8.75438318552177
364,9.48277822998352,9.83757140490718
365,9.52651833882555,4.4051161276171
366,7.48065596120432,7.34421642926781
367,6.25842137914151,6.42788149484744
368,5.30279061780311,8.48899206156962
369,8.89317532302812,9.9408513478013
370,9.31063865078613,8.15341048571122
371,1.56084663188085,12.8759525443904
372,4.10364742251113,9.73179544609101
373,1.19515495258383,15.5353761194138
374,4.87096646218561,8.73720314191271
375,6.96972512174398,6.44704241907515
376,1.67897759610787,10.6009941198417
377,9.96312211547047,6.88785765990625
378,8.23175728181377,6.2374524505398
379,1.26725483895279,19.1349159261029
380,8.77462037908845,4.81592566341939
381,8.85654021822847,4.04095640750518
382,9.24353652447462,6.27587553084451
383,3.02177587035112,9.77034020979274
384,8.71178361889906,7.89751535559442
385,5.7665901875589,9.5765524276825
386,6.73894005035982,5.85365686996668
387,4.1421577706933,7.12949182360601
388,7.89668979309499,6.06186844950609
389,9.98743588966317,4.69324648595453
390,1.64549302239902,17.5685586322422
391,4.81672909669578,7.16143718223292
392,9.52588175842538,4.54600278707025
393,8.20271218311973,6.04110477709376
394,3.1230946185533,8.85220450225126
395,4.48499677772634,8.51352106180869
396,5.86484132893384,10.3630743166529
397,5.25306776212528,9.10989762060918
398,2.94764486863278,9.20230895337386
399,8.67208512546495,8.34080860567406
400,2.18040028749965,9.64050236877075
401,8.11103773023933,5.41002413256511
402,7.00351693411358,6.49949817006276
403,5.21005591913126,12.2359869153317
404,9.0658118086867,8.71557876251215
405,3.45204808516428,8.45701893372996
406,3.01648076018319,11.538289287683
407,2.68561198888347,9.8908950428285
408,5.94860333856195,10.6007094589398
409,4.49012088030577,7.98654229871093
410,2.66314955078997,12.693204673655
411,3.14650369831361,8.78579231134267
412,6.81780221732333,8.80682872696106
413,1.84720582095906,14.0819561856992
414,1.29848821158521,12.4537950997791
415,7.27822074107826,5.37327019332466
416,5.69598499150015,8.48288312384711
417,6.90526399482042,8.64814693271922
418,3.23225997015834,10.5173493695875
419,6.8128456689883,6.86345045759485
420,2.80527169071138,9.86316103871614
421,9.65129145421088,6.87227395406552
422,1.91266718343832,10.8574743587713
423,4.28531034197658,7.81952301123885
424,5.49932473711669,13.8133004645849
425,4.51135324477218,8.37321563576207
426,3.80443776794709,11.4284832984944
427,7.53186408802867,8.20693212121017
428,5.47531834198162,8.02248202141265
429,4.2762606148608,9.7604072124673
430,8.5228242338635,6.5071928258915
431,3.76599187031388,10.8880097930513
432,1.15799322747625,14.2334935684895
433,7.90180252981372,7.41984069879032
434,4.76188819855452,8.9979411107775
435,6.93236718885601,6.29721809905329
436,9.59796239156276,7.39729984482113
437,3.08842725772411,11.2780202247851
438,6.54721875279211,7.83740711452493
439,1.84254029858857,12.0034617256578
440,9.46715154824778,8.26162440322021
441,8.24813551642001,11.3679489658186
442,1.99557039374486,12.0332900350718
443,7.40287414193153,8.01008202552013
444,2.73225192190148,11.4490548966406
445,3.56605735537596,9.64363329417327
446,1.764110352844,12.1063992553902
447,8.09502155613154,6.9064719316946
448,2.10171014652587,9.41749887416628
449,4.26687306771055,10.4349230636873
450,5.08545062830672,8.26813721588101
451,5.60900670103729,9.91868895866957
452,2.53224847628735,8.35529772708121
453,1.17058911989443,17.5768706646309
454,4.70790625480004,8.98581978142875
455,9.7214172242675,5.01425644287061
456,8.70697983284481,5.42822430464972
457,1.54918574914336,15.9397815510017
458,3.4261192586273,12.2564557152916
459,5.47993647516705,7.68862122165546
460,1.43062608828768,16.2474125971497
461,8.11913730157539,10.6007252174174
462,3.77496313443407,8.68900407055387
463,9.13102406309918,6.95152505227691
464,3.79121035151184,8.34389866853992
465,9.90893777599558,3.68109796606835
466,2.26689723040909,9.80057516298231
467,4.85135223041289,6.62579256239679
468,8.48141118441708,4.65097477144866
469,5.00602958118543,7.2947620262457
470,1.66019311198033,16.0193300296736
471,8.55916455131955,6.30243605800314
472,4.54890927136876,8.82457704960702
473,7.70211584470235,4.93543825483726
474,8.96046840376221,7.48286284523623
475,5.58520744158886,8.04811950243233
476,6.27777339355089,8.13603276428456
477,7.70485931704752,8.84872108177231
478,6.16165284346789,8.55434532928223
479,2.20055628567934,12.8132225463489
480,6.37426377367228,6.06100714528645
481,7.59447896666825,7.68748631501872
482,7.23322118003853,6.27966550105027
483,2.66348321759142,12.6437480331013
484,5.06400362844579,4.06357881435404
485,5.90718094119802,10.0775668876005
486,8.62229706696235,6.10161115678557
487,6.48205408244394,6.90446035099057
488,1.18169919005595,17.2876152010797
489,8.65453407191671,4.97998808254319
490,3.0388613678515,10.5875907931352
491,8.20146530587226,4.71064370541614
492,4.09566495055333,11.3727704144648
493,2.05383455543779,11.3339770785811
494,9.13563023949973,6.62882152669169
495,8.17828121944331,7.18328210251888
496,6.40019105374813,5.68200783290011
497,9.40182887273841,7.71619345034099
498,2.50424522301182,11.5907848962572
499,6.39886723062955,10.4840882249194
500,8.5022119206842,6.09722485446178
501,2.06007383880205,9.71642646587809
502,5.915903870482,9.15010923395652
503,6.40662062098272,7.26039818398043
504,5.75691672950052,9.02430702798584
505,3.57848711009137,11.6110098538129
506,7.22798790107481,5.52635242990158
507,1.80639861547388,10.1089573964411
508,2.48863582895137,9.86470985527812
509,9.89205991080962,9.21142173128869
510,4.11171800713055,4.42543148586474
511,6.41173837217502,8.82866372558806
512,7.58271787199192,11.1799922805667
513,7.54389470699243,7.43599685610778
514,4.28751833224669,10.7560230545471
515,3.96742012840696,8.46932550823357
516,1.76070510828868,13.4814856675684
517,8.02371597453021,7.47187792219965
518,1.50504821026698,14.0311971812261
519,1.55292580043897,14.9919065442064
520,4.36795909656212,11.665315141604
521,3.8862717198208,8.43493701971926
522,7.5943305650726,6.17695814584234
523,9.94149349234067,6.68851532071457
524,9.13774864608422,3.73066827822198
525,2.7529460801743,15.711352587164
526,5.66761316079646,9.32210584806204
527,6.47100972011685,8.49552692865644
528,7.38228685921058,6.25783876063759
529,1.58366720774211,14.4329935868715
530,3.59328054264188,8.98476294649655
531,1.78195890318602,16.7321481191156
532,4.81254124222323,8.55077334648573
533,7.66099256812595,7.27207999067558
534,4.49536248669028,4.42377960333747
535,9.25736514758319,6.69338177577617
536,8.93958434090018,6.74267580854423
537,5.00844426709227,8.6995363562909
538,5.96068623336032,10.0582374689802
539,9.5436845687218,9.75601408654708
540,8.35642020660453,6.82286995593369
541,5.10649749077857,8.61065215425438
542,4.2681166739203,9.51072834038885
543,8.81970693799667,5.74740689237998
544,4.81602477375418,8.92290671944508
