"ID","x","y"
126,0.848844492947683,1.41308971115428
127,0.774431268777698,1.26130644980628
128,0.507559683173895,0.831697382639433
129,0.492242151871324,0.673727418759129
130,0.846349264867604,1.22160399596004
131,0.791318764374591,1.18664484193302
132,0.636420496366918,1.10842954052601
133,0.351577565539628,0.881271490703411
134,0.599459786945954,1.02605262638162
135,0.424799061194062,1.01141573016559
136,0.469781675562263,0.776537021516484
137,0.482226739963517,0.649478585660959
138,0.946633504424244,1.34266864371051
139,0.706343704136088,1.19377676058085
140,0.933623236976564,0.995993145156891
141,0.862581862695515,1.38827542275906
142,0.63578437960241,0.996641903887554
143,0.808552231942304,0.938823672811657
144,0.542279408080503,0.592754318889795
145,0.846897104848176,1.16697506837534
146,0.548238256992772,0.850544001714022
147,0.900517141050659,1.46795584176883
148,0.7629550246289,0.937434432833781
149,0.427942339051515,0.724639845073961
150,0.943039250210859,1.31202785594473
151,0.520315435854718,0.884730318220424
152,0.564973413827829,0.806569352827793
153,0.624597668577917,0.946405433270239
154,0.637075340352021,1.15129194328374
155,0.530836418177932,0.829250041094291
156,0.769020868744701,1.27644996244842
157,0.779748072312213,1.12589427745301
158,0.873641724931076,1.27076347774841
159,0.798044414934702,0.966440230932773
160,0.463149304990657,0.867557239659773
161,0.602968848636374,0.895172476880544
162,0.513376751588657,1.14038957618865
163,0.362448725569993,0.712620725945395
164,0.432531891809776,0.666055063404162
165,0.885740887932479,1.3695243853992
166,0.788692557392642,1.02034848820885
167,0.913199901673943,1.60675968752245
168,0.780885818600655,1.03922567566607
169,0.468936411384493,0.677807583173688
170,0.707137260492891,0.62471305438924
171,0.627495009545237,0.883683337445456
172,0.731408739741892,1.05443768670439
173,0.683074123691767,0.968869329031531
174,0.496583837876096,0.808087129199992
175,0.374657381139696,1.0874202976661
176,0.49884020164609,1.09444715859898
177,0.49777747800108,0.85079192726652
178,0.890197165380232,1.21577925672897
179,0.656853966345079,0.79931428965421
180,0.6480865042191,1.26345652052594
181,0.356352263595909,0.955456479915522
182,0.864579825568944,1.57056978295663
183,0.758265252620913,1.24120489302618
184,0.382343753078021,0.691765558342446
185,0.75802099769935,0.947912944321648
186,0.357590856286697,0.800418239865565
187,0.809484475245699,0.798953156550129
188,0.353869139170274,0.777702528734178
189,0.52144103301689,0.863319738449279
190,0.516058749728836,0.838520772072223
191,0.614849242451601,1.12109420729492
192,0.518658777652308,0.906937794609736
193,0.366277345479466,0.814967444802963
194,0.966817493154667,1.33584785204334
195,0.537951441365294,0.961257037054107
196,0.383525374624878,0.962104083424576
197,0.822782736294903,1.43128763513615
198,0.337714560562745,0.889769310173911
199,0.773517036065459,0.921865695438564
200,0.527359874872491,1.03949426186245
201,0.975131102791056,1.3028792408413
202,0.944855347950943,1.54139924729824
203,0.541095528425649,1.127769628079
204,0.490373657550663,0.796356576242327
205,0.656057736766525,0.888679813187586
206,0.968959183339029,1.63319386900934
207,0.487883954378776,0.735019015303075
208,0.335359412105754,0.745985484855413
209,0.934352077473886,1.13234841302239
210,0.464407913433388,0.634292333788184
211,0.732198799005709,1.03543238603937
212,0.686359359207563,1.07817014552689
213,0.912140325200744,1.38524050487384
214,0.51418797839433,0.870701496434637
215,0.780944694182836,0.972950749395615
216,0.38806708662305,0.837883095598691
217,0.963363328995183,1.25988823723938
218,0.571940180612728,1.08902300407989
219,0.595314775709994,0.812210552358188
220,0.904533071466721,1.50449494422532
221,0.588749684859067,1.15429679034648
222,0.674687590776011,0.935527074495829
223,0.440595506154932,0.672811949699172
224,0.486442175321281,0.771863373993275
225,0.346101207565516,0.508953039821355
226,0.990720172761939,1.38474508302154
227,0.594888082775287,1.00118859462754
228,0.396541742631234,0.807792270804649
229,0.663724692561664,1.10293714985468
230,0.599149693385698,0.832224624371839
231,0.870558589347638,1.35626366813328
232,0.611328459950164,0.750820441097219
233,0.376044893078506,0.750550674265636
234,0.996128947054967,1.51836935877893
235,0.626377846347168,0.904753857125597
236,0.380151311936788,0.941828475508801
237,0.968896170635708,1.31695656161093
238,0.312135922978632,0.55943893681907
239,0.366359046613798,0.639390887759715
240,0.537335928552784,0.898349044919233
241,0.302895628358237,0.927778878538019
242,0.812895506853238,1.05239489801305
243,0.398108588927425,0.73878176482958
244,0.998416098020971,1.43730626827503
245,0.462400009669363,0.697732458113267
246,0.90951934128534,1.10710157777481
247,0.808450019918382,1.11856468707828
248,0.487144428328611,1.1097219288503
249,0.963464904413559,1.54284502622914
250,0.39020443612244,0.406172927340794
251,0.664839956699871,1.04269718943693
252,0.419475594325922,0.72106763240476
253,0.443745108344592,0.614190124994091
254,0.30421060230583,0.689273878871855
255,0.386784932739101,1.02368849751977
256,0.306379435257986,0.744877551999315
257,0.378034263569862,0.862953368431822
258,0.617181933857501,1.06344453540459
259,0.767370519554242,1.16193665301454
260,0.431581015652046,0.797312240345829
261,0.63037286689505,0.913888734015727
262,0.769483580579981,1.15490830410925
263,0.623238127189688,0.847643827371304
264,0.552041184180416,0.757448194667207
265,0.426597850956023,0.831287240266465
266,0.873073310009204,1.18219724642111
267,0.953786598448642,1.27544524811506
268,0.961820613406599,1.33899794928221
269,0.310602623806335,0.954550511153523
270,0.45463066729717,0.838255578903213
271,0.698273536469787,0.884851044406043
272,0.846591140259989,0.840860619975239
273,0.585972189041786,1.0820897360478
274,0.456599761755206,0.882442346976132
275,0.36464476827532,0.48238628113198
276,0.871879986883141,1.0984812488565
277,0.678623026120476,0.77958217221771
278,0.35675889889244,0.55763221860631
279,0.572359589906409,0.430011191712033
280,0.886319130798802,1.40176212957304
281,0.444271827558987,0.597132875573442
282,0.727666859538294,0.681909170834556
283,0.35112596496474,0.761854612911409
284,0.659468306484632,1.10722230738286
285,0.429591736104339,1.03746329061928
286,0.978829259308986,1.62265543121642
287,0.509935287758708,0.823939168702624
288,0.660202524554916,1.08591581459642
289,0.717682259925641,1.06562916390182
290,0.580594363133423,0.845210272485346
291,0.947708351444453,1.2931062668823
292,0.575262427586131,0.949031478389416
293,0.867554549477063,0.928603667207063
294,0.877118610334582,1.24670178755272
295,0.837067659338936,1.19940338259639
296,0.532155639259145,0.787933779797642
297,0.630752765899524,1.20893411303554
298,0.380393682629801,0.566501806332454
299,0.9045510642929,1.36638008872238
300,0.339841824281029,0.507876876077902
301,0.327095535118133,0.713400844666156
302,0.952503648237325,1.46102402083978
303,0.804165338305756,1.24673792149028
304,0.911027277447283,1.37075846605508
305,0.455751121579669,0.835576390854597
306,0.746244333102368,1.29309688424336
307,0.853966349316761,1.09580035163693
308,0.704403052385896,0.900154567234569
309,0.363162082177587,0.797420330952019
310,0.476843845006078,0.740884331287314
311,0.606704287161119,0.909967293045015
312,0.555780119961128,1.0329345611601
313,0.324974724487402,0.941616149620586
314,0.585424882825464,0.867788504944219
315,0.77673467323184,0.896187893439756
316,0.936651836358942,1.59147127564292
317,0.51969700192567,0.779085291664545
318,0.970065009058453,1.12795650211763
319,0.994520605518483,1.34494407454066
320,0.777068319078535,1.16283393658395
321,0.345261465199292,0.769699862203321
322,0.804711552709341,1.04022478194884
323,0.617571209184825,0.98536639470786
324,0.761074968730099,0.928309042429234
325,0.422199996979907,0.727310391977164
326,0.742017159820534,1.00164951104931
327,0.391292419610545,1.00291203496218
328,0.890008433838375,1.30482656504088
329,0.863646987709217,0.845781722042004
330,0.556699275365099,0.881378796680057
331,0.808139918372035,1.17430294338582
332,0.654892216157168,1.03038175106071
333,0.457763018389232,0.683448409556342
334,0.313162202341482,0.837490070679169
335,0.585904421843588,0.868393120245575
336,0.346734860865399,0.552144892997395
337,0.596358524402604,1.08951591088183
338,0.331403702683747,0.766548351066281
339,0.489270471804775,1.00125818148206
340,0.518922815099359,0.815217743883768
341,0.990370923397131,1.0947409231071
342,0.703200763976201,0.918794840392191
343,0.541186928423122,0.82106632866725
344,0.567262490256689,0.89658480559863
345,0.746186121506616,0.851582609859666
346,0.775970123335719,1.0425338579573
347,0.72255674614571,1.19306593863323
348,0.560655923071317,0.999843536554024
349,0.351564466394484,0.951302588200499
350,0.437581156077795,0.845465199662484
351,0.376148209790699,0.824193048663178
352,0.767692071199417,1.22028066464188
353,0.941614847583696,1.43146809135947
354,0.62535581542179,0.775554394197882
355,0.616447362443432,0.771937848258105
356,0.779169750562869,1.21137937656197
357,0.301263347943313,0.804951902668869
358,0.601759806764312,0.952345326612171
359,0.952045261277817,1.36557013501607
360,0.686867175996304,1.23468329952733
361,0.880683872755617,1.31536430016009
362,0.928193800384179,1.20182453610626
363,0.400796078075655,0.953104763265372
364,0.459445431898348,0.790524319575584
365,0.987658817693591,1.21334850351794
366,0.716997900488786,1.30835813485369
367,0.705360814020969,1.26150360782371
368,0.723367106704973,1.06797717487866
369,0.328656849497929,0.832730768456303
370,0.866911577712745,1.30930481816424
371,0.44054049665574,0.625006946623087
372,0.304398119146936,0.440887307465096
373,0.979197597224265,1.47441718708715
374,0.379907233850099,0.959128021115641
375,0.614725227584131,0.75794048864154
376,0.685039315884933,0.984621601747737
377,0.558514146669768,0.989602671456023
378,0.994242057832889,1.10490947616618
379,0.774481773958541,1.10472884862326
380,0.430260254722089,0.677393436520609
381,0.611120432708412,1.00080270199827
382,0.8720827229321,1.10585600762345
383,0.321870677894913,0.957517344603565
384,0.791014609695412,1.18881885870223
385,0.832924682111479,1.27614602664047
386,0.902638759743422,1.25387679517486
387,0.695792108518071,0.80107195202515
388,0.319461195496842,0.80918928446599
389,0.683890847698785,1.02874563932565
390,0.33060295835603,1.02984425078453
391,0.776460285158828,0.893500223299218
392,0.417603392503224,1.06593419012047
393,0.652693325513974,0.775013992101771
394,0.445601499825716,0.980807252513989
395,0.898401488293894,1.12215664181434
396,0.603428571391851,1.01856277575957
397,0.941625338210724,1.48676560239069
398,0.824922627327032,1.19665782667051
399,0.346017220779322,0.6634964666658
400,0.315225947625004,1.00768682443618
401,0.68007551827468,1.07143021192036
402,0.360891421674751,0.533464645872245
403,0.946893067215569,1.54366102320578
404,0.392505632014945,0.567598988855094
405,0.80177384824492,1.45926450191279
406,0.582864246703684,0.988477926867906
407,0.627352072205394,0.77578249667483
408,0.496175641706213,1.055265464082
409,0.371604361268692,1.1704340628534
410,0.927688785246573,1.03685723166398
411,0.997459117718972,1.54603048025114
412,0.856180433416739,1.28855230989345
413,0.430581781431101,0.750664777033322
414,0.947384129837155,1.5319497446812
415,0.964101646048948,1.3415276626507
416,0.988197104190476,1.45935910980867
417,0.67910382009577,1.12769549856878
418,0.453473263001069,0.726144583401565
419,0.359792747744359,0.697747471452947
420,0.456757721910253,0.584875022435367
421,0.412350193783641,0.58344515216397
422,0.895063546858728,1.5336040207773
423,0.841465484467335,1.0793703342925
424,0.993258335860446,1.50337714161273
425,0.864019774855114,1.02180607105036
426,0.561153692379594,0.918803020020381
427,0.997835965873674,1.28070174820812
428,0.58100121372845,0.955259069188273
429,0.745997252571396,1.2393741161285
430,0.322971212747507,0.690414985181562
431,0.750530082569458,1.05836468223717
432,0.984086364204995,1.52517940412281
433,0.528765948768705,0.817979071914262
434,0.353046627040021,0.853970503175773
435,0.466963032959029,0.80542741576954
436,0.633541375258937,0.659968629359473
437,0.746965039521456,1.10630724921776
438,0.821432904200628,1.28009612994974
439,0.457401168928482,0.722560041123101
440,0.726008383277804,0.897407283156927
441,0.651892796973698,0.944773358988419
442,0.388079538731836,0.733642137833935
443,0.733594461483881,0.869706842018973
444,0.914264099323191,1.43402183043763
445,0.474333826522343,0.880759942733796
446,0.761973543325439,0.668720314127194
447,0.404832115513273,0.660353048419166
448,0.368270523217507,0.797415138430692
449,0.452012808714062,0.833797020677269
450,0.842723189014941,1.210938294883
451,0.508823819621466,0.812036462466611
452,0.35955146739725,1.00744781771964
453,0.309013123740442,0.806717832919555
454,0.828176212497056,1.47637924344174
455,0.957183089014143,1.41012389771985
456,0.535216135252267,0.851874123219665
457,0.657412541098893,1.10840059168632
458,0.675418367004022,0.88145736213512
459,0.909310322627425,1.24323399233988
460,0.321028946666047,0.580399804184808
461,0.850719692162238,1.06128191812476
462,0.386104902252555,0.842663117807086
463,0.437260371586308,0.573982521873425
464,0.510439803358167,0.813321487848458
465,0.936072421330027,1.31663369244863
466,0.64522939294111,0.901401302562675
467,0.356592859094962,0.681601197750583
468,0.772984791290946,0.910436282268023
469,0.636445061257109,0.557021026843611
470,0.783673166809604,1.2651663655983
471,0.363509555370547,0.873728195108372
472,0.866451432998292,1.31811734469594
473,0.344310909952037,0.648439157159968
474,0.529144458682276,1.08046842506492
475,0.37077607633546,0.9648949096922
476,0.468289285223,0.680809175558108
477,0.778940635640174,1.14651455237554
478,0.542818562779576,0.816836540776267
479,0.604557724157348,0.972913876133722
480,0.635223578033038,1.07913905055911
481,0.410245582531206,0.7586818784988
482,0.81666770845186,1.39431086367602
483,0.584520093747415,1.06168815898135
484,0.666079456708394,0.787873401045012
485,0.992997345025651,1.28670183161043
486,0.46123364220839,0.799507239128731
487,0.502521389350295,0.811309377199237
488,0.652128427894786,0.754369795009267
489,0.709435977926478,1.18480929472756
490,0.44150425568223,1.00142300837984
491,0.609190495521762,1.10025908399653
492,0.775195636623539,1.08416016316369
493,0.534750482416712,1.0422497020069
494,0.599782732408494,0.580753782249263
495,0.80450326143764,0.988530471690301
496,0.980628554150462,1.48509473045016
497,0.736276350426488,1.25160721262323
498,0.932344981119968,1.05258085216801
499,0.552703163493425,0.642216148061893
500,0.611515640560538,0.850513297579322
501,0.847377850743942,1.3143104450789
502,0.375922947912477,0.877828588301169
503,0.783862154721282,1.17748648957451
504,0.384097107849084,1.0480851795685
505,0.951812726352364,1.21922179755345
506,0.950863066851161,1.36458507826234
507,0.45027654923033,0.72624412261072
508,0.364108366658911,0.802825208947816
509,0.364370150724426,1.02444285615112
510,0.696064657671377,0.941966398312945
511,0.573941033962183,0.889082335699778
512,0.366462267329916,0.8035382108525
513,0.760230870358646,1.32387012243133
514,0.317666170769371,0.775861891936746
515,0.337842513225041,0.6564763309481
516,0.558117330027744,0.816452773584096
517,0.621832781820558,1.01798652806502
518,0.363931124168448,0.987870753819881
519,0.481743997219019,0.619243816676132
520,0.782801225176081,1.10714996338077
521,0.508506509568542,0.878755328045311
522,0.771629400877282,1.11459499481605
523,0.978238537604921,1.53699615439789
524,0.354115913296118,1.02608130591766
525,0.713583060982637,0.954207999852656
526,0.804818172403611,1.20103606441865
527,0.827235044003464,1.06505327577589
528,0.762095578946173,1.36976415618099
529,0.545419268379919,0.995767998069261
530,0.978748267143965,1.29757187933681
531,0.711191498558037,1.11779978392686
532,0.823936578142457,1.24103558603275
533,0.371622169273905,0.326564516585799
534,0.51769578284584,0.937535705930729
535,0.393680932163261,0.913514985409429
536,0.864379071374424,1.06547630348755
537,0.870603366056457,1.22823274322851
538,0.904980923142284,1.19340731662817
539,0.592200136627071,0.881013023408161
540,0.448027799953707,0.47292127445771
541,0.553440039465204,0.778178442256744
542,0.616597806219943,0.944904556986293
543,0.770187022536993,1.17087269763588
544,0.55387168051675,1.05702079901194
545,0.79362262468785,0.978592857881243
546,0.846197174326517,0.940476966880126
547,0.380931146559305,0.623737393134766
548,0.482046222197823,0.751753353688625
549,0.692270223121159,1.09050995201718
550,0.975315240700729,1.39855105888637
551,0.802746980660595,0.809134940064943
552,0.808756265486591,1.08672292555933
553,0.995500658126548,1.21698147273362
554,0.558817127882503,0.910559767411688
555,0.762544794939458,0.963074908096307
556,0.702435859106481,1.0374445890953
557,0.953248397517018,1.19900771199141
558,0.358116239868104,0.816536079221114
559,0.61342793435324,0.992230213789196
560,0.579598948871717,0.48065655126993
561,0.861549314251169,1.11576948306291
562,0.790753310988657,1.12802070812483
563,0.637907820753753,0.851900611081179
564,0.621936826896854,0.816345205768837
565,0.48699158905074,0.791233118720832
566,0.585407846863382,0.998029079965496
567,0.79298314822372,1.08021584290214
568,0.865246605989523,1.39449305361368
569,0.31730379096698,0.679520486810062
570,0.587443728349172,0.708409703564725
571,0.406375899282284,0.924402852843528
572,0.74713846759405,1.17173215043242
573,0.910404168558307,1.26168334944556
574,0.996023435634561,1.24827285323353
575,0.560395993408747,1.00272162004624
576,0.504925752826966,0.771534885173476
