"ID","x","y"
60,0.749017738737166,0.394193733812308
61,0.410164471226744,0.312082753335527
62,0.618548763776198,0.530827838676793
63,0.921015846147202,0.695767833006996
64,0.816044767596759,0.575972521657318
65,0.932722302735783,0.71965541475786
66,0.62374839799013,0.436079073435577
67,0.819023229810409,0.742719190106503
68,0.698357305186801,0.390234996883705
69,0.443501192261465,0.387654090190249
70,0.938552737911232,0.595084446325732
71,0.646615154948086,0.540837055446069
72,0.724716711929068,0.522572266175547
73,0.321627495065331,0.40657977380003
74,0.65027005863376,0.442962649571262
75,0.735616281419061,0.482857986042844
76,0.375297799962573,0.357094415646377
77,0.37695350847207,0.514987164004201
78,0.491548730176874,0.372377546911652
79,0.731423424044624,0.529323601982923
80,0.991064020106569,0.768513239441016
81,0.522643553349189,0.356418711718773
82,0.908870782842859,0.637947989438754
83,0.90783768678084,0.651394576560787
84,0.540354861179367,0.485261061236056
85,0.36407936247997,0.479623265864575
86,0.758014637674205,0.570464195716283
87,0.644657072005793,0.409984270379721
88,0.396906655002385,0.437409102923897
89,0.344234736822546,0.39379200787738
90,0.776280372706242,0.520300474485282
91,0.748951250128448,0.466137589444503
92,0.975028715399094,0.769859860377817
93,0.599113732832484,0.369749235804769
94,0.422312379535288,0.419253837020259
95,0.44453528332524,0.457491097268654
96,0.58707631486468,0.419395958567843
97,0.8017399701057,0.493255459875791
98,0.789676027232781,0.421367666778433
99,0.554597304738127,0.406969085824792
100,0.441383549990132,0.335160427073368
101,0.755715811206028,0.673806128576174
102,0.501483113248832,0.502053544217927
103,0.893397934781387,0.548556264765699
104,0.449123713304289,0.247071563516328
105,0.613575942371972,0.358857162155462
106,0.854632774763741,0.615075127342151
107,0.90164587511681,0.544239488313077
108,0.62834677521605,0.418459764411327
109,0.540125419152901,0.418668637336999
110,0.873965789424255,0.551188048671801
111,0.767541328677908,0.572849666046978
112,0.71483272598125,0.639987232987077
113,0.40676691622939,0.330732647568644
114,0.345303290477023,0.318073920039343
115,0.866065383562818,0.569604027439154
116,0.60496633136645,0.413558298178107
117,0.494398865359835,0.416388469658205
118,0.372978288377635,0.457265922562374
119,0.902972699282691,0.653142058994804
120,0.806743999524042,0.567150188467685
121,0.426404381543398,0.325563948357656
122,0.345492076291703,0.467158093942926
123,0.367074014130048,0.341924079796562
124,0.76393683499191,0.580348036753074
125,0.458643646282144,0.467741874832051
126,0.380703295231797,0.282798528577499
127,0.404676383640617,0.376684525060807
128,0.547563424147665,0.373987301345582
129,0.332986503560096,0.326375582334577
130,0.642209316347726,0.589042531562964
131,0.752981161419302,0.49984869938512
132,0.475749426847324,0.514318768429582
133,0.935168054536916,0.619852118864776
134,0.975131071987562,0.670034248309811
135,0.449010041402653,0.456017843323424
136,0.659449113137089,0.419743001743838
137,0.33009392817039,0.533570756699342
138,0.588767656986602,0.343191956114373
139,0.764237255766056,0.475756243480267
140,0.843970460467972,0.566390536640325
141,0.329180801287293,0.38786562262043
142,0.785864979331382,0.534155194583357
143,0.350970528740436,0.451982009963695
144,0.933259182050824,0.716213544693271
145,0.806744200806133,0.475888369582832
146,0.584576059295796,0.400165935504379
147,0.869216100219637,0.619748195595341
148,0.806620813417248,0.553539963299338
149,0.394612998631783,0.356840554293754
150,0.95665653408505,0.648968684148388
151,0.779651049617678,0.696472107574294
152,0.352172009577043,0.423687850327346
153,0.468277726089582,0.347000601591858
154,0.964465116523206,0.835362513762849
155,0.358630137005821,0.321261209595942
156,0.502671179571189,0.336743090887846
157,0.436962110316381,0.432805603000333
158,0.521978289959952,0.493654251694061
159,0.642460224824026,0.392200035704367
160,0.552218167856336,0.386169572688223
161,0.557454332732595,0.447396516725119
162,0.388589692022651,0.462549900323435
163,0.567400268255733,0.418374332577694
164,0.884566765162162,0.592831638639618
165,0.550291607319377,0.327998746401382
166,0.421580859296955,0.383095600149189
167,0.405277368775569,0.392244755563827
168,0.767593256360851,0.606808050784998
169,0.652425871649757,0.504768835571765
170,0.929460824537091,0.738115352443607
171,0.422110807825811,0.333766213350847
172,0.363500979612581,0.471323000946527
173,0.84298779037781,0.649144226713284
174,0.869676913809962,0.585428500235333
175,0.625731120468117,0.513996675998179
176,0.94172817771323,0.782919786407222
177,0.99657073924318,0.847187887786087
178,0.529607784142718,0.347307457126712
179,0.394705475610681,0.42343464957503
180,0.318445344665088,0.32264796970741
181,0.495255529438145,0.27243802565434
182,0.728773754416034,0.43820794891906
183,0.492383529315703,0.42150384715009
184,0.364734831335954,0.511409904235717
185,0.490568659314886,0.380437488528694
186,0.867009957553819,0.544154438747738
187,0.74898421165999,0.637891626404993
188,0.378629449661821,0.38963938100777
189,0.983497870131396,0.761232816865297
190,0.958816595864482,0.78552444630715
191,0.355919095571153,0.407953792180924
192,0.832231844053604,0.448154099578586
193,0.423668488697149,0.492665724684289
194,0.640941806836054,0.4415780853556
195,0.401579969958402,0.241074830116523
196,0.82102358720731,0.456370809953654
197,0.594044741615653,0.410952508895662
198,0.451757388585247,0.492841734417489
199,0.545900017372333,0.45700223324384
200,0.794136429252103,0.559150789712884
201,0.558538083918393,0.366817811925624
202,0.374154247296974,0.429838152444968
203,0.642118669324554,0.45823011391479
204,0.607778473617509,0.345471614588822
205,0.684517388325184,0.359099695871798
206,0.37690036657732,0.345448248483888
207,0.782984455605037,0.531284669654476
208,0.830109996534884,0.495448167140786
209,0.959744166652672,0.710761892235428
210,0.93541129946243,0.708175822229537
211,0.395345576619729,0.409701914842645
212,0.695661330572329,0.40640674396964
213,0.837402271665633,0.544713108682115
214,0.909631077456288,0.47135991220975
215,0.414857914391905,0.363778148326652
216,0.596295050787739,0.424426056098511
217,0.533911695936695,0.363411331139063
218,0.818911834270693,0.64603978576882
219,0.748029321758076,0.501117915177227
220,0.866731277201325,0.604646959565628
221,0.88700179066509,0.605724766010421
222,0.45070008195471,0.384066272066562
223,0.778444084292278,0.496275341986972
224,0.939279557438567,0.514929485868708
225,0.392044164869003,0.332739020130945
226,0.426575578073971,0.344660512796997
227,0.369661447335966,0.447004357222954
228,0.309650035691448,0.424263871840266
229,0.33345952804666,0.392800222271511
230,0.330486757960171,0.264237896906361
231,0.30406762487255,0.429757839130958
232,0.707713044458069,0.410321639806094
233,0.74217989614699,0.367577659473834
234,0.376386010320857,0.323760735674134
235,0.46080567932222,0.360455276889628
236,0.562875665561296,0.432194068305683
237,0.415940636186861,0.387604527795623
238,0.597175248735584,0.373665528763683
239,0.893044547154568,0.796446810983201
240,0.311102119740099,0.463893833074525
241,0.793761267955415,0.495069765835663
242,0.627107155905105,0.550745477796872
243,0.475366394361481,0.441321457334728
244,0.308055115188472,0.27636988452312
245,0.437483054446056,0.479373709858286
246,0.58787548544351,0.586128140945653
247,0.996183947427198,0.698695089181693
248,0.41691328715533,0.426861964020449
249,0.453290991391987,0.434469335724232
250,0.631924504903145,0.393165021419369
251,0.972507850010879,0.874021248203507
252,0.742867755284533,0.484866100816367
253,0.849229883449152,0.69116847509354
254,0.321488768188283,0.36139226147103
255,0.927956820628606,0.735217499946669
256,0.940291299507953,0.614156372325258
257,0.630839205882512,0.453220854584136
258,0.727191285369918,0.535786670847785
259,0.583315581129864,0.50595956952445
260,0.712178226886317,0.469265090233039
261,0.811266178195365,0.414335959567616
262,0.942388466256671,0.874455135884394
263,0.76814117685426,0.496260495379032
264,0.893065317999572,0.560293576260065
265,0.834412375814281,0.619950431172077
266,0.926443841820583,0.557302791854446
267,0.918294463376515,0.624403854260507
268,0.891030664579011,0.577039861224785
269,0.584097633440979,0.534778726204456
270,0.597569041093811,0.359723553957234
271,0.62286350291688,0.45292056388622
272,0.528164842212573,0.394783636839677
273,0.802507430687547,0.567686840022509
274,0.891269596689381,0.638949983174039
275,0.987250475492328,0.542339370242608
276,0.497216050908901,0.478711578094624
277,0.804545641667209,0.60088847401696
278,0.571152015030384,0.411783482529915
279,0.709520741808228,0.578455670555576
280,0.363223251723684,0.432524065533407
281,0.854707163083367,0.565950855100437
282,0.344878955231979,0.357700134781297
283,0.51913216249086,0.338365422269368
284,0.464542194339447,0.381040794087262
285,0.671780448756181,0.407789581184912
286,0.643807634687982,0.494408436942017
287,0.914517828356475,0.59840760730816
288,0.930002546031028,0.716620837135736
289,0.630183485383168,0.483354568567998
290,0.420513058127835,0.40773719434753
291,0.830299769202247,0.509846739379485
292,0.58013259023428,0.348294545215327
293,0.776091099740006,0.408408424766333
294,0.688684888393618,0.486842707111512
295,0.833418489992618,0.503344028094523
296,0.43048763552215,0.477971532128078
297,0.953097788640298,0.7584180302517
298,0.624011375568807,0.459445661037674
299,0.440634926152416,0.431327691037795
300,0.928447268321179,0.567449259694102
301,0.604900078591891,0.370372369460624
302,0.937512764520943,0.715990238456644
303,0.374996367562562,0.460021880827487
304,0.884755499148741,0.56374913554907
305,0.848662212863564,0.593248332731696
306,0.849939088104293,0.534684892327921
307,0.43761776057072,0.360555886634102
308,0.982372665591538,0.542680072845378
309,0.829077694518492,0.477906251114884
310,0.472341648838483,0.372184094486564
311,0.608543691737577,0.513460797432744
312,0.807935028360225,0.565120584015314
313,0.637939768051729,0.510061779190739
314,0.514622557186522,0.396102931170412
315,0.517720089084469,0.382175856870824
316,0.371056787762791,0.476308904305819
317,0.846988842380233,0.507308916432163
318,0.819830535119399,0.535400041559986
319,0.943331334646791,0.657620623957277
320,0.787783083086833,0.44568590375988
321,0.485880440520123,0.307227451836641
322,0.443094727606513,0.408808310391176
323,0.546332038659602,0.461904257741388
324,0.989446700899862,0.700210198034356
325,0.534365149936639,0.359253603857547
326,0.923280365671962,0.639263120232909
327,0.954560886975378,0.787479453196729
328,0.350565255968831,0.414138688555571
329,0.491101366793737,0.315549116469956
330,0.63963726174552,0.407125017014355
331,0.882533102668822,0.476998729396172
332,0.958279714430682,0.594238213088731
333,0.501878735725768,0.40717537653304
334,0.698931371816434,0.450649514998621
335,0.818316636607051,0.522825525886573
336,0.975814781454392,0.69404211509999
337,0.301678219181485,0.447443824261532
338,0.877961928676814,0.619197264812836
339,0.719839044148102,0.417544323239931
340,0.985753078525886,0.774562094739907
341,0.848361348290928,0.470843625644535
342,0.594498000363819,0.310389947465809
343,0.369606309244409,0.391602240696397
344,0.632385537051596,0.508123741184962
345,0.875724450382404,0.681798854026231
346,0.98288430836983,0.661930415865582
347,0.460417293384671,0.33673319760151
348,0.309695930127054,0.361940656621903
349,0.536439338745549,0.39962534972146
350,0.354868774162605,0.566153142151153
351,0.549891965230927,0.459916428507622
352,0.842071502143517,0.538323282521751
353,0.452300512860529,0.360164435960901
354,0.704555577272549,0.515367946270166
355,0.821895119920373,0.555334662316637
356,0.364484773948789,0.475399464236569
357,0.50200122280512,0.402231587294225
358,0.44936869610101,0.54612398909311
359,0.880721521796659,0.633134670827055
360,0.605620991019532,0.484302768531329
361,0.645241139014252,0.391156006422468
362,0.990119809727184,0.731358039406498
363,0.354519084258936,0.397603798830561
364,0.986753630940802,0.731189446019931
365,0.937270589242689,0.654496223955819
366,0.515839802077971,0.345317001591585
367,0.69587805417832,0.480764442091101
368,0.841068694228306,0.578841046154227
369,0.965709221572615,0.685317111351084
370,0.542033937154338,0.388842495667548
371,0.841730806208216,0.606485378158542
372,0.487538653239608,0.349631199176919
373,0.311944186873734,0.275473941917004
374,0.902367239329033,0.563742775907438
375,0.909172398759983,0.587494674964907
376,0.810988167859614,0.646743696765795
377,0.961503695650026,0.612794280824229
378,0.867694573197514,0.558540979163331
379,0.926987309497781,0.505722435295873
380,0.91059416027274,0.503240983448673
381,0.414026835304685,0.419318492918402
382,0.953422187245451,0.509623963717018
383,0.835429284232668,0.572027048653575
384,0.972752138832584,0.495241647586288
385,0.712666806974448,0.620515902772329
386,0.664947036164813,0.479180269604009
387,0.903439788310789,0.592031148924803
388,0.514989797747694,0.386816258011236
389,0.97696784066502,0.751604167586337
390,0.601882732100785,0.442285363320681
391,0.480986569123343,0.449880411516872
392,0.409960465389304,0.344749093553257
393,0.576292621763423,0.381570464087813
394,0.917220657807775,0.565566165003284
395,0.991254205279984,0.715883266834146
396,0.661220826138742,0.507843104716492
397,0.415911288117059,0.355086954683656
398,0.390871268860064,0.42177852849448
399,0.665801994153298,0.561603941283279
400,0.951200374239124,0.616879111896333
401,0.760288896970451,0.372270400073208
402,0.791284829028882,0.527866518715824
403,0.315418416005559,0.424945561797805
404,0.392201675358228,0.380162034071639
405,0.747542259679176,0.476634853121043
406,0.766767397569492,0.41954484549442
407,0.970393729931675,0.798221200602215
408,0.92956262959633,0.849842869513567
409,0.422236808622256,0.451313504874821
410,0.591157559282146,0.333387638019587
411,0.950854250695556,0.515881771970341
412,0.786239325720817,0.459905371057201
413,0.346174399764277,0.43237221073877
414,0.532113141031004,0.323675606696221
415,0.530697671906091,0.520854489568028
416,0.372592575335875,0.370004975550971
417,0.590378528321162,0.451122999966674
418,0.741048945207149,0.477878027090222
419,0.310919896047562,0.442623805926728
420,0.558376627648249,0.512373442823644
421,0.504420492402278,0.383384985326755
422,0.711672215280123,0.460995265767321
423,0.95927836028859,0.671091169615816
424,0.704559142328799,0.492589078013126
425,0.318221739167348,0.325488200945176
426,0.988895279238932,0.552686782143984
427,0.95344266553875,0.64701517960565
428,0.331576511263847,0.262230597715042
429,0.566224720864557,0.440442014305319
430,0.602608926757239,0.449167111905865
431,0.405526760546491,0.417153282699733
432,0.343772802897729,0.499496354648025
433,0.671581564936787,0.50949546974842
434,0.643098687706515,0.343991797147531
435,0.438953015278093,0.238504142551991
436,0.895609776419587,0.703177149728429
437,0.334352934826165,0.439690498656426
438,0.772730320366099,0.409135430770051
439,0.484054011548869,0.270738486479839
440,0.729374310746789,0.538025324092545
441,0.765347151621245,0.428007525387391
442,0.86913333889097,0.60795332927635
443,0.480514002288692,0.383714261046082
444,0.522034465754405,0.380024069154098
445,0.784232522407547,0.557485790899165
446,0.612390886479989,0.487607517814907
447,0.357101596239954,0.33862873310934
448,0.820530218072236,0.552984938540368
449,0.34148699848447,0.424626116382395
450,0.909666664456017,0.623095800027167
451,0.77308971923776,0.512679753731715
452,0.865015956596471,0.459135615531557
453,0.839013766567223,0.541137001673011
454,0.897848228854127,0.792316787466586
455,0.591847538156435,0.438440666862132
456,0.310469104349613,0.366901603710405
457,0.626011975971051,0.397888598050449
458,0.587488868343644,0.586323556865036
459,0.667575969500467,0.368926490456463
460,0.971065520402044,0.715363116368853
461,0.855915488814935,0.501937378485823
462,0.432645050319843,0.475399428854593
463,0.810012071137316,0.421695204536419
464,0.495169190014712,0.401269967783611
465,0.525614849268459,0.372113712651789
466,0.907959615648724,0.659566983583813
467,0.727037987462245,0.538562185399128
468,0.651632668473758,0.507129002508048
469,0.990142364404164,0.863137844186095
470,0.688440272142179,0.542996376894749
471,0.418102973513305,0.486069919906932
472,0.839132191822864,0.47118169475527
473,0.834964275499806,0.574475536275767
474,0.688700170186348,0.467810085316934
475,0.964906032034196,0.661673897825694
476,0.773028769227676,0.573223867823808
477,0.848789808270521,0.584285545171786
478,0.816568928980268,0.512627865706408
479,0.736155329528265,0.540063335165664
480,0.314677933091298,0.348053954448304
481,0.485487912409008,0.411753992349649
482,0.607017363933846,0.44440020874284
483,0.518544583884068,0.39296908689384
484,0.931079047964886,0.504743288198659
485,0.435404383810237,0.537878086434467
486,0.71035653790459,0.448903428203035
487,0.643065173341893,0.472496321873559
488,0.980309376819059,0.844817842911912
489,0.77915314650163,0.611445258602927
490,0.730485869175755,0.625415221240759
491,0.450413407525048,0.484668234076348
492,0.564387029223144,0.537074083599163
493,0.922521530394442,0.554855411283888
494,0.804720598994754,0.511293050049309
495,0.478463136940263,0.343334055274729
496,0.424704956519417,0.328736339251349
497,0.480580701795407,0.4507378920464
498,0.882490734988824,0.603336285553231
499,0.611636435403489,0.563153508461312
500,0.94011203001719,0.611943869809887
501,0.514832164370455,0.379264851228662
502,0.774665416404605,0.406811657875713
503,0.569030669494532,0.47522722213249
504,0.648219040897675,0.494557471768569
505,0.698823581589386,0.339185857286705
506,0.909927583253011,0.593186782286457
507,0.738116962043568,0.302974789225426
508,0.724288772349246,0.391614468260504
509,0.336825125967152,0.373299612242886
510,0.658810527529567,0.411634072112067
511,0.369996325485408,0.412408880988854
512,0.462811679788865,0.413774019738498
513,0.460987598728389,0.493361066559278
514,0.386045447271317,0.390602637703736
515,0.724346806947142,0.413804211369431
516,0.363464342686348,0.442659760371331
517,0.779373611183837,0.499369297308954
518,0.41924682459794,0.311057337328891
519,0.699732647463679,0.586190924622378
520,0.891291543771513,0.598312309278073
521,0.455451417923905,0.345206827725316
522,0.940062087285332,0.750086031236911
523,0.973791104508564,0.745030072019572
524,0.335516595002264,0.263873413274973
525,0.892184689943679,0.773796245304681
526,0.981930064200424,0.788118835395721
527,0.311055536055937,0.443320981494508
528,0.347208230383694,0.583710456918375
529,0.375975048681721,0.365318845780237
530,0.916327365604229,0.691259730242154
531,0.721556402347051,0.457311910433935
532,0.323195047071204,0.36068365960738
533,0.899722692859359,0.645656174469459
534,0.496648298343644,0.439666541226295
535,0.555923999822699,0.418440201699369
536,0.875583592522889,0.621036207782911
537,0.365949756838381,0.363665218097162
538,0.438469930435531,0.343146031851145
539,0.775086368969642,0.411491571993707
540,0.640686938725412,0.463313903358933
541,0.507995088282041,0.370522148226581
542,0.932134756725281,0.518414709812242
543,0.596686601010151,0.502113044748964
544,0.676526510645635,0.364289004869359
545,0.438008095114492,0.334609173372645
546,0.987793482095003,0.649526686650207
547,0.69346609103959,0.491392041044487
548,0.739825204364024,0.392262062793818
549,0.758738271240145,0.560161067453832
550,0.491108791576698,0.348655465562666
551,0.474952432722785,0.389708013478892
552,0.856967168999836,0.584960259044516
553,0.625674743391573,0.508902011040571
554,0.61314101186581,0.384430738751555
555,0.422761959629133,0.400384988032789
556,0.964655481791124,0.599406196460547
557,0.453600603831001,0.331764796360553
558,0.622126564523205,0.464775850133704
559,0.476585007319227,0.427666735656611
560,0.775983513239771,0.566271671596146
561,0.934751170151867,0.53304272439594
562,0.650919224997051,0.626547766366012
563,0.479883680166677,0.294532175038624
564,0.459112518164329,0.386877196128811
565,0.937265620753169,0.727668660912002
566,0.552016307343729,0.419313911347078
567,0.418122898647562,0.410222354471299
568,0.776949281990528,0.462179190167084
569,0.526157872658223,0.437422295282795
570,0.621432474930771,0.357004247521345
571,0.536875354871154,0.335672824793614
572,0.501647190586664,0.412793340655319
