"ID","x","y"
62,0.848837991710752,3.1418162514006
63,0.574075451702811,3.29476239396765
64,1.15052155486774,2.88185591537794
65,0.919222327065654,2.63791849190063
66,0.611140164663084,3.16814569861848
67,0.931742518674582,3.05986175856436
68,1.41553821996786,2.60662860758026
69,1.42626614868641,2.71722255734656
70,1.95798329880927,2.16114124196533
71,1.21685455180705,2.61614666341272
72,0.8786193941487,2.96032127729957
73,1.51351219520438,2.6032075087571
74,1.33296242915094,2.76802778331075
75,1.90745573781896,2.77102629771233
76,1.79468346119393,2.56219221232424
77,1.80296535918023,2.68891952639905
78,0.628115240018815,3.33715083534447
79,0.612260101479478,3.33252855746815
80,1.42818138736766,2.62513445911737
81,0.801039498415776,2.98130638823494
82,1.86426017887425,2.65570258698581
83,1.19018873875029,2.69447506117453
84,1.87624731916003,2.87806123647448
85,1.23010713560507,3.0186727197436
86,0.80489108490292,3.08189168804526
87,0.885311053716578,3.12028982338775
88,0.648998236982152,3.36835567848881
89,1.01948062097654,2.98787564698206
90,1.7434655292891,2.752526403157
91,1.2990920455195,2.61525282236213
92,1.63403922808357,2.85676636941318
93,1.35802387504373,2.44675769591373
94,0.59077140968293,3.38472068553815
95,1.52122693730053,2.63311424924772
96,0.768934918800369,3.13723812150566
97,1.80153110483661,2.72181665292772
98,1.61132279143203,2.6570623921864
99,1.4544447894441,2.70687744902932
100,1.80864627507981,2.54378923117894
101,1.26940692635253,2.75541009517071
102,1.51580243289936,2.89489145595174
103,1.70503427169751,2.58966181973558
104,1.06321918021422,2.87954867115878
105,1.84316883014981,2.63424115928999
106,1.85397036245558,2.53840971417424
107,1.20217245258391,2.95227559835536
108,0.868529122206382,3.12471540528372
109,1.86742037639488,2.89679749149794
110,0.919159732060507,2.96488726596434
111,1.65606209088583,2.59542741103113
112,1.01380500034429,3.02412819426646
113,0.994816364138387,3.01729411488454
114,1.76533596089575,2.72985750481518
115,1.27583341428544,2.58252933380847
116,1.10349361761473,2.92132681202368
117,1.57919582305476,2.89790327272206
118,1.41930798022076,2.88346345141385
119,0.945502754882909,3.03372150366378
120,1.28546522755641,2.45461822052194
121,1.68303146609105,2.21840320338893
122,1.44774535181932,2.55799840854853
123,1.34036511543673,2.78568116060645
124,0.865555318654515,3.18024125760794
125,1.76323224569205,2.66254653096765
126,0.769118356052786,2.99702930515794
127,1.01637900562491,3.11219982274864
128,0.679782788385637,3.24704482599216
129,1.68195476208348,2.89701187928138
130,1.67967571178451,2.62971806672589
131,1.70806486334186,2.73672236504698
132,1.90606382675469,2.32359300263409
133,0.577813210198656,3.38759169022251
134,1.58403479109984,2.9980897442424
135,1.0760752587812,3.0012894547934
136,0.885796925053,3.01132883810807
137,1.08334540447686,2.89236752097266
138,0.832844640826806,2.68935827376038
139,1.78084369853605,2.65804355662281
140,0.704329394036904,3.16790901407019
141,0.883167837746441,3.15638315259109
142,1.753250589245,2.7425989732641
143,1.88669869990554,2.5541148980354
144,1.27084894478321,2.92005460453463
145,0.640009004506283,3.33732847147576
146,1.94562479830347,2.91333097400613
147,1.20428835367784,2.76450109039291
148,0.734611234162003,2.91956843816352
149,1.36322392290458,2.76478112808484
150,1.21404279838316,2.61194429655202
151,1.55402788403444,2.62019292547308
152,1.98906556912698,2.59613438363527
153,1.82244732626714,2.59245942885915
154,0.914563162717968,2.84159173086615
155,1.99211548978928,2.60330477678175
156,1.53621724189725,3.07240136934792
157,1.45319617958739,2.70198019638609
158,1.25409404071979,2.93363928478125
159,1.33412214333657,2.62516206677098
160,0.8964985946659,2.95367495062561
161,1.75339544704184,2.69627302553529
162,1.73487234383356,2.41313382323355
163,1.58863814908545,2.83022406706296
164,1.50312980241142,2.78438533155989
165,1.98621385637671,2.70719409100088
166,1.33965630992316,2.78934935205774
167,1.96956585301086,2.95563562649091
168,1.9915604244452,2.47873917149765
169,1.53908531158231,2.82906920371909
170,1.04987761168741,2.93746577141169
171,0.665972095914185,3.31060345845749
172,1.89661763596814,2.50658043297694
173,1.5285507600056,2.77482775163924
174,1.31060296099167,2.58544761130831
175,1.65312880650163,2.57485245151109
176,1.03196498972829,3.22114311945898
177,1.70968043641187,2.67508521784905
178,1.14843048690818,2.61984592575174
179,0.878346120705828,3.16949266032339
180,0.901665919926018,2.39180449208958
181,0.891134004108608,3.07582692751167
182,1.04933064884972,2.71997501667659
183,0.750418044393882,3.16654153116652
184,0.82308845303487,3.19297647880654
185,1.20793501310982,2.61474398036758
186,1.9469104121672,2.55398032282931
187,1.44746427936479,2.79830265782543
188,0.788237020024098,3.17825635240556
189,1.05524304462597,2.99544715386051
190,1.80518824409228,3.02215971212442
191,1.93021168326959,2.35880143052855
192,1.38054972013924,2.83691874298192
193,0.818318582605571,3.15413188382779
194,1.29186687781475,2.57865294605268
195,1.32230413099751,2.73203338400378
196,1.37037401495036,2.58145494816637
197,1.57606041361578,2.03597584682517
198,0.543047439539805,3.45278925832899
199,0.615714333020151,3.19115654051475
200,0.586507377680391,3.23085531283805
201,0.500846297014505,3.47126933586603
202,1.489058288862,2.7710480390992
203,1.29366254934575,2.98427874071708
204,0.675036365631968,3.31685204244936
205,0.709663125569932,3.38032802087296
206,1.43706027034204,2.57741639043329
207,1.81847665912937,2.58112647903845
208,0.860042706481181,3.20076117131378
209,1.3281281926902,2.50069867521331
210,1.18606873892713,2.85725244381341
211,0.782462202012539,2.72278269478811
212,1.45064544770867,2.62039626666686
213,0.665790207916871,3.02356152393701
214,1.64852009492461,2.65625605150637
215,0.752571614459157,3.17572658267974
216,1.26435408357065,2.98729606183706
217,0.580767757724971,3.15280168320205
218,1.11443241580855,2.99233620006951
219,1.66224921436515,2.56047195453017
220,1.37320981151424,2.9073915199071
221,0.575998043059371,3.22826516640362
222,1.66721211269032,2.79701968305494
223,0.509468693751842,3.55136230902961
224,1.62550068669952,2.76124416242608
225,0.79374162433669,3.36959282535364
226,0.955917589482851,2.99252011974276
227,1.01372530485969,2.85403322161555
228,0.524990028934553,3.49253568302665
229,1.20963716111146,2.51450888335238
230,0.509085779078305,3.43961494675696
231,1.12821133807302,2.82761063462769
232,0.708209368982352,3.17441606918357
233,1.47501521301456,2.64981335988823
234,1.09502913942561,3.00740636704314
235,1.74258784658741,2.0505679661179
236,1.07614489074331,2.97590213260195
237,1.92663588235155,2.53181750852754
238,1.09701126604341,2.91361239818848
239,1.28507442725822,3.06142174396521
240,1.51860819465946,2.56261328599789
241,0.729159789625555,3.1847023047342
242,0.851375185069628,3.00542734629751
243,1.72436742298305,2.48633654193234
244,1.48891010764055,2.21615232040386
245,1.95885448413901,2.65457481897995
246,1.42425469274167,2.49280567820958
247,1.23212721233722,2.74062225315493
248,0.954194628517143,3.06191910960571
249,1.40979757043533,2.90282256618171
250,1.97845847008284,2.34270149825704
251,0.734287191531621,3.17772829264397
252,1.87226085213479,2.4947365536441
253,0.63052287849132,3.27510180349363
254,0.686625340022147,3.09713759186701
255,1.23256691161077,2.51269207204231
256,1.21550038270652,2.73337017118851
257,1.11977732880041,2.53417783082321
258,0.952256696880795,2.63669214973514
259,0.823885277612135,3.13422169773415
260,1.10088393650949,3.05473466987302
261,1.21240199613385,2.8966318028523
262,1.59191125468351,2.74498262194841
263,1.43379102880135,2.78175790778926
264,1.61991720658261,2.77069812868466
265,0.775894068647176,3.16660971301343
266,1.93613253009971,2.61842027705546
267,0.55761147197336,3.41701474953486
268,1.58138523763046,2.67172513043308
269,1.66351802181453,2.69762224844071
270,0.614564859424718,3.28865259253031
271,1.92599868273828,2.73096591927264
272,0.538059784215875,2.93767658230251
273,1.57404978957493,2.59932046790949
274,1.57958451251034,2.80879192591896
275,1.12465780018829,2.77299334771771
276,1.27245574793778,2.69973248068455
277,1.2716347471578,3.03655751312408
278,0.942755932221189,2.850674377016
279,0.541163926012814,3.24578757473368
280,1.73643003427424,2.6976686003246
281,1.35161702975165,2.73535195074746
282,1.1226454655407,2.84540333161299
283,1.12732776114717,2.79976374467886
284,1.63259340357035,2.65909545374237
285,1.92580939177424,2.34624459754276
286,0.762111554737203,3.04776714321165
287,0.557693129172549,3.45455793179098
288,1.46837926621083,2.70867750415525
289,1.85974759794772,2.58911925451003
290,1.66142110154033,2.87897196293469
291,0.611078081652522,3.22906781546977
292,1.40789842465892,2.8753291639467
293,1.5512746401364,2.89093928732939
294,1.65688764723018,2.63871539311315
295,1.07233456592076,3.05499004156245
296,1.12353466951754,2.80485558093249
297,0.889258028706536,2.94801757497905
298,0.891490466194227,3.11146592755036
299,0.872391378856264,2.82328437376563
300,1.10370572761167,2.95684629095499
301,1.18060335004702,2.94250726117773
302,0.568092612316832,3.33781882144306
303,1.06600528012495,2.56200415855605
304,1.62780664116144,2.79653849434175
305,1.08780991937965,3.09331214882899
306,0.681600372656249,3.10471254535533
307,1.70755148713943,2.48364206571322
308,1.19698063714895,2.76433757251539
309,1.82052694319282,2.37822314271551
310,0.925430052913725,2.90448005936038
311,1.55002680665348,2.48471323968099
312,0.964103162288666,3.00396884150877
313,0.7166050048545,3.11457480677844
314,1.42353895399719,2.70667496892796
315,1.0281719857594,2.9467567418946
316,1.17444187100045,2.71815198433066
317,0.661163954762742,3.22026214131213
318,0.639627954456955,3.19286892086466
319,1.52206088532694,2.89966532570487
320,1.86755320127122,2.7308717704929
321,1.80050789483357,2.37269708724012
322,1.56891942257062,2.84903053311376
323,1.4933821526356,2.62989949821836
324,0.916448447969742,2.98429315728379
325,0.574733815621585,3.39114868539666
326,1.8659692031797,2.12120010500908
327,1.5430043580709,2.56757208502614
328,1.10801297496073,2.75942115910065
329,1.70345428609289,2.37463896748469
330,0.909130510408431,2.85189399675572
331,1.19303019135259,2.96465263097634
332,1.7675353171071,2.76146623202326
333,0.851121807470918,3.40542349421204
334,1.58363256696612,2.67336160146071
335,0.752516364096664,3.00573374532968
336,0.677235721494071,3.10765864504033
337,1.68371214193758,2.57786242135885
338,1.5226664027432,2.72229544576416
339,1.01639686431736,2.8908551058588
340,1.42291080125142,2.8169308975635
341,0.791367640253156,2.96466507442268
342,0.910707638133317,2.85465881947091
343,1.46017759945244,2.84241152715779
344,1.50536254618783,2.65113929187289
345,1.19329900492448,3.01217782250232
346,1.85288126580417,2.53355151146171
347,0.715648038429208,3.05849922130761
348,0.552136439015158,3.16222634112772
349,1.64453022659291,2.70286221167237
350,0.722389318514615,2.95267537788764
351,0.735201604431495,2.73110585302903
352,0.723177751759067,3.05132536695588
353,1.3827941151103,2.46083175917004
354,0.52357369789388,3.30899369151087
355,1.31050370563753,2.68155843973001
356,1.36002385022584,2.61939415184214
357,1.67604322126135,2.64320910770178
358,0.927519698743708,3.15440236230904
359,1.99293887871318,2.5949600999088
360,1.78726835257839,2.75152055924121
361,0.71870217169635,2.98806604014985
362,1.04616460180841,2.76628599506296
363,1.84720918198582,2.72387870730077
364,1.13419412577059,2.61237317368776
365,0.713039700174704,2.8219250717466
366,1.35508020338602,2.69617211485507
367,1.25595463986974,2.79320290555053
368,1.87282185920049,2.24853394068218
369,0.79624390497338,2.90342091449939
370,0.774881537188776,2.94041456012348
371,1.33501076756511,2.99930008048949
372,0.729971251450479,2.89398006557791
373,0.736347006866708,3.28974286490295
374,0.583899955847301,3.31284998535614
375,1.72462134470697,2.50720102867618
376,1.02232179907151,3.26054618908855
377,1.07532431429718,2.95385735404204
378,0.960880081285723,2.81563230359139
379,1.57041300821584,2.57945316199043
380,0.954529247363098,2.92286342083674
381,0.754973373026587,3.01235447708004
382,1.02254648227245,2.84194718471644
383,1.91191773395985,2.80266606672049
384,0.948780461098067,2.80697923931058
385,1.30125628784299,2.79745945732231
386,1.0535304681398,2.8559203771625
387,1.68093737016898,2.49273440319219
388,1.7257746149553,2.4285282597407
389,0.833110174629837,2.97948783592618
390,1.05457763571758,2.85694727480892
391,1.09754709142726,2.83532562587065
392,1.73494679678697,2.68268144033414
393,0.566575172822922,3.40483483943383
394,0.51587588863913,3.52455914347771
395,1.5138407581253,2.85974629342919
396,1.12924463429954,2.86482406152176
397,1.95791254157666,2.74855505436328
398,1.47030306351371,2.68611131998882
399,0.895281191333197,2.95279397369922
400,0.750661620404571,3.10012785788933
401,1.79032733512577,2.70484790431429
402,0.918216932099313,2.67359886293352
403,1.9740214177873,1.83567157820177
404,1.96102724492084,2.66015944181721
405,0.642858255072497,3.29156937024216
406,1.57906239817385,2.62186718860121
407,0.865386659395881,2.93647042458872
408,1.10348043742124,2.8111682034055
409,0.524691573809832,3.30194769999864
