"ID","x","y"
100,4.33720979443751,9.08293873018905
101,1.24236453743652,9.04260015830208
102,2.21595938038081,9.06430907984492
103,3.24722576665226,9.13908887201224
104,3.06883314345032,9.02417268231355
105,6.62446102430113,8.87464153249102
106,1.25570316461381,9.18158806956779
107,2.74900499859359,9.02433242187808
108,0.535916399210691,9.33942502908442
109,1.15096877340693,9.05679692842376
110,7.06138875870965,9.04564679207186
111,2.51765341567807,9.07788289845017
112,5.58955207595136,9.064541575046
113,7.5072151318891,8.96218343808135
114,3.73875507630873,8.88859299782514
115,6.63363543292508,8.87370536180546
116,6.16923074424267,8.9329526626815
117,1.00066243566107,9.09891108852552
118,5.06818826554809,8.91281767425712
119,2.30357197241392,9.12558806128694
120,2.52616479306016,9.09169720956571
121,2.25803122052457,9.23024146002904
122,4.76095251750667,8.84283974397099
123,2.91194851521868,8.96606741278308
124,2.96903584513348,8.93419176617744
125,7.29235321294982,8.91676232116331
126,1.10781736508943,9.17558183218389
127,5.3806519707432,9.05990140832336
128,0.668020683340728,9.27400573184399
129,3.8636963571189,8.92325832990085
130,6.69963100238238,8.77837008819738
131,6.16154669737443,8.72432439169582
132,0.975680407253094,9.09831233619415
133,3.89997309085447,9.03479481793506
134,4.83297546638642,8.95975229927115
135,3.62686973426025,8.93431491599401
136,0.651985140400939,9.2619275823067
137,1.52386526705232,9.22351787274238
138,0.598352125496604,9.22568882411749
139,0.705049706855789,9.46493636737616
140,2.00636305159424,9.06774996164138
141,4.08080361504108,8.93197309457174
142,6.364313156344,9.02351127053316
143,1.76495533448178,9.06389863559688
144,7.87626555084717,8.89743283444161
145,7.39331714296713,8.84415741917598
146,1.19950868550222,9.20005311552398
147,0.985784695483744,9.08605372587446
148,4.21437829802744,8.91826729423446
149,2.86325593548827,9.08885966053267
150,1.77521457441617,9.0963755577985
151,7.94329919980373,8.83880795888468
152,6.94348693371285,9.06274624757468
153,4.19558610080276,9.0844529708701
154,3.05024912650697,9.14282017811541
155,1.40328521444462,9.17054264536307
156,0.675187290878966,9.24009542049948
157,7.80895124084782,8.91077913055805
158,2.81744421762414,9.10512111475357
159,1.15413548785727,9.21034225847694
160,2.76340109365992,9.16125864292567
161,6.18369696615264,8.9882805657151
162,7.11501314549241,8.95076328083861
163,2.71444646944292,9.12435668526826
164,2.67986707459204,9.13280867548465
165,5.05635607766453,8.99704460483635
166,1.71755978965666,9.16927768609348
167,5.68943264672998,8.92899442963675
168,5.44710918050259,9.00530912216969
169,3.72812305821571,8.93409629739786
170,3.23650845221709,9.14627599200839
171,7.11778045527171,8.87752952024364
172,3.04603889654391,9.10377051954853
173,1.75276775739621,8.99590776824333
174,6.40764870808925,9.01797837226887
175,2.9289986648364,8.90371322323496
176,6.81485011719633,8.99936266977188
177,3.25717066950165,8.9043907163723
178,5.92825931566767,8.99828107730973
179,7.52907750150189,8.95988602509696
180,3.21061863051727,9.07470373351121
181,3.86100423126481,9.18525820325824
182,3.09885496925563,9.00041925552227
183,7.37678894319106,8.93157788910399
184,4.72893763228785,9.06397000113628
185,4.68793236312922,9.03806339335726
186,5.72323086916003,9.00702495724683
187,4.12624802743085,9.06113928263889
188,1.56260544911493,9.10390715450065
189,6.3368183625862,8.97483280201209
190,5.60179422097281,8.84814162302581
191,7.94701927003916,8.88143232026679
192,1.67146799748298,9.17048759018638
193,4.33740855904762,8.98085592125733
194,5.68665349401999,8.87761963832399
195,3.72183261974715,8.92766906667361
196,3.92304943071213,8.88907909403547
197,0.867076934780926,9.31182129943439
198,4.38900933612604,9.00171223563141
199,1.36920636938885,9.07266155681485
200,3.00703119032551,8.97756041697694
201,7.32383108185604,8.98263463808282
202,3.573227298446,9.0120671947774
203,1.92453835927881,9.07850117224137
204,2.8236498364713,9.18646090571746
205,2.99150177289266,8.99066935096977
206,2.62595568096731,9.03142300797286
207,1.11064333247487,9.1420901663441
208,1.93305132573005,9.0751439641171
209,4.99538516055327,9.00451058652868
210,3.79424062801991,9.00541446448601
211,2.04256271198392,9.06569356640723
212,2.07058802607935,9.10601159925505
213,7.53750574262813,8.87384609232133
214,6.5822699428536,8.99442306065664
215,3.94410841935314,8.83962133329246
216,6.43154982547276,9.00592683822561
217,5.48677141556982,9.0848618358168
218,1.30566517659463,9.13225930863718
219,7.13443630968686,8.85796488095586
220,6.23958109482192,8.83326558836539
221,1.92928845190909,9.00020077130904
222,0.885720723425038,9.15966179879862
223,4.66600112395827,9.01897902478711
224,7.0168907539919,8.81081869683191
225,5.51912448962685,8.83771033938926
226,5.19318229297642,8.90890632490062
227,4.65236953878775,8.95439951113454
228,7.41520820662845,8.80078180633942
229,3.2822535217274,9.14917303955403
230,4.56445852480829,9.01108508681185
231,2.78559639595915,9.03107582486237
232,7.27808016596828,8.8943715858814
233,5.07442321057897,9.0219555621158
234,4.86078773869667,8.85971327808338
235,6.73353581118863,8.86836897774774
236,6.40058464265894,9.00360626327909
237,5.4468545767013,8.91413665754142
238,0.817952826735564,9.33008016539165
239,1.468288424192,9.13809036213571
240,4.8728793412447,9.00857395402601
241,2.91690437309444,8.87370042019833
242,7.93121014675125,8.77658175945966
243,6.97356859233696,9.08207025869262
244,4.18539635557681,8.99434307386688
245,3.87967955332715,9.06357995669285
246,3.17545085400343,9.06254021862436
247,3.33727667527273,9.14848514643487
248,7.61537433031481,8.9658406388251
249,4.41343506111298,9.1287000038808
250,6.86347156425472,9.10980465294347
251,5.23303611739539,8.9566403289484
252,2.38861749309581,9.07372829857204
253,2.07470706442837,9.18287906066064
254,4.03283000877127,8.92959524449317
255,3.60266802785918,8.90552161347802
256,1.98921769054141,9.02401916677715
257,5.0464579667896,8.89825627644422
258,2.22987665224355,9.06509897650867
259,0.550203877035528,9.34022690235535
260,1.51839977549389,9.18433378344571
261,3.31195461750031,9.03940395556182
262,3.99769476277288,9.02570038543572
263,1.70912705024239,9.08549612575715
264,7.8943434614921,9.00838773146882
265,7.79445333010517,8.8717763556913
266,1.25608889455907,9.20738718412576
267,6.06124131951947,8.96757074404588
268,7.51776557660196,8.91003550064315
269,7.22912420763168,8.97830189488845
270,3.32312752853613,9.14767682693198
271,4.11980157380458,8.89791919451763
272,5.76889204455074,8.8879933107402
273,6.16509315744042,9.01121734038307
274,6.02185668086167,8.97834123031747
275,5.12114600813948,9.08109173649243
276,6.49890359153505,8.9626418148075
277,6.79089229449164,8.87893022973101
278,2.16601038130466,9.18419610691975
279,7.03961059229914,9.06594841509538
280,3.78338640916627,9.14946030761569
281,6.73485376941971,8.83722853211396
282,6.92420465359464,8.85478186271706
283,4.36961726180743,8.75413525241436
284,4.43885482044425,8.96512143201945
285,1.40084087336436,9.13839294593767
286,4.1066739296075,8.98220354101122
287,3.47584803774953,9.09052336827295
288,3.62315621587913,8.77972518761046
289,3.73876110778656,8.94013109129354
290,7.04812866996508,8.87719105278805
291,3.8664603770012,9.01594977750013
292,7.1739661997417,9.01074363742043
293,6.5055997245945,8.94493418075794
294,0.513979524956085,9.31988570234587
295,2.60147786769085,9.08695214692569
296,1.61606050224509,9.13425970970827
297,4.25553732970729,8.98487833846368
298,0.54177967668511,9.2835433193061
299,3.73203278821893,9.05144613619654
300,2.82306167308707,9.14267097187015
301,4.99318308616057,8.95561459688946
302,7.73248019407038,8.87658344310361
303,6.18557747057639,9.10569841286044
304,1.81572100333869,9.05302702664276
305,2.55756424926221,8.95741489601172
306,3.99775822425727,9.05088666956814
307,6.94399024429731,9.16810836739766
308,0.62349481054116,9.3461332407157
309,4.50327886862215,9.04778199682618
310,7.72971269220579,8.88778519651701
311,2.19264262134675,9.08591743218671
312,7.86736166465562,8.8614644401424
313,1.22742207150441,9.15793741453868
314,2.18340788572095,9.05327251075776
315,0.730811215587892,9.14041158170927
316,4.56543262419291,8.96747258433233
317,7.15887731593102,8.75884210911874
318,3.74030951771419,9.13179842117114
319,6.22793083789293,8.96634906109304
320,6.0115979159018,8.92246017153787
321,7.99039186979644,8.98785025537138
322,2.68670041067526,8.96858442363919
323,5.05992037197575,8.98236313573459
324,2.99725025496446,8.80353294763647
325,5.71653173083905,8.92129293930308
326,0.531896440195851,9.27826915290671
327,4.19416283792816,9.02418710176836
328,1.71951944020111,9.14961766992076
329,6.77589017909486,8.74852031067779
330,1.57064471754711,9.0015339777436
331,5.75441342266276,9.09376125813111
332,6.48049935768358,9.06432249645415
333,4.18234964553267,9.01238745797334
334,2.75747515447438,9.25343096000342
335,7.01906384096947,8.94137540481284
336,3.79858230892569,9.07015750147338
337,4.83223534259014,8.98889044828152
338,1.69804726389702,9.09576810247418
339,6.60374590847641,8.94206623950582
340,3.50041412294377,9.10121369563869
341,6.6304763687076,9.01455624129467
342,0.603712712298147,9.33132081959026
343,7.98049724090379,8.87224361033079
344,5.34727260074578,8.96937842068528
345,3.51051225396805,9.02510439991955
346,3.28444885043427,8.95294573152549
347,2.25466728687752,9.09138677245893
348,7.05159276735503,8.95394062188445
349,7.63571763015352,8.86500428876509
350,7.79072083893698,8.92594043485056
351,7.20478100073524,8.80774143338397
352,7.42980322695803,9.05626403326266
353,7.11285553011112,9.15467402135237
354,3.52539237949532,8.9591778788576
355,6.44445945811458,8.95060586618046
356,2.33419231500011,9.10087884214049
357,1.28565629199147,9.06926432569808
358,2.91748529311735,8.95343816947904
359,7.47193080675788,9.02558595293412
360,2.90477981395088,8.93234057744425
361,1.08238236815669,9.268214474923
362,2.29380185320042,8.95428096534254
363,7.87963965977542,8.87823005819073
364,6.63283446175046,8.965046092925
365,0.745078463340178,9.2518671358671
366,6.38540701370221,8.91179716728749
367,6.81074117904063,8.89253665613966
368,1.03818185813725,9.18777971164823
369,5.55773084936664,8.97996554660101
370,6.27983542752918,8.93646433992038
371,3.05682273011189,9.03512279158307
372,5.69567068608012,9.02279983542832
373,0.50595786201302,9.32529213914198
374,4.01062984496821,8.87133120493468
375,5.65485653479118,9.00609106496858
376,1.93758105637971,9.17366205798314
377,0.575631173094735,9.44154616905479
378,7.12389248493128,9.05290267229172
379,3.08245786244515,9.1265960297751
380,2.72630612726789,9.02803468062452
381,2.85530618927442,9.1251243830281
382,0.542717419564724,9.25886898468811
383,4.85687961697113,8.90979909632881
384,1.38970999408048,9.09045723166059
385,5.7424954721937,8.88478339622014
386,6.06699788838159,8.89714385181593
387,6.28275425941683,9.00552507737964
388,2.11516611638945,9.1323936323554
389,3.79155890445691,8.95606313570079
390,5.40232433832716,8.88513714521023
391,2.36048000992741,8.97831194303538
392,5.22914802492596,8.98888478455752
393,3.9416432963917,9.04979970527596
394,7.08104259637184,8.90367807776145
395,3.11012561852112,9.05272853480617
396,6.09813681582455,8.87592670495108
397,7.53908347000834,8.94587882257763
398,4.42013321456034,9.07375750624872
399,4.4737509744009,8.8929979024693
400,6.09825170901604,8.96627208515907
401,5.53484606044367,8.94567693051251
402,6.78777920152061,8.99679730086105
403,7.77871944312938,8.91261991732997
404,1.36215175455436,9.00225255482549
405,3.03665349795483,8.8937831700471
406,5.81226465303916,8.80589252698837
407,6.10389413381927,9.0467768613027
408,3.1989868975943,9.11737784685139
409,7.93852976593189,8.94551809829523
410,4.61842349276412,8.9821464761222
411,2.10994418198243,9.02060513814517
412,5.89772668795194,8.83864872088914
413,7.85658627760131,9.04831412018946
414,7.50611598149408,8.87603023153919
415,6.13712603994645,8.84500378738874
416,4.42556794628035,8.94553342823761
417,1.46256197430193,9.20315960402714
418,3.40824021969456,9.08256543022555
419,0.846651361323893,9.35817394565452
420,3.07779991487041,9.14856350430113
421,7.80113409110345,8.85445998074854
422,5.95134076674003,8.91145011833478
423,6.87413377815392,8.87826582647309
424,3.86580636329018,9.00908035341111
425,5.35387056251056,8.99283206988241
426,2.69175448350143,9.16531646427896
427,1.85447637061588,9.10982183734497
428,2.65812992537394,9.10790790954505
429,3.75779739301652,9.06644644753681
430,5.77604825503659,9.01403073437272
431,1.1915185455,9.11851493271416
432,1.86275453900453,8.99067440126201
433,1.57863927900326,9.11005586482159
434,2.82237740943674,9.02972061318943
435,6.80034056084696,8.93229311118747
436,1.56366719177458,8.99432685695349
437,2.04545240278821,9.10587929986109
438,0.534527631360106,9.33732580350533
439,1.28423418337479,9.16207099923441
440,0.921035167528316,9.25656687188363
441,1.49748253356665,9.11386776378195
442,1.70782979356591,9.07989413483496
443,2.72090578405187,9.00968948007195
444,1.63711537152994,9.17360290157378
445,7.92640535521787,8.92557819906767
446,7.08967732568271,8.92143649732424
447,3.28011311893351,9.0495453540655
448,5.91621292475611,8.90721694296892
449,3.15981086355168,8.97147749041562
450,2.01760221808217,9.0760691745872
451,2.4302038080059,9.100115997592
452,5.32523521175608,9.1040882453447
453,6.73376630304847,9.10212270170944
454,1.78851250046864,9.15747950483171
455,5.49683017085772,8.92894399949045
456,4.90891317441128,9.05321390064701
457,7.03866459499113,8.82673917529057
458,1.43447843915783,9.10038940076716
459,7.30044852138963,9.10777582690708
460,4.71937720733695,8.98533868065193
461,1.24416717048734,9.13666964380525
462,4.90696586621925,8.83972004373903
463,1.41802704904694,9.09788708451687
464,4.6290773631772,9.15988532833984
465,6.26116496697068,9.01568808416732
466,6.9208715967834,8.86663979248409
467,1.35627759457566,9.0241911846947
468,5.61286517663393,9.08860983650422
469,1.76076828222722,9.24958873850094
470,4.6833708336344,9.07932498564481
471,4.06577576720156,9.08296215339261
472,1.32169810542837,9.14313695574313
473,5.51452606054954,8.97810063599887
474,4.05808579188306,8.97346453034166
475,7.66027672868222,9.02878017608997
476,3.38292778714094,8.85998589287226
477,2.87587881274521,9.06110822044087
478,0.696365353185683,9.13175626289647
479,7.32072589930613,9.02485407197656
480,6.24707644234877,8.90792459442947
481,5.72426259587519,8.9173831355326
482,1.1135933852056,9.21330956248857
483,3.19504630297888,9.06193736879253
484,0.706944030942395,9.17786187892621
485,1.89820907614194,9.03508821712103
486,5.00214943150058,8.97080774284973
487,5.44676751492079,8.96826540146972
488,6.84662111348007,9.08363190900405
489,2.09823182213586,9.14836544529154
490,4.21825792302843,9.03244520605202
491,2.62446212535724,9.09739282485776
492,3.39420436660293,8.86956029222748
493,2.48214279138483,8.94183508913964
494,5.9445037356345,8.91692482274925
495,5.52897907572333,9.02801726785177
496,0.80126262223348,9.29110779485243
497,7.96268653136212,9.04453587008013
498,3.13853514683433,9.13605327596376
499,7.74976652127225,8.76887168991947
500,7.45705160323996,9.0399647227735
501,6.82216678874101,8.9956002167544
502,4.1363420059206,8.95233997941684
503,0.673645011964254,9.19100136165364
504,4.14950951829087,8.90968607192079
505,2.91951909381896,9.01413032323927
506,7.78006171935704,8.96716647610683
507,3.50529096915852,8.88544223715907
508,6.71647837106138,8.81833120056188
509,1.73496259388048,9.11488486924114
510,2.45266787428409,8.97142399237384
511,3.3727574023651,9.25534234076312
512,7.13498536450788,8.92194891371339
513,3.32626882137265,8.93605219162625
514,5.28107714909129,9.11101384085733
515,2.08491905138362,9.12339957044756
516,1.52078845200595,9.06677831628677
517,6.01804189861286,8.84124354242967
518,4.4491083676694,9.08547168025193
519,0.804539125645533,9.21831008412981
520,2.65481712657493,8.95399903886365
521,7.20742201269604,8.93521603645021
522,3.95461099641398,9.01341930280254
523,3.81490071315784,9.00597441141978
524,6.04195153934415,8.97520195470075
525,1.87865981494542,9.09641772483516
526,0.755630098981783,9.2865834362383
527,6.3939203817863,9.08716814262196
528,2.33325674617663,8.99551635448463
529,7.68705785402562,8.95341481010101
530,1.93473958596587,9.0572178529918
531,2.49539952038322,9.04357030821941
532,2.52102379116695,9.07725749107458
533,4.02582573948894,9.00546652406284
534,5.98681005078834,8.99363447779714
535,1.45253469306044,9.18691909278081
536,5.53810980240814,9.15879286484955
537,0.736476484569721,9.34248467068491
538,7.25354196631815,8.91367015702541
539,2.9618131906027,9.03096268258926
540,3.28167064243462,9.07851746411232
541,1.53040030342527,9.16815826011814
542,7.3940830376232,9.0272987377824
543,6.53466145577841,8.90345123193711
544,1.92652547801845,9.05944659022532
545,7.31845795363188,9.04702344574456
546,7.15147583698854,8.97802962845326
547,1.16712750063743,9.21555532377448
548,4.20697583770379,9.02286285452524
549,2.19734153372701,9.18377619083723
550,0.634233048302121,9.25573423550107
