"ID","x","y"
260,1.56890931259841,2.63927471115187
261,0.574622579384595,3.34121638057286
262,1.99207612627652,2.39676876699551
263,1.86750035197474,2.75350930908872
264,0.52422838495113,3.54010275495435
265,0.932425339939073,3.1543557035605
266,0.632829522364773,3.10730450203294
267,1.09000311628915,3.19747156601629
268,0.690832422231324,3.19931562648735
269,1.17169371317141,2.88217748178004
270,1.8792550690705,2.97879410195048
271,1.60403382906225,2.66333469239862
272,1.34363479667809,2.70682753849541
273,0.862372876261361,2.96807014218463
274,1.66842474532314,2.53049932784214
275,0.536240054527298,3.36687666566937
276,1.02231600787491,2.98721887923224
277,1.15780556108803,2.77630913798695
278,0.791328179300763,2.88909393032974
279,1.37577223475091,2.62191141466318
280,0.817781554767862,3.22130881211902
281,1.25497838982847,2.66290400143821
282,0.835075898212381,3.04719620805036
283,0.643348979880102,3.27334162764258
284,1.78796496905852,2.78380139704172
285,1.83401563891675,2.87059563989939
286,0.67238711216487,3.32069444896337
287,1.65097335923929,2.5489580415825
288,1.95784471346997,2.35290858888186
289,1.66780948569067,2.28158460986794
290,0.675095497164875,3.13233053531714
291,1.14215465355664,2.84346837801415
292,0.849213079083711,3.14161452905379
293,0.600056203082204,3.58584262692131
294,1.15062456671149,2.70200609617996
295,1.3941161443945,2.48801330303513
296,1.77080675470643,2.80105132332845
297,1.9227342052618,2.5870634915521
298,1.33577881427482,2.75489865140537
299,1.73561417893507,2.67459328343072
300,1.01724082871806,2.96732812600716
301,1.80693246575538,2.28495540273371
302,0.835068908752874,3.18934216340147
303,1.22560382646043,2.81676570110266
304,0.705947727197781,2.82518158618486
305,1.00258285051677,3.0899739973952
306,0.988528479356319,2.76342485715902
307,0.555952925584279,3.37211453185402
308,0.737754246336408,2.93222678376669
309,1.22704119887203,2.94717489419757
310,1.35604401293676,3.09119544830921
311,1.53920081735123,2.6031052033161
312,1.40824020828586,2.90894712504725
313,1.87512965907808,2.65158267625137
314,0.772148216026835,3.07509451541963
315,0.92594079230912,3.18369442179067
316,0.643599845003337,3.23219481644332
317,1.18898789561354,2.89866022927908
318,0.836136360536329,3.2584148779225
319,1.8598550298484,2.64709492560448
320,0.860977050848305,3.07911131285435
321,1.08077104226686,2.82050774544824
322,1.67889629187994,2.79658035385086
323,1.97513747273479,2.55251713227913
324,1.65311129076872,3.0861071523294
325,1.8721922703553,2.87929875675144
326,1.16209241526667,3.01453745226992
327,1.99232918955386,2.79855508044294
328,1.41894194076303,2.78308017898596
329,0.928087565000169,2.92544991270659
330,1.56649668514729,2.55758579136596
331,1.03987020498607,2.95774285901033
332,1.68779685220215,2.89314902876732
333,0.943894425872713,3.1038238685473
334,0.741880031418987,3.1798385136733
335,0.893997844075784,2.97019254533188
336,1.83480383781716,2.57802986030486
337,1.78052259935066,2.71514703758175
338,1.1284643370891,2.89107164943928
339,1.39715126156807,2.95453850952616
340,0.885072656674311,2.98078876396607
341,0.90369219367858,2.91325907849992
342,0.502810146543197,3.40162385850552
343,1.42986286210362,2.86928656583392
344,1.88177973916754,2.77509640183815
345,1.25938903109636,3.02679904328538
346,0.982218880206347,3.00436059829416
347,0.793997358996421,3.04439866242583
348,1.48921698448248,3.12176161932016
349,0.913095718482509,3.15781255170764
350,1.45734984183218,2.65215966686682
351,0.64357101614587,3.28889649731933
352,1.36784543260001,2.78521336758443
353,1.50631543062627,2.84374103477668
354,0.580389603273943,3.29418708317499
355,0.739206931437366,2.9675946349318
356,0.830683604232036,3.13500457648345
357,1.31174324243329,2.5446491867336
358,1.14321844559163,2.43217242799313
359,1.29677353741135,2.88589757079589
360,0.6092066768324,3.38991305891593
361,1.63695907103829,2.65927235210384
362,1.90876118536107,2.80832934107273
363,1.53979458508547,2.87186793563152
364,1.24487947579473,2.58079907073537
365,0.521753257489763,3.26426773829825
366,1.56620864768047,2.900006309944
367,1.40180515055545,2.66363375498367
368,1.9249181356281,2.65550420359807
369,1.86151370895095,2.76642742249481
370,0.624080960871652,3.44717717267122
371,1.03190558683127,2.95050730981517
372,1.70056340191513,2.76789526232895
373,1.08122081100009,3.18306755924792
374,1.57372426439542,2.92494342018513
375,1.43985433725175,2.49230496734439
376,0.658279007766396,3.308763004509
377,1.85432536224835,2.87396638070201
378,1.91392350348178,2.56968583889851
379,0.809192511020228,3.29803107625276
380,1.1453062009532,2.37714155283965
381,1.1443420505384,3.15565255076806
382,1.21654567413498,2.77106651080831
383,0.57897082681302,3.22614892962435
384,1.15586122951936,2.79315608833447
385,1.26349323033355,3.00082524920623
386,1.30397907714359,2.69547410071604
387,0.786817297106609,3.20512429011201
388,0.890882936422713,3.08407264213582
389,1.25326161121484,2.91030903888098
390,0.815677466918714,3.13610357705172
391,0.835191925754771,3.17948521828826
392,1.32245953148231,2.72170464345538
393,0.838213129318319,3.04449006687466
394,0.912949462304823,2.86751612988688
395,1.46649729285855,2.57217749138534
396,1.22966997500043,3.03330778358762
397,0.840246301027946,3.0974689344049
398,0.682506314245984,3.06263285955052
399,1.34735494339839,2.83547370132903
400,0.734736614511348,3.16491537473606
401,1.58896112022921,2.66791597465902
402,1.68997598497663,2.87545718266563
403,1.26100041042082,2.44322915209424
404,0.519050953211263,3.56219591369076
405,0.971849560039118,2.88146902976183
406,1.20842389948666,2.76586919375731
407,0.735003263456747,3.03963653925034
408,1.0837668266613,2.88910192223743
409,1.12255328556057,2.96231498532068
410,1.83150312013458,2.60463060233986
411,0.755371598643251,3.21400959144967
