"ID","x","y"
58,0.946247646841221,2.87187840742379
59,0.619455611472949,2.63726983859144
60,1.14955138615333,2.81448699993829
61,0.382331396476366,2.50083171978822
62,0.987090952834114,2.82615685229416
63,1.44702596685383,2.97268810911072
64,1.25312982629985,2.79966841773322
65,0.814851751225069,2.56366500814448
66,0.86853681425564,2.42770596950825
67,0.563839987642132,2.7259863348135
68,1.40315939849243,2.64585500315955
69,0.867771055805497,2.40403631624908
70,1.57938427922782,2.83849822258137
71,0.626250803959556,2.7027824647083
72,0.425172810582444,2.68627268877074
73,1.13308435645886,2.64476836751686
74,0.430696586403064,2.59124567185779
75,0.384638328826986,2.26604726370748
76,0.98205425569322,2.32334055955194
77,1.11121859112754,2.59977593504593
78,0.434129810100421,2.25680740934165
79,0.511647484521382,2.4395609882298
80,0.739727191533893,2.58451079406311
81,0.411227306723595,2.1982768400532
82,1.4776482285466,2.77239599548214
83,1.00296275075525,2.76244503429487
84,1.10374073837884,2.90115800844848
85,0.138756016176194,1.85621609776529
86,0.708907412039116,2.42374022705876
87,0.483047017152421,2.54692668384352
88,0.798671965161338,2.69094101602002
89,1.14574789572507,2.61310804144073
90,0.513135993527248,2.73479872444807
91,1.2577380677918,2.58690982667746
92,1.3753466819413,2.86481850789262
93,0.2231716403272,1.28329739923759
94,1.38110552614089,2.87520964875222
95,1.12790393657051,2.6948476499878
96,1.42600605499465,2.79226051696158
97,1.22276501511224,2.60039028139398
98,0.110068787378259,1.81047159277155
99,0.889206883986481,2.48296702737038
100,1.27386267334223,2.79463245396813
101,1.04808009988628,2.45692856713353
102,0.194256783486344,1.02336181155072
103,1.46542771616951,2.93221666937919
104,0.225540921813808,2.27465207272356
105,0.963217556499876,3.03227780513518
106,0.605267886677757,2.30449918118879
107,1.28720407702494,2.69102757901845
108,0.89877005435992,2.73126577090792
109,1.16361713050865,2.66266789135131
110,0.987571991654113,2.47385324684743
111,0.62098026778549,1.86284196805766
112,0.433295487333089,2.11860469075955
113,0.65063027376309,2.49174421290013
114,0.78733276904095,2.72277950200041
115,1.11480000233278,2.68611881898981
116,1.54079690799117,2.65059638874526
117,1.05327023684513,2.97348605759559
118,0.8838995201746,2.77113544720125
119,0.380839173938148,1.93462048210623
120,0.793176894914359,2.6291329046997
121,1.45297413065564,2.99582783869479
122,0.112637505773455,1.71151831674
123,0.780855445214547,2.51840716907931
124,0.389402528549544,1.54034464649583
125,1.06799607598223,2.82754663731042
126,1.14179859161377,2.92405814030273
127,1.1970297124004,2.70561530256132
128,1.12486667083576,2.83023131653356
129,0.183073880523443,0.854057886225001
130,1.13229004226159,2.17935102192968
131,1.32295631316956,2.84693900283227
132,0.171161125786603,1.91387345280101
133,1.30011072221678,2.81575860166382
134,0.431679980969056,2.09359921231433
135,1.26814005048946,2.80542888411652
136,0.828108306298964,2.4514165335416
137,0.468041083100252,2.66013427778908
138,0.693168224557303,2.49942761289662
139,1.01725412337109,2.39857080173104
140,0.135965971881524,1.49729693339873
141,0.851694372738712,2.75534942536424
142,0.802043763129041,2.59646552957576
143,1.23987182185519,2.57751300664085
144,1.50948398830369,2.96787494458223
145,0.716457358933985,2.17833598872303
146,1.55282293192577,2.89422673862558
147,0.280185017758049,2.09955262428182
148,1.2090229449328,2.67879604663445
149,1.46717769864481,2.85046043764631
150,0.592093260516413,2.24771535039579
151,1.18777730003931,2.75547454600875
152,0.874740530061536,2.49364522847834
153,0.997586502716877,2.20417044500154
154,1.23461694587022,2.63792776927373
155,0.211379295471124,2.26359248861682
156,1.01758922836743,2.88686355668889
157,1.44497917839326,2.14134057231372
158,1.12890994481277,2.78812182485052
159,1.23790764927398,2.67889991003356
160,1.16772763747722,2.95237572836374
161,1.58903019400314,2.96765399215111
162,0.176445897226222,2.30387467690366
163,0.842592541966587,2.76436624950096
164,1.18929977740627,2.61005202945086
165,1.58733568924945,2.50976078329657
166,0.648593117156997,2.45125843502908
167,0.212294537480921,2.14703856285427
168,0.730386456265114,1.88475143716521
169,0.700821443833411,2.52336364230639
170,0.626243564439937,2.66183138488852
171,0.335849809832871,1.96769366002586
172,1.11259786332957,2.99703193675337
173,0.692929816688411,2.07507661182303
174,1.49198073709849,2.85950798266497
175,0.27624906077981,1.91802362238608
176,0.855183813162148,2.83786636975453
177,1.05881908852607,2.78115330772309
178,0.283639878639951,2.45660874249672
179,0.936976705584675,2.70196408256205
180,1.55863331540022,2.8399608696257
181,0.133881576964632,1.89373358123098
182,1.05705353806261,2.73427595910533
183,0.217252383613959,2.49826017126576
184,1.55798377937172,2.75654884119607
185,1.3461776714772,3.02736385713084
186,0.460152661683969,2.55493191542207
187,1.14601192008704,2.54412070812452
188,0.952610896807164,2.67292116910373
189,0.882224195310846,2.50440748491549
190,0.153494835039601,1.99095052393606
191,1.1590252885595,2.68911297980595
192,0.197245552227832,2.13597533495422
193,0.386536679719575,2.24680142978745
194,0.645971770887263,2.15296124108375
195,1.46787533876486,2.75110333948662
196,1.31548885502853,2.81154879731176
197,0.906889898725785,2.30510994379228
198,1.12765112021007,2.80313983225729
199,0.25004630072508,2.50541021056036
200,1.18151276654098,3.0396510207359
201,0.644730024063028,2.32075036344184
202,0.289523302367888,2.00478048888948
203,1.29223301915918,2.71629938229332
204,0.846908660512418,2.43851941311013
205,1.39881831235252,2.77213222889091
206,0.684581404807977,2.32705395906551
207,0.99993614051491,2.498967874897
208,0.703227520477958,2.36210544032742
209,0.155325330235064,2.16993227979901
210,0.887934647290967,2.71306314196343
211,0.382461088616401,1.78089240038567
212,1.53447047902737,2.5334293659951
213,0.552048229519278,2.86025941764148
214,0.96657933879178,2.59307091193566
215,0.811220920318738,2.56504132832014
216,1.16542371457908,2.85319472121865
217,0.750743995211087,2.35387618175031
218,0.384579914994538,2.2134672193155
219,0.963053790177219,2.46030385006195
220,1.56037280058954,3.14325681613265
221,1.24967698964756,2.89387011091506
222,1.55155297091696,2.63824232895938
223,1.43176976663526,2.99704181184614
224,0.792222861805931,2.8407565821195
225,1.09990306340624,2.58977993074665
226,1.28419874249958,2.70973080725518
227,1.51403992078267,3.02579532158571
228,1.1550834677415,2.78656935550715
229,0.105727481562644,2.11229445775505
230,1.55427812216803,3.02587545862442
231,0.936867201258428,2.5088712579897
232,1.02082507815212,2.66743633864344
233,0.330037885485217,2.35325669755395
234,1.11078627735842,2.67144485100737
235,1.34953737820033,2.81631761410239
236,1.54408279983327,2.67805421491666
237,1.0050839561969,2.7435065011146
238,0.14160318907816,2.0245577719295
239,1.58472153500188,2.67204867156625
240,0.46243891203776,2.15383765705501
241,1.31181681100279,2.73324830164983
242,0.425132621102966,2.60469134806799
243,0.417586761433631,1.81200668711015
244,1.32344275831711,2.90799699015889
245,0.41435386731755,2.12869868891971
246,0.933462210604921,2.91061711563566
247,1.06360921137966,2.81134618599277
248,1.19640742314514,2.61369200025373
249,1.10795733230188,2.80394615998764
250,0.847686814051121,2.5503707594153
251,0.931148727447726,2.49849837350763
252,0.836124244402163,2.51596064946226
253,0.286303098802455,1.6300638977646
254,1.09008773185778,2.88602377656806
255,0.275259619718418,2.21567760311522
256,0.432366830785759,2.26787022072066
257,1.11374627836049,2.52098500264891
258,0.771589024248533,2.4917952495987
259,0.657714678929187,2.56033153491244
260,0.294973726407625,2.16353484246038
261,0.372305577876978,1.79696139120095
262,0.415092272823676,2.16500855040403
263,0.66811738491524,2.29285555271734
264,1.35699167046696,3.04032013264555
265,0.773535886104219,2.60712053098032
266,0.535046158847399,2.4949732670358
267,1.33886397550814,2.66522308243832
268,0.220523134595715,2.35498980994864
269,1.49017851196695,3.1082319405742
270,1.56153626323212,2.86394842774936
271,0.216318031214178,2.01869515966126
272,0.506543476856314,2.34915912895793
273,0.572789390711114,2.2140465733854
274,1.09334831244778,2.5784544143865
275,1.09292443820741,2.75170165031194
276,0.382912615453824,2.52824813454893
277,1.31977287891787,2.76376386521345
278,1.08187170655001,2.61675906083604
279,1.49566562219989,3.29961709205994
280,0.182525032106787,2.34570389009212
281,0.542198655800894,2.56609388184811
282,0.157763540302403,2.08486619591566
283,1.48323671650141,2.89796158119042
284,0.449290691316128,2.25535373983816
285,1.53225920933764,2.62777332737344
286,1.13004503087141,2.29155347096781
287,1.33767169972416,2.81280562851306
288,0.482108824444003,2.40714717590216
289,0.215273294039071,2.17539857651814
290,0.442050376464613,1.75711491497332
291,0.930002733040601,2.21159861642525
292,0.221895974734798,2.31795956581813
293,0.944400929519907,2.47421900871834
294,0.101804639468901,1.64565645230062
295,1.24759550988674,2.79358994656569
296,1.04764981348999,2.62375842779233
297,0.224057423090562,1.89577388781406
298,1.15245480407029,2.62206798695266
299,0.233784792502411,1.3486403114422
300,0.883575896988623,2.55143225576274
301,0.227116066170856,2.2417710598786
302,0.696008921042085,2.47060002912717
303,1.32273271263111,2.69722264894818
304,0.688559770723805,2.73290262994461
305,0.26393463127315,2.28599610546174
306,0.347785209678113,2.35751087794176
307,0.914021589001641,2.31633996299885
308,0.780081429192796,2.94090022831107
309,0.162661666073836,2.01830890301984
310,0.526799690118059,2.51578393279618
311,0.932962439628318,2.48960416944699
312,1.13546829824336,2.51086399588911
313,0.189324408210814,1.82490002871825
314,1.34853911588434,2.89523895556585
315,0.589194815861993,2.63957853194945
316,1.46203476821538,2.94498690053517
317,0.420168349891901,2.16333445945008
318,0.920249340264127,2.72161673790826
319,0.346742205112241,2.65436084476726
320,0.212332847667858,2.11052183067834
321,0.544497896358371,2.33348357378048
322,0.469291219161823,2.27386977962459
323,0.773913519829512,2.74470688784338
324,1.06531402727123,2.58027570407088
325,1.35213682744652,2.80706766585055
326,0.680355020123534,2.54163015158011
327,1.47751887377817,2.53296355375376
328,0.510101598594338,2.54790325156792
329,0.626491922326386,2.37834971577878
330,1.53699298275169,2.77158791980406
331,1.48237967842724,2.90945644764401
332,0.508115390338935,2.51605992037862
333,1.49715299475938,2.83376995814518
334,1.00667182812467,2.83292869316685
335,0.549455269961618,2.42553182024186
336,0.154297916009091,1.39173858068961
337,1.08055791377556,2.50311930273394
338,0.665855662105605,2.6730138607644
339,1.56227428002749,2.97582272018357
340,0.868294815439731,2.63118186479016
341,0.753386316495016,2.45985882165257
342,0.206723373872228,1.99279683387303
343,0.333336951234378,2.47926458171931
344,0.237814973946661,2.37732173813464
345,0.397356942784972,2.26421228747171
346,1.43731931541115,2.5894897004213
347,1.52950062092859,2.77232923883051
348,0.337217380898073,2.26994179934477
349,0.207092282036319,1.76728759019004
350,1.29871783291455,2.92460119953899
351,1.18675017743371,2.88433458510213
352,1.15463292542845,2.64226153643504
353,0.25402697341051,2.06169844210542
354,1.56919892157894,2.43092472331283
355,0.108214776404202,1.86394812006407
356,1.33683464864735,2.54934068379781
357,1.56305845561437,2.8780141787285
358,0.837568227341399,2.77734273991597
359,1.35855549890548,2.73976412402215
360,0.206774363084696,2.38215162062252
361,1.56966783807147,2.63450118974295
362,1.49616448234301,2.86278287045342
363,0.599472783063538,2.42465548885188
364,1.31801216446329,2.87924967350173
365,1.59742662615608,2.89351635296214
366,0.974966653180309,2.42039228648346
367,0.399241294153035,2.30917426631604
368,0.479615563433617,2.2627820753112
369,1.42167469884735,2.72614782935996
370,1.54773205032106,2.65694533429033
371,1.32587519849185,2.88171621850393
372,1.16897730519995,2.81905263216573
373,0.676014274498448,2.48953789062333
374,0.503369669918902,2.243829409786
375,1.20400254221167,2.76410857100821
376,1.32698719450273,2.75822966681394
377,1.14294216330163,2.76924367835834
378,0.484333699010313,2.38885739065581
379,1.28184239149559,2.76357998546435
380,1.49950093347579,2.76073315568961
381,1.49077094278764,2.83687012390926
382,1.49069604454562,2.79451565670243
383,0.828137790691107,2.6704934078835
384,0.472676534694619,2.17398914229869
385,1.07202086157631,2.80660379743395
386,1.41957367493305,2.824275143958
387,0.137753915996291,1.07015219504311
388,0.313653961312957,2.29014702997123
389,0.296515014162287,2.19436589362151
390,1.56927610179409,2.61999445842096
391,1.17422800629865,2.75277439588431
392,1.55566528663039,3.03733631824007
393,1.2235626967391,2.80612997409405
394,0.188778454693966,2.300032697157
395,1.08965140630025,2.0593869419022
396,0.834956490923651,2.71420387882533
397,0.214731570938602,1.74459544594568
398,1.44050514164846,2.90336155091927
399,1.23921858591493,2.91050990773215
400,1.33450244870037,2.72725919665353
401,1.18527371741366,2.95048957023125
402,0.421964868693612,2.20893623623046
403,1.48827908609528,2.93549374299446
404,1.3604486317141,3.00111150500097
405,1.43232905541081,2.89845807847981
406,1.25508420707192,2.51018801233862
407,1.01300000122283,2.54775030264873
408,0.559983588894829,2.64253833926056
409,0.789906121580861,2.58675781386054
410,1.44569259674754,2.71152341448543
411,0.330189276277088,2.31069832516374
412,0.481655723555014,2.44263975820122
413,0.488277145219035,2.14520207346673
414,0.807009916077368,2.39763822605567
415,1.1367627798114,2.84812354206695
416,0.883607846708037,2.80598185312454
417,1.13873478632886,2.54723812309021
418,1.43599118259735,2.91788295215306
419,1.07028833720833,2.69960727094697
420,0.441037475853227,2.61723892811347
421,1.55034247497097,2.97140251297291
422,1.27637675779406,2.89194382478656
423,0.114253418310545,2.36508024345715
424,0.179410973121412,1.7733885539759
425,0.3154160074424,1.78089683835926
426,0.426153043424711,2.22008570719027
427,0.700225004018284,2.41424081162329
428,0.748142116959207,2.64905975188554
429,1.37066694037057,2.64502226076313
430,0.814068404398859,2.95609162445181
431,1.1191292926902,2.85950980361807
432,0.430062058172189,2.15775052250476
433,0.621470399224199,2.42441914991295
434,0.878305470128544,2.80718303968422
435,1.30159192325082,2.74327746714206
436,0.582509200344793,2.29805433561347
437,0.906332195177674,2.6939181479536
438,0.196449812757783,2.40126920462551
439,1.062799652596,2.86151412617156
440,0.170036969380453,1.81584359254026
441,0.286306956224143,2.43042464948625
442,0.139556663250551,2.22447199779936
443,0.496462167613208,2.26832475935072
