"ID","x","y"
81,0.74109216989018,8.84410458234332
82,1.16460057219956,8.33446787265876
83,1.89184319355991,8.23983123868799
84,2.96590255643241,8.55147353484933
85,1.42039019276854,8.37803823133681
86,2.70931326504797,7.96710728167287
87,1.61467221286148,8.38906462327318
88,1.33674172696192,8.07735348144498
89,2.95074566511903,8.42758313902157
90,2.46783349383622,8.34869323751698
91,1.45036212587729,8.71970217908031
92,1.63704648334533,8.51207567836147
93,2.44716364145279,8.45858446183142
94,1.08590497123078,8.64401018951847
95,0.518770289025269,8.65867204152681
96,2.44896063243505,8.31100334225805
97,0.859410304226913,8.86718104673753
98,2.17844454466831,8.59167226517864
99,2.56909420783632,8.45596242700055
100,0.524988283403218,9.12232651921462
101,2.15037416445557,8.25723153755056
102,0.775234902510419,8.57902151635093
103,2.54357550886925,8.33511473941127
104,0.548108926275745,8.8119754729989
105,0.61890898225829,8.85254496924748
106,0.646133160451427,8.50151614968049
107,0.914033349952661,8.53155648941024
108,2.46397369145416,8.41391190178049
109,2.24521053500939,8.5551211221376
110,0.855845084413886,8.59489253150001
111,2.8219460202381,8.31496937809536
112,2.3201680004131,8.32076718984002
113,1.65232032490894,8.70772227925995
114,2.96995274559595,8.20385727351397
115,1.73011530085932,8.59750014599559
116,1.4717483993154,8.42537265401545
117,1.66342219058424,8.35110671879942
118,1.28321726934519,8.50699331757546
119,2.09227286407258,8.37526283542415
120,0.802934449282475,8.5320807483089
121,0.674453890649602,8.7099585612552
122,1.01031182636507,8.65684103720439
123,1.6419173370814,8.33125236827724
124,2.02220576477703,8.21847563569634
125,1.98869841068517,8.24367472580713
126,0.882563777966425,8.56776580877336
127,0.793451478355564,8.92721102346091
128,2.50083188421559,8.43147006200973
129,2.66901996464003,8.59536493360267
130,1.63222874351777,8.45981179331271
131,1.59670819772873,8.43029813193068
132,2.45008493901696,8.4029363870663
133,1.55710163654294,8.40256447368737
134,2.63852963235695,8.17311663574639
135,1.97016881557647,8.47030708305454
136,1.39407017745543,8.63945932038355
137,1.21603709133342,8.37257830841341
138,1.06595130183268,8.48255836011298
139,1.36228111118544,8.83259426495268
140,1.7347415270051,8.27230126981971
141,0.976563234697096,8.3707776910681
142,2.98137409798801,8.48028973452375
143,1.24637699523009,8.3853810917993
144,2.84889338898938,8.23179226429898
145,2.04989256057888,8.49619312378734
146,1.15358398598619,8.60061466844212
147,1.23470918927342,8.80649037042137
148,0.508420742233284,8.93542932739037
149,0.780315361451358,8.63969308008378
150,2.01379264134448,7.96876992546907
151,2.69051912426949,8.10642535235547
152,1.34651768498588,8.46338084781223
153,1.98031367105432,8.44222688631809
154,0.922483677393757,8.62653379848543
155,2.63722869404592,8.15745315156662
156,1.56935899355449,8.4675961353184
157,2.02580506342929,8.58187153222376
158,1.898593186168,8.49659218380257
159,2.16502026666421,8.55708489652956
160,1.73140427458566,8.43508648006385
161,0.566265973146074,8.8787073879428
162,2.00731167232152,8.28626364658035
163,1.61645623052027,8.12094649323681
164,0.673194024246186,8.65648528046868
165,1.07438697724137,8.68233500507252
166,0.667069201706909,8.62482748147801
167,0.904300862574019,8.57097089548589
168,1.39586776739452,8.38006929282672
169,1.06264246872161,8.67767096590151
170,1.2372429757379,8.24596883973857
171,2.83266049530357,8.45199556988373
172,1.77407726831734,8.59886771548377
173,0.651694203959778,8.73336863348589
174,2.61183448613156,8.23682892698005
175,1.20922356739175,8.35072754098264
176,2.72932061646134,8.54649246724079
177,0.676580786937848,8.8392150942286
178,1.21967974479776,8.45701568608088
179,0.958579177502543,8.73770230470359
180,0.688218486728147,8.59054118541137
181,2.96151373023167,8.37141235992101
182,1.09447771171108,8.406607723307
183,1.85330166434869,8.6710023438927
184,1.98100905760657,8.18864066158103
185,0.760473169619218,8.7312670785992
186,2.52489855524618,8.30476642566375
187,2.63949839700945,8.24055592839872
188,2.26040865539107,8.72771696145924
189,0.834428735077381,8.56295462256933
190,2.12857640534639,8.35256319283956
191,1.61568780615926,8.23560318189751
192,1.88479738729075,8.4227644272732
193,1.03659947239794,8.50726797210256
194,0.631450363551266,8.86824469296227
195,2.4593111157883,8.20968879956262
196,1.43127433618065,8.30733124129176
197,2.91837497917004,8.16680594302539
198,1.1368928134907,8.77765043607808
199,1.4305752068758,8.59998902047109
200,2.51540977170225,8.47987914548188
201,1.46176900842693,8.61696715728193
202,2.40551328647416,8.30611616945238
203,2.67530900670681,8.43578999111661
204,1.99755638383795,8.44974351164228
205,1.28062945394777,8.56751789469172
206,2.07588137371931,8.1101883564858
207,2.89737524127122,8.55531647694285
208,1.85847514146008,8.43605952615811
209,2.8315512057161,8.3231283744127
210,1.58179897943046,8.62475729621924
211,0.896461682976224,8.45804364739118
212,1.96457444760017,8.32594084808279
213,1.01486393494997,8.40150688912029
214,1.9345099683851,8.50471936736036
215,0.897986684693024,8.60994542373936
216,2.66501815069932,8.22776161117725
217,0.612052239128388,8.91449279013977
218,0.923504503560252,8.84616537004563
219,0.527229988481849,9.09844149649049
220,0.817516514915042,8.82375572833763
221,2.04930559685454,8.26732042667679
222,0.561585883959197,8.76988431876121
223,1.68695308337919,8.33830620611658
224,0.751972496043891,8.71546062396902
225,1.12140007677954,8.52713184588811
226,1.4746825840557,8.57147439690347
227,2.70713261689525,8.36518275538923
228,2.13895918580238,8.64069700329119
229,1.28128562134225,8.52166923295575
230,1.43833895924035,8.47820009109263
231,1.29562348139007,8.61874219343471
232,1.05247452808544,8.76002141055575
233,1.13066953211091,8.67985819848503
234,1.08465088019148,8.40789164186634
235,2.61726971436292,8.32057888972423
236,2.30355759919621,8.20661135225215
237,2.59768056112807,8.43222440107129
238,2.32381647406146,8.21739119293794
239,1.31018202879932,8.69383084754459
240,0.964801741763949,8.66606871359782
241,1.48217071848921,8.53942185103787
242,2.82406774652191,8.44975184073657
243,2.42329780955333,8.39373978606401
244,2.93319011642598,7.9904168059972
245,1.66787386708893,8.3793405507898
246,0.569520225515589,8.90352543019033
247,1.77839392633177,8.35720187370876
248,2.17852340557147,8.37901918660986
249,1.69428743550088,8.29368254100282
250,2.28579572879244,8.34798422106921
251,2.29572711931542,8.46703203471836
252,2.75857547367923,8.39836657599798
253,1.99463863053825,8.28894739904948
254,1.80340845498722,8.25374850918202
255,0.573311240412295,8.4847068809888
256,0.631080287974328,8.82147074031435
257,1.37750396982301,8.38928928628798
258,2.35209235292859,8.37296103477073
259,1.74758115562145,8.2999643363556
260,0.889904870535247,8.65390776408671
261,2.70336551603395,8.36620605824755
262,1.18876183649991,8.84002881067939
263,2.52046872698702,8.16950409008215
264,1.2035605458077,8.87591528107107
265,1.48315247800201,8.39594885438874
266,2.71414459636435,8.19958474507187
267,2.57118695252575,8.66696157196901
268,2.58976316847838,8.33771600091153
269,2.47121400444303,7.98507987806776
270,0.831227553542703,8.53564373251072
271,1.11198575247545,8.69352596149223
272,0.560448734438978,8.98768899283421
273,1.45092061616015,8.38153178468019
274,2.19769152882509,8.36935912940777
275,1.90912971575744,8.36988434646
276,0.72752663877327,8.71787158604382
277,2.80020484130364,8.57124458070189
278,2.82982709945645,8.46646584744655
279,2.52697624335997,8.28504187247657
280,2.17647285154089,8.3550044254324
281,2.94998621114064,8.28811558905066
282,2.13711850473192,8.69899425291627
283,1.49151219299529,8.65180093911238
284,2.04784174985252,8.30035527747604
285,2.92143128358293,8.24296141274825
286,2.82002540375106,8.21579857218002
287,1.42715347534977,8.71256536133597
288,1.44811256218236,8.57838613925994
289,1.65317412419245,8.30327969610597
290,0.678438485017978,8.78579536807294
291,2.91292586142663,8.41242917959795
292,0.534904895001091,8.78263197579074
293,2.19185072300024,8.51026725694747
294,1.18247006973252,8.69420255040219
295,2.12513638788369,8.38135375239217
296,1.50293569325004,8.26098011181598
297,1.99049206636846,8.31552071327639
298,2.30050399038009,8.32639354549898
299,1.31886972708162,8.42897940810101
300,2.90054149006028,8.06110537289403
301,0.990562282502651,8.61367307573892
302,2.40923373040278,8.60946670699865
303,1.13659429142717,8.513053990698
304,0.835845282534137,8.65150663711159
305,1.54832287644967,8.21244908928584
306,0.758921175845899,8.91312767080275
307,1.7582434451906,8.13271768647708
308,0.684077675221488,8.4555575173373
309,2.53845366020687,8.39313771289748
310,1.26117406657431,8.36250561051479
311,2.94639345095493,8.4488591134168
312,0.634171793470159,8.49244143866164
313,2.81620215228759,8.44753729822011
314,1.93199220125098,8.37686127268045
315,1.94692611007486,8.30834713454576
316,2.11125520477071,8.48118039462977
317,1.38754494150635,8.55103871310214
318,0.769400797551498,8.58729414560211
319,0.815710589638911,8.69107695391517
320,1.30983219027985,8.46434412458572
321,2.32436088100076,8.41811773960593
322,2.3154332524864,8.21496740796069
323,2.81472608633339,8.17560556655025
324,2.81242398614995,8.45350477345448
325,0.717069438658655,8.8175504175758
326,2.51751854736358,8.23808014247688
327,0.998256220598705,8.30091191031734
328,2.55942900618538,8.45364232975482
329,2.89975647942629,8.47998141036055
330,0.818954035756178,8.91878084927881
331,2.79495354404207,8.24780787395497
332,2.35635573288891,8.0837073141518
333,1.30059125553817,8.59893871669877
334,2.43314050964545,8.42395876219259
335,1.77911356510594,8.47744251230687
336,1.74497107462958,8.36219662547481
337,0.64424052380491,9.00419967089109
338,2.53437610529363,8.33455715393187
339,1.9043962280266,8.20829197828099
340,0.697454629233107,8.66841241571673
341,2.38437859818805,8.46636213527494
342,2.10767927882262,8.30198115398394
343,1.14847782894503,8.58967695257777
344,1.71029141359031,8.27991832531781
345,1.55755096999928,8.53445129836227
346,1.04842800367624,8.65979741943479
347,1.77449329011142,8.5964306500593
348,0.582911038189195,9.16641486306962
349,0.674980947049335,9.03929781652658
350,1.22531355835963,8.48543716684331
351,2.56542511994485,8.14028551848836
352,0.937809443101287,9.05334239344734
353,2.05746339878533,8.43628535803688
354,0.96650861739181,8.71154000601719
355,1.69531825359445,8.37628926705524
356,1.25928726117127,8.38932200438784
357,1.44314157671761,8.70272102513051
358,2.46440608648118,8.07791152802479
359,1.37467903387733,8.72095664489351
360,2.64413009001873,8.40335066659328
361,2.58056923409458,8.34044723383416
362,1.04000316013116,8.5218195020034
363,2.52638355141971,8.01183802284097
364,0.750333161093295,8.74225288140844
365,1.68468433793169,8.41332151251491
366,2.17627088434529,8.126816734149
367,2.12250433815643,8.49059569866902
368,1.38945239724126,8.52822715796628
369,2.96098591946065,8.26164990803982
370,0.941392046050169,8.70143208534039
371,1.07779682334512,8.53871973587874
372,2.77002923318651,8.17683454266018
373,2.04421560931951,8.32620680916061
374,1.60916711273603,8.67960391265634
375,2.51579183049034,8.24422170242147
376,1.68557650654111,8.40497216156952
377,1.4221264347434,8.29851757272754
378,1.16733156447299,8.51450553617668
379,1.68071487755515,8.14132825386694
380,0.660322770825587,8.83545570845816
381,1.94035809789784,8.63206779991372
382,1.47453737689648,8.21777333707377
383,0.70332301792223,8.4785191011913
384,2.17207258346025,8.24784935858444
385,1.95774915989023,8.41998555591164
386,2.05453769140877,8.28466264635702
387,0.785867463680916,8.8613495924635
388,2.64739281393122,8.45772355581842
389,1.46958628215361,8.48333896999948
390,2.11361377860885,8.26101290649734
391,1.01135290181264,8.68499406019425
392,2.93770823872183,8.33970334686357
393,2.49736214766745,8.49403851619556
394,2.23996699682903,8.2742567874243
395,2.81304702872876,8.30054365005594
396,1.78280113742221,8.50115457986764
397,1.28825325414073,8.39592462503579
398,0.98689968069084,8.51536326572664
399,1.39065107807983,8.54369574427912
400,2.80502321908716,8.18218486958827
401,1.4717289917171,8.37221738203501
402,1.5338108841097,8.44829974916959
403,1.20779063156806,8.33442120431923
404,2.53896317456383,8.33217697546229
405,1.70453821960837,8.29440318884308
406,1.37289911869448,8.23854296625839
407,0.589803549926728,8.69384256574411
408,2.76397873368114,8.44440526585077
409,0.580979904159904,9.05436999081835
410,2.90983208699618,8.41345363109927
411,2.69161892833654,8.51210797939187
412,1.57491814531386,8.49573440210857
413,0.769756707712077,8.83016536566882
414,2.86344455217477,8.48150349291498
415,2.14804387313779,8.33444937108592
416,2.38217012269888,8.34921435511736
417,1.80018273717724,8.02721861866983
418,1.40261240198743,8.498570143738
419,1.91395324200857,8.25922716640893
420,1.45572149439249,8.63486806518574
421,2.21380249841604,8.51189384282336
422,1.83772391360253,8.2187621416171
423,1.3721959288232,8.43319178546309
424,0.5594794616336,8.7606772480655
425,2.75867588713299,8.51979816347207
426,1.27980192552786,8.44709096473653
427,0.510651516495273,9.0527317484265
428,2.60960105934646,8.34404482395722
429,1.60272085876204,8.46704810518384
430,1.78568161744624,8.32340376727649
431,2.64320618659258,8.52477628051058
432,1.73905234446283,8.37734802203603
433,0.896579839871265,8.47980363543141
434,2.09538942738436,8.22152212072858
435,0.837751784245484,8.70505423898295
436,1.19989609415643,8.38456583912873
