"ID","x","y"
201,1.93693112488836,0.245910367143659
202,2.0950128142722,0.16817924707611
203,1.82830647274386,0.135643654594871
204,2.86421519599389,0.367766405391056
205,2.81634894304443,0.184554271940078
206,2.11241521686316,0.258049605788684
207,2.38214543333743,0.197032444178845
208,2.24462618131656,0.236793428747192
209,1.86351681675296,0.13839402477217
210,2.15289441018831,0.221610843552215
211,2.23725714243483,0.172052193257313
212,1.86842989234719,0.187371007389938
213,1.95101464726031,0.204462929867089
214,2.22176032431889,0.25227218167873
215,1.56652207870502,0.151548231456914
216,2.20420210354496,0.201894528113468
217,1.81599002808798,0.211360168272133
218,2.44251679466106,0.540930512303649
219,2.3254249925958,0.279075339527403
220,2.74414973112289,0.555453585692082
221,2.19913310080301,0.209315133594921
222,1.73934181896038,0.180081371263234
223,2.59566618036479,0.195727669403386
224,1.7152642859146,0.200006306050744
225,1.78353649901692,0.143823741732192
226,1.83429541555233,0.182935572372797
227,2.68691697064787,0.263033461038414
228,2.66980377305299,0.275085917302419
229,2.88836401258595,0.277043267613277
230,2.83020865987055,0.242735627896064
231,2.74519641883671,0.360412039811396
232,2.99695129820611,0.331554022162633
233,2.28745797195006,0.256049449289972
234,2.09511692589149,0.283837242519747
235,1.50769344193395,0.125103883421368
236,2.70979902148247,0.268830860472126
237,2.28475846757647,0.238624281739681
238,1.63440450746566,0.151862217957434
239,2.12272165284958,0.220111906613167
240,2.21963422140107,0.286581585935668
241,1.64364322868641,0.135620974234039
242,2.94772947358433,0.277607024432324
243,2.78530453587882,0.360471214031246
244,2.59066570771392,0.16228304494088
245,1.7522164802067,0.126589366800457
246,2.82679674925748,0.42464070718231
247,1.91709791100584,0.237229238970125
248,2.84280514111742,0.441784051490948
249,2.22109051980078,0.231755881209207
250,2.14221978548449,0.192399226923157
251,2.02093575778417,0.198002471087342
252,2.72433543449733,0.697410494869195
253,1.73600722057745,0.142898287760837
254,2.74781594518572,0.216294303131629
255,2.04854033212177,0.164989234363748
256,1.95170891506132,0.132946446282113
257,2.33471690467559,0.212058245433924
258,2.97632891207468,0.556135435384912
259,2.91540359356441,1.03761810402962
260,2.07386771170422,0.304445904785327
261,1.54622000141535,0.130759301622025
262,1.6755896700779,0.12378088984951
263,2.59168556670193,0.216386395900987
264,2.90718544414267,0.290998558757731
265,2.9055729014799,0.395607444902348
266,2.98869619471952,0.378357363915927
267,2.29224308661651,0.217739424259968
268,1.774338779971,0.184688182348289
269,2.9332937017316,0.802869044742333
270,1.7511474606581,0.148918150970169
271,2.7559388220543,0.241878568609538
272,1.69447096972726,0.141731953517542
273,2.77404500974808,0.185780292371709
274,2.0049491696991,0.207193121475436
275,1.7347187345149,0.210348739621251
276,2.42048257158604,0.196677183284634
277,1.70759541238658,0.153473089152418
278,2.92344108503312,0.368868171748143
279,2.63761536916718,0.301323035448332
280,1.52662607864477,0.117625008708878
281,2.0062490478158,0.217805282255198
282,2.88313600234687,0.244413192291482
283,2.67597575043328,0.2864817634969
284,2.29506365675479,0.198960413156719
285,2.17096420645248,0.26792791791512
286,2.90213961037807,0.244761417696977
287,1.57741419074591,0.118925103105991
288,2.44258492137305,0.235945784279592
289,1.72712103417143,0.138607074998129
290,2.2657431102125,0.220583324726081
291,2.92707878421061,0.269214495761425
292,1.53740297374316,0.17603667749005
293,2.56019576475956,0.217226559991987
294,1.70450218906626,0.178274106828176
295,1.70051832776517,0.129041894207584
296,2.34147457382642,0.188604379670727
297,2.11507493653335,0.469769350648189
298,1.8148224967299,0.187259185360274
299,2.66851811343804,0.392264107997277
300,1.94532615761273,0.173797639365452
301,1.70749956567306,0.1763696584991
302,1.69006156024989,0.153460606569508
303,2.64462049759459,0.260688281614849
304,1.79656756203622,0.167505940611305
305,1.97678376326803,0.192213379993432
306,2.69198979623616,0.310778090814975
307,2.1742025638232,0.242553619771307
308,2.3466829941608,0.523765296716988
309,1.76237239607144,0.158203234015408
310,2.19010767072905,0.208829044454861
311,2.07982064236421,0.20497219000341
312,2.07257759955246,0.211924001423514
313,1.62550628359895,0.127280819147282
314,2.9555591706885,0.429959349703017
315,2.15006934246048,0.171088949459022
316,1.97471772751305,0.149126632488854
317,1.74948707653675,0.14260789698433
318,2.56166319886688,0.237289934282899
319,2.01029470574576,0.305778142927372
320,1.96443474199623,0.220405659880404
321,2.44756167777814,0.228042347050012
322,2.07348356000148,0.223769501012401
323,2.30728660721797,0.323076100534017
324,1.68261153646745,0.166232489482565
325,2.72157005220652,0.745048936969982
326,1.56238982069772,0.130358789728915
327,2.32129771728069,0.245214801140083
328,2.74225650785957,0.290892706757719
329,2.42155466834083,0.172856788627368
330,2.79358228622004,0.435323562537174
331,2.40938630746678,0.196525599635798
332,2.66733247472439,0.535364756085603
333,2.32335291698109,0.471399383289159
334,2.70764576853253,0.390797084282553
335,2.07582666759845,0.279139878803063
336,1.90019447612576,0.186393281320216
337,2.69513677968644,0.257361381837596
338,2.88007410813589,0.357795692799034
339,2.7906629598001,0.188576510006169
340,1.93665516015608,0.189191354908409
341,1.6211808352964,0.139192420426281
342,2.09556268039159,0.251923100085731
343,1.69687675929163,0.16964119616765
344,2.54029647388961,0.366352372558819
345,2.72564022301231,0.265559360036398
346,2.11962484451942,0.181393459642367
347,2.68822195893154,0.347768564305062
348,2.96049695054535,0.497991266944853
349,2.88407102529891,0.722139843876502
350,2.68762189953122,0.353686495016658
351,1.99082394875586,0.201761748275874
352,2.8285941502545,0.290153424248163
353,1.57101440022234,0.119693923840667
354,2.69914489751682,0.333884345700112
355,2.6977448182879,0.277891058662517
356,1.6345724343555,0.177451685381388
357,1.61918937053997,0.166905948138683
358,2.22838125983253,0.2126018720012
359,1.94453508791048,0.147165080315584
360,2.44971461081877,0.267743748128898
361,1.79135058482643,0.185249941998477
362,1.8718348526163,0.280574494462218
363,2.67880007077474,0.286191622780398
364,1.88214994675945,0.203334572048976
365,2.01782968256157,0.175109279983024
366,2.82227596524172,0.268452808585082
367,1.88007091975305,0.154128091309029
368,2.78527922846843,0.413359266808094
369,2.47448252351023,0.268754798668439
370,2.68733750260435,0.185755402589724
371,2.9004095736891,0.462626101336721
372,2.76071608776692,0.720233568638672
373,2.14825547346845,0.21919465602533
374,2.83363092667423,0.319446897729599
375,2.41595162835438,0.231356208451192
376,2.28254987590481,0.375523691590864
377,2.54043644713238,0.213858596087569
378,2.14550647919532,0.231353616582705
379,2.37754030537326,0.220109524258757
380,2.60421252215747,0.300171449690465
381,2.1430318109924,0.51522724196469
382,2.86649616085924,0.440442528343982
383,2.63792152656242,0.450530910939539
384,2.72483254456893,0.258125226172686
385,2.78752329584677,0.423284355922734
386,2.01438294863328,0.161583025927111
387,1.51839653262869,0.146769308228492
388,2.08404848899227,0.256087630381975
389,1.77216471999418,0.12735352494635
390,1.50432473688852,0.175351172172825
391,2.90585871215444,0.449825488270601
392,2.75019391905516,0.56696681511521
393,2.18316596292425,0.27697851837519
394,2.8685879552504,0.255661057883544
395,2.10514750995208,0.184132153682175
396,1.70778237842023,0.145479115510654
397,1.62249694496859,0.128009647822266
398,1.70566853403579,0.173658645640885
399,1.69835990318097,0.160881360032882
400,1.64444977696985,0.131245146249549
401,2.93892859574407,0.356675692403436
402,2.53757417178713,0.350440619779721
403,1.92544482811354,0.163061205707344
404,2.26449988188688,0.249746862824985
405,1.7683250005357,0.163123574882655
406,2.97482421272434,0.577718840257103
407,2.18486719939392,0.253813182704695
408,1.5712182977004,0.135836657045361
409,2.96901762241032,0.405434733057241
410,1.72552665090188,0.164603703798221
411,2.96089622774161,0.279649045083275
412,1.76244173082523,0.188940772387477
413,2.18813900719397,0.224514874913926
414,1.86084091512021,0.146765173720804
415,2.51028454885818,0.260852965375498
416,2.37011615303345,0.262579710267651
417,2.60615206276998,0.212950888086014
418,2.02958567091264,0.335581610666109
419,2.74773813143838,0.692171077593877
420,2.4932317296043,0.202683788140886
421,2.23192853468936,0.193868672642192
422,2.35279156139586,0.256200310663458
423,2.7944980772445,0.172220315329014
424,2.94352966337465,0.454083703740111
425,2.77644284069538,0.175381193280023
426,2.88080733362585,0.347320737303383
427,2.94684273633175,0.825126525229261
428,1.80407666706014,0.131831731496653
429,1.78211855376139,0.173283171522651
430,2.9378224471584,0.943491056976384
431,2.63839861645829,0.512601498563116
432,1.8371515693143,0.196788165678932
433,2.23476655071136,0.209940413336188
434,2.91937791765667,0.273788482603354
435,2.07022937340662,0.264965024986071
436,1.74534016975667,0.207319855424749
437,2.35441583383363,0.355454101374538
438,1.6339246473508,0.134785387941738
439,2.10142424097285,0.214406682836976
440,2.04723616072442,0.181097798062112
441,2.3805671754526,0.177822091651087
442,2.90034298191313,0.499607936768593
443,2.59438129502814,0.355916510645837
444,1.90452044829726,0.210321640205685
445,2.29741401120555,0.254472528677179
446,2.16335502255242,0.183885923372662
447,2.2556242835708,0.174594184518599
448,1.56804053904489,0.197491597102082
449,1.54476162744686,0.174223121222538
450,2.83480130508542,0.378136236278633
451,2.13611840608064,0.401366799971038
452,1.65956172253937,0.193644984018547
453,2.13446985685732,0.230525390673653
454,1.92854992998764,0.17614950415402
455,2.76934253051877,0.333787666770827
456,2.94492630183231,0.233285019451052
457,1.98188663169276,0.251610646996707
458,2.85169910243712,0.447395182961553
459,2.93884968326893,0.39355755517077
460,2.08394497423433,0.188167411375412
461,2.55894645920489,0.214824840668111
462,2.6945491359802,1.1640099498581
463,2.65689140092582,0.277095646529094
464,2.48248310911004,0.355030559386323
465,2.17950726917479,0.199361959824717
466,2.74229157983791,0.549197034965185
467,2.98622926091775,0.514179770312229
468,2.40887379425112,0.296243774628434
469,1.50622001371812,0.135214995860496
470,2.90155692596454,0.330786275189371
471,2.79932161176112,0.284879320463732
472,2.46875260944944,0.39663635471596
473,2.24060259503312,0.280507789331588
474,2.06721819215454,0.185720699017904
