"ID","x","y"
252,2.31337745802011,8.64333978224989
253,2.10274888039567,8.60061354417356
254,3.34244145732373,8.62103172391542
255,6.34657353232615,8.65686449538101
256,0.971278408076614,8.84550916503456
257,7.05646211351268,8.70732928039722
258,6.78450414049439,8.66489840260868
259,3.89283973502461,8.55845807134666
260,5.34734175319318,8.63237132533365
261,3.74467196478508,8.72168748021427
262,0.847215737565421,8.78839519216437
263,4.41846512153279,8.6957946804284
264,6.94993104913738,8.63642606002952
265,5.89330056810286,8.64922907547174
266,7.28331992065068,8.62464482201275
267,0.662956335698254,8.88729906280832
268,2.05782137298957,8.69946482166617
269,2.64232103084214,8.67088858247886
270,7.32711307192221,8.62208883108116
271,7.80961452878546,8.58763577221403
272,6.35736688459292,8.69252780205949
273,4.75025243486743,8.70473466440688
274,1.75480479735415,8.79777167393223
275,7.55940887273755,8.62359041539484
276,6.72978220984805,8.64118813715193
277,4.40545774716884,8.62726523614575
278,1.54404545156285,8.77212954000188
279,5.34481521532871,8.68534417645786
280,5.36529525893275,8.66391699660126
281,6.58142894983757,8.61464638321584
282,4.01968451810535,8.63647793450574
283,4.38527059345506,8.73449672484069
284,1.26592905330472,8.85015743821491
285,7.28051555762067,8.65132771948402
286,7.22104973520618,8.59342767694146
287,5.79346862982493,8.56840293850661
288,3.61104611901101,8.59210055336272
289,5.46438973466866,8.60373613211013
290,5.67972328758333,8.65459225343653
291,5.03954900498502,8.58581772337689
292,3.34704979101662,8.54056462777298
293,0.65285037457943,8.81627144692103
294,6.22085431485903,8.67185240438714
295,3.36544431932271,8.61171392273854
296,4.82714326132555,8.69078321071756
297,5.81724404310808,8.72538462451359
298,3.03492143354379,8.66031927464621
299,7.6442310384009,8.66557055345659
300,7.70576841325965,8.62978338355221
301,2.11776101391297,8.71864717319725
302,6.56628473324236,8.61992544101136
303,7.37542594096158,8.61602005609817
304,1.53514542977791,8.75368693201733
305,7.74540775700007,8.65353983883187
306,6.96201923605986,8.67302925319085
307,4.18952898483258,8.62853753346117
308,7.60616786265746,8.64401444766406
309,5.86242792324629,8.55226843251107
310,1.48104983509984,8.76449520272753
311,2.08393277379218,8.70083068513421
312,5.90736938128248,8.6329403450205
313,7.97792250884231,8.61468504223049
314,6.27747589035425,8.77643527419744
315,7.26969703170471,8.55136475449497
316,2.77881907892879,8.64706684516969
317,7.21352639561519,8.54941793285824
318,3.06100452446844,8.74505043992313
319,5.09895907202736,8.6711865281428
320,6.62684992607683,8.64454858988864
321,5.23910765547771,8.64403660209423
322,2.16893454093952,8.77262043587021
323,7.5309255993925,8.62474626697429
324,1.46748545707669,8.81759681447562
325,4.44389939727262,8.78808543085966
326,5.93177895015106,8.64617746824523
327,5.27493025071453,8.58937403019764
328,1.51424516644329,8.70661533843728
329,1.90849158808123,8.80793173238004
330,4.23306498629972,8.62529574601285
331,7.13148981053382,8.62078551493865
332,2.22897039912641,8.66221734121041
333,7.22087696671952,8.68892538200106
334,5.43250525265466,8.61488351821489
335,2.68985205516219,8.69150721666313
336,1.16795923863538,8.8192379072923
337,6.21966805728152,8.66703173362332
338,6.73059538193047,8.67439811062464
339,1.86617563373875,8.70279520963319
340,1.71451415878255,8.73996723128551
341,1.85846292949282,8.71379735559877
342,5.65155662142206,8.60354857792906
343,1.63518678816035,8.66827757005591
344,0.659800732508302,8.77467587281013
345,6.41093177732546,8.61687796010223
346,4.93999262875877,8.6409526333834
347,2.41289398702793,8.75070819013512
348,5.51320448587649,8.66139950977968
349,7.71300170058385,8.66329934202576
350,5.92028271942399,8.61224652361383
351,1.49757850111928,8.68065365576051
352,3.13202084868681,8.70114032831653
353,5.26070920296479,8.67902987118564
354,1.5284215840511,8.82056693147412
355,3.25926713715307,8.657790347006
356,1.04604773642495,8.80887168801224
357,3.22701628040522,8.66592276968159
358,6.60031229676679,8.58383725618489
359,2.1434806532925,8.76011446906232
360,1.29018294054549,8.74571876350099
361,2.56915608607233,8.73132727856435
362,2.08494718489237,8.72245542379517
363,4.83978128712624,8.59770761271203
364,1.18488557357341,8.82980291558011
365,5.33971543144435,8.76477944210454
366,1.52966753474902,8.63265758704825
367,1.8096714153653,8.61185976731072
368,5.85300412855577,8.61773704724365
369,2.92040628159884,8.58780923720168
370,5.82303233048879,8.7019442920423
371,7.38281692855526,8.63214850341568
372,4.3982657721499,8.61253674117276
373,7.46367352153175,8.62011825033812
374,6.28972023911774,8.68092736540236
375,5.71453064749949,8.66340125359489
376,4.62026750273071,8.63870426887108
377,0.850985921104439,8.77148696978856
378,0.923062840709463,8.75924224691239
379,1.84800228988752,8.74374810099186
380,3.92934907355811,8.66027181498394
381,1.05547970521729,8.69078124525614
382,5.1542319242144,8.6989658407644
383,2.58935219270643,8.67926345418351
384,6.30787633021828,8.66560696451975
385,5.4052858655341,8.69181664961194
386,3.4467816388933,8.70105653568444
387,5.93313178932294,8.7307534843987
388,7.00744080601726,8.64709145486768
389,7.55217233567964,8.60406183281031
390,4.91633642534725,8.70648374453072
391,1.23064179799985,8.72289524283595
392,5.30761198094115,8.66672055102299
393,0.776350465719588,8.84603637725941
394,0.525933854631148,8.83192848884024
395,4.42064982443117,8.63881050538499
396,5.61121647024993,8.59313180167856
397,2.73557431541849,8.75383229468372
398,1.43057351827156,8.74076543651129
399,0.623288083123043,8.84343290413608
400,2.25665319198743,8.68973558477663
401,5.67331377894152,8.67987112496844
402,6.18972487992141,8.60110703202304
