"ID","x","y"
338,0.649229637999088,1.16765403191693
339,0.276319536170922,0.779515201306894
340,1.08398101008497,1.96555168561456
341,1.04610275744926,1.65103698608939
342,0.821681174193509,1.88271645720502
343,1.80000344421715,1.76089116124992
344,1.5785207349807,1.98064290367814
345,0.624568707775325,1.18619693655339
346,1.62617514217272,2.12790000885636
347,2.2635854399763,2.0454397262918
348,2.17828153844457,2.05057535775063
349,1.59219197749626,1.62861367700321
350,1.51882923191879,2.46279139578818
351,0.711901900568046,1.90701304309375
352,0.447630861308426,0.898992969142457
353,0.844485537242144,1.63793796822538
354,0.274685993581079,1.31511281017749
355,0.603217871719971,1.47667992687223
356,2.1373026024783,2.13511437977349
357,0.513798967888579,1.42319131248772
358,2.17606202743482,2.2404377472871
359,2.33236867343076,2.14035456599571
360,2.21775607338641,2.10217140038202
361,0.664794258680195,1.32945670035781
362,1.47879170624074,1.8490721734381
363,1.45143558068667,1.7504187883454
364,2.30896359239705,2.49444349862716
365,1.62584778782912,2.01001923782631
366,1.56430981946178,2.26237527813439
367,0.357974414667115,0.961983245983856
368,1.36503686010838,1.39009896620594
369,2.17920201562811,2.30774701419443
370,0.356340507930145,1.26841920330602
371,0.698757230327465,1.00125782871938
372,2.21437114269938,2.41148869944939
373,1.93098476498853,2.07368874538223
374,1.83961377444211,2.1127686747386
375,1.36541476289276,2.30183227291262
376,1.3149778148625,1.72433169602378
377,1.23987359295133,1.74674797957422
378,1.97108531382401,2.20320426322293
379,0.724450416443869,1.14470708628705
380,1.23373361453414,1.45707264407051
381,0.649550943216309,1.35255536553001
382,1.96167475709226,1.90917972711403
383,1.31781276450492,1.13705641514406
384,0.488537528528832,0.73821958439553
385,1.92448770711198,1.86515458180228
386,1.91961967854295,2.52203698759339
387,1.81311005519237,1.8469921285261
388,1.17695163791068,1.85412122777063
389,1.93321989523247,2.22676049145134
390,0.555021630739793,1.6915560393085
391,0.79589875114616,2.11823453293567
392,1.72160083011258,1.57501555269036
393,2.06294828266837,1.71434284577854
394,1.47717761553358,2.48003206361341
395,0.9120427189162,1.5546476719769
396,2.26547714038752,2.66859573498099
397,0.908747906074859,1.52993301236839
398,0.327389530418441,0.620335737405677
399,1.74105177780148,1.89439803369351
400,2.17767914109863,1.9863301784901
401,2.00325553989969,2.02015445984886
402,2.39877223432995,1.93452923937647
403,0.261443038424477,0.959046627565578
404,1.18990218613762,1.58423929955814
405,1.66365021967795,1.87716757692453
406,2.17086738084909,1.56827412803449
407,0.376046471600421,1.08497190560201
408,2.031518867868,1.49013161909819
409,1.17817367014941,1.90935128609491
410,0.756213817349635,0.848382476288936
411,0.274659769097343,0.720665133013091
412,1.20824699033983,1.97532311280175
413,1.15324868238531,1.70669970710794
414,0.310166727239266,0.688938794239247
415,2.34822000642307,2.89301707686745
416,0.993660539016127,1.69280586858629
417,1.71519857419189,1.33038865482767
418,0.745653187064454,1.58395799188098
419,0.439239557739347,1.25907646675387
420,1.71666816864163,1.95296992828559
421,0.719679684774019,1.01446626880931
422,2.28248265697621,2.23558983301049
423,0.965579668572172,1.66942726140259
424,0.978772430331446,1.68035060819683
425,1.81523749749176,2.11019287651702
426,0.370661555998959,0.925069883673701
427,1.56410206013825,1.99704772913652
428,1.37309592654929,1.9088856755378
429,1.32081969922874,2.00916068361219
430,0.554785852436908,1.51869945234084
431,0.816964011243545,1.9041447707152
432,2.23433068825398,2.13228133472399
433,0.427056979737245,0.955121925301719
434,0.520548985921778,1.61190998271113
435,2.46290136387106,2.21608110381041
436,0.747452967637219,1.23316359362948
437,1.44266706674825,1.70257558491771
438,0.574711402715184,0.825703601320264
439,2.27716045286506,2.25469467159687
440,0.433980318414979,0.532227898376677
441,1.76440273746848,1.61875186639073
442,2.0502366904635,1.80704563119124
443,0.212786044226959,0.13341705745393
444,0.652047785464674,0.804563593877697
445,1.54168147495948,2.44762022961043
446,1.44096280196682,2.55686892513335
447,0.755962768965401,1.27025351940842
448,2.46805533736479,2.08088940822543
449,0.41350534723606,0.938567537280597
450,1.60222092727199,1.69740104219753
451,1.49664803973865,1.91806377095237
452,1.63342263123486,2.19498667392598
453,1.11963164943736,1.88680273437593
454,2.45847496544011,1.5331899153424
455,0.651572382287122,1.59755848452183
456,0.388650521519594,1.15272126325273
457,2.25839195598383,2.08622991630624
458,1.39844434619881,1.90013788385182
459,2.38502395809628,2.27299259168721
460,0.374589415593073,1.6766888483263
461,1.32462496280205,1.76569372090974
462,0.938305469159968,1.62110569506912
463,0.508432425651699,1.18936729349186
464,2.03287534054834,1.46576445977803
465,0.509214028366841,1.37262526281304
466,1.61548634602223,1.38556892268348
467,1.40285120063927,1.82294436835687
468,1.93200476518832,1.78470729564737
469,1.29046851175372,1.46269726962668
470,2.22022071753163,1.68599267097923
471,1.57978333535139,2.30647488908148
472,0.65576963739004,1.71365189105741
473,1.35141722634435,1.45385754477244
474,0.935509474156424,1.83505511913287
475,2.48659824938513,1.67854142819385
476,0.721118647488765,1.10139920446951
477,2.16689984099939,2.05979510420976
478,1.9006095668301,2.09476736634758
479,1.76523402591702,2.34679519195979
480,0.452356320386752,0.966264686949897
481,0.549709775904194,1.62758273498048
482,0.606196342990734,1.01784164625889
483,2.28808652514126,2.04262967302504
484,1.86553829626646,1.28410255990273
485,2.24445579429157,2.23692606203342
486,1.75179050280713,2.0383133872135
487,1.42632577111945,1.55020102630831
488,2.29343028247822,1.99126694962411
489,1.10888484197203,1.70960979925982
490,1.48521915203892,2.11265958151423
491,0.387096533831209,1.19370479911318
492,1.28344517666846,2.08709326450569
493,1.0639708036324,1.21471350102345
494,0.690661675273441,1.37704636815047
495,0.47232681766618,1.30965046913172
496,2.02395413275808,2.18473447739776
497,2.33424949494656,2.31472911185597
498,0.474417354189791,1.22980021647685
499,2.02288481900468,2.43820616685543
500,1.29103938359767,1.77218525257016
501,2.41722149895504,1.94517144817473
502,0.756969399610534,1.29366808791489
503,1.50214076163247,1.22520819759237
504,1.7837037443649,1.75500636666698
505,1.58867284413427,1.86424254186684
506,0.964218462514691,1.3027083449008
507,0.977397389896214,2.43686517347457
508,2.45850533263292,2.05087577209587
509,1.05273922798224,1.8061955811024
510,0.840830820659175,0.925400556474057
511,2.05597487965133,2.18703925180586
512,2.01922629172914,1.22834127978321
513,2.4786049173912,2.31550837427069
