"ID","x","y"
359,1.61885596103966,0.0957654840778303
360,1.01444098716602,0.192111026067291
361,0.837513376399875,0.165373188784741
362,1.27504260623828,0.143006818647827
363,1.77309943279251,0.104901065803555
364,1.37762709809467,0.126532669071181
365,1.28060416886583,0.12081788044704
366,1.22159500056878,0.182226344831582
367,1.38494129292667,0.125062134044251
368,1.37233757069334,0.117040467057332
369,1.06906136693433,0.183516016654467
370,0.83298828555271,0.147436236707485
371,1.53569900495932,0.117070844166813
372,1.24892320120707,0.118494082807997
373,1.0829194476828,0.150482595609586
374,1.49361587837338,0.127359989936798
375,0.918414026126266,0.171752489851369
376,1.04215935589746,0.209994191736549
377,1.78172044176608,0.114239620980868
378,1.30921574113891,0.129672813184581
379,1.61188237825409,0.106171029796652
380,1.44184768451378,0.0998759765594848
381,1.3260181542486,0.12372702491987
382,1.23964135404676,0.144871918448201
383,0.923361130990088,0.180025609450878
384,1.72725524706766,0.106158343241483
385,1.34891595775262,0.120581848732851
386,1.40593559164554,0.167981638884967
387,1.45252374531701,0.116972497731698
388,1.74393126247451,0.10039992128211
389,1.65132855083793,0.10549917694232
390,1.33183299340308,0.130091016642152
391,1.94447315149009,0.107581598232281
392,1.72290799450129,0.107152844040947
393,1.5542615506798,0.129865847853734
394,1.48365233745426,0.112266976861658
395,1.90005444558337,0.111612621649938
396,1.49838001076132,0.101202798112781
397,0.8179463442415,0.137564345138701
398,1.90123505480587,0.100191982669641
399,1.85907563529909,0.115429638828281
400,0.927023392356932,0.161485282218158
401,1.08872967567295,0.148938834363781
402,1.29544864371419,0.131524012821972
403,0.873341974057257,0.140047367421623
404,1.67638496290892,0.125815630986253
405,1.64809428649023,0.104090380119883
406,1.72415839787573,0.11942631559686
407,1.73780116094276,0.0943643512959773
408,0.86149542350322,0.191494488215906
409,1.70833371365443,0.116545534815801
410,1.78445120071992,0.117533022731425
411,1.87356925569475,0.121052160367787
412,1.13386840689927,0.127842809548066
413,1.59251702278852,0.10728633166127
414,1.41794629534706,0.133603152551659
415,1.50367730259895,0.120010382634699
416,1.59118870291859,0.118338366148115
417,1.66142832282931,0.123133888179237
418,1.85255038933828,0.143731871007874
419,1.86788992481306,0.100395061305285
420,1.46344833038747,0.119946891302556
421,0.994307139702141,0.186075525969278
422,1.91349405506626,0.111651851629494
423,1.63762396760285,0.113280079448877
424,1.40323557918891,0.116885089662298
425,1.78673812868074,0.100476232027659
426,1.38192659001797,0.118872828077403
427,1.95066829351708,0.113678404760233
428,1.50632039243355,0.111687509000902
429,1.26695836428553,0.169157636148829
430,1.36993565866724,0.130615512896964
431,1.87853302937001,0.103852385285561
432,1.11622613016516,0.194072116851271
433,1.26359442658722,0.122318274344699
434,1.33783557629213,0.107210367635622
435,1.61703496631235,0.112310634986836
436,1.7055603031069,0.0997473351693743
437,1.89910750342533,0.110697340762117
438,1.32527402509004,0.130252758032784
439,1.1571302389726,0.135176744680344
440,1.51127528045326,0.119162414963553
441,1.71550325388089,0.10145778659891
442,1.146417074278,0.162274976240283
443,1.97085556555539,0.114572169229642
444,1.47823367090896,0.116741227230408
445,0.853623216599226,0.170811172209831
446,0.840514525771141,0.244266623728271
447,1.87459097672254,0.101009591144335
448,1.72968927519396,0.123737504825553
449,1.71695487909019,0.117654079972056
450,0.90985491136089,0.150192286767607
451,1.74432242019102,0.104724474791407
452,1.00164336357266,0.136316141772985
453,1.91341515537351,0.109889819787249
454,1.68709096554667,0.12597836967778
455,1.12836564248428,0.137540897321229
456,0.861499015148729,0.184635308360802
457,1.68463878277689,0.107352694174627
458,1.84408651171252,0.0899024768204355
459,1.6987948153168,0.114297063217838
460,1.69708245899528,0.135350125723396
461,1.18868562309071,0.135764752729693
462,1.2604933093302,0.122874885932416
463,0.8171381871216,0.181326303029519
464,1.80294510480016,0.0987809687353987
465,1.64702183650807,0.104452866940357
466,0.902413349878043,0.136219956876401
467,0.943411915749311,0.121578801904472
468,1.31455042464659,0.137805120911525
469,1.43053711084649,0.142050689691526
470,0.811092719901353,0.159659362753472
471,1.93382223024964,0.10582884819425
472,0.835366301331669,0.197079301995464
473,1.81578716868535,0.0989709273623516
474,1.66515032593161,0.126190617903548
475,1.06042555915192,0.145031946215399
476,1.18505646884441,0.120771808756383
477,0.898323769308627,0.224291788625249
478,1.89358171531931,0.111795709212592
479,1.60495193628594,0.123787992196331
480,0.890235403459519,0.191304621530214
481,0.921826255600899,0.146741916851046
482,1.94694898352027,0.0965954295962302
483,0.875663901213557,0.164677158895454
484,1.7846469765529,0.115833187712742
485,1.19489495931193,0.125833157172117
486,1.50421908730641,0.104367671861793
487,1.33179452996701,0.123490665881921
488,1.5057175885886,0.12534023316839
489,0.878023047652096,0.195826377222005
490,0.967282087076455,0.175191337289555
491,1.71851296620443,0.120114298210663
492,1.7363459315151,0.106079266542629
493,1.95679058004171,0.0939839522435145
494,0.904978031478822,0.135150415166557
495,1.04146306309849,0.1627333332757
496,1.62417354071513,0.101397254123555
497,1.74261715579778,0.11091246522788
498,1.05095458803698,0.117407393333331
499,0.841653003077954,0.178647791299115
500,1.32952376231551,0.138981640282087
501,1.4654378128238,0.120311315565476
502,1.13269286984578,0.127670679026114
503,1.34344978230074,0.107327125460833
504,1.16044206107035,0.154106035313236
505,1.18611082369462,0.123090496023794
506,1.35492072971538,0.161314090935117
507,1.58777990918607,0.117519142656899
508,0.928944915439934,0.153546278160006
509,1.05167197585106,0.131420756834636
510,1.16598319923505,0.104241643834958
511,1.9874564207159,0.105648925573645
512,1.56035283282399,0.126713613353804
513,1.82771421764046,0.0963925020178037
514,0.930847048107535,0.153338272794259
515,1.41216141227633,0.111978301286506
516,0.898996299412102,0.200395725352884
517,1.32173156570643,0.126508447126973
518,1.94439753806218,0.0898006272170104
519,1.22514748610556,0.121926532086739
520,1.89524557171389,0.0911051679575605
521,0.875662560388446,0.261543294782514
522,1.8225631182082,0.10596733433865
523,1.65983163733035,0.119847749170958
524,1.04206301094964,0.130990566492481
525,1.63649198068306,0.104412676846352
526,1.61513172443956,0.0919627186793098
527,1.3543035059236,0.148370056802849
528,1.58977197576314,0.100776094180532
529,1.1728005701676,0.13759134053653
530,1.76232246896252,0.125110976327518
