"ID","x","y"
130,3.92968622629996,651.518760220812
131,2.80716881295666,95.6600550461663
132,2.62597398366779,141.234554530611
133,3.11381502612494,94.2100691740775
134,3.39451093378011,210.540783497288
135,3.2462328748079,300.535886667843
136,2.54592606902588,73.7064462594049
137,2.55091446335427,41.6292770377235
138,2.85068452532869,253.249424094031
139,2.94784470018931,98.6478014635327
140,3.39929404098075,151.225726774546
141,3.73987106047571,227.719803030438
142,3.17261579376645,181.975380819708
143,2.80725966196042,64.1359704047208
144,3.73698534828145,409.751610048518
145,2.65886354597751,112.742928114495
146,3.94618400011677,135.179093405955
147,2.99126591882668,184.953662258681
148,3.84499671577942,685.627171530326
149,3.59826943709049,471.633807114386
150,3.44337486824952,627.609102819645
151,2.86567167798057,134.295900628511
152,3.74716738529969,647.501612776255
153,3.87075224751607,253.332153158876
154,2.55010179732926,83.2667638774802
155,3.14133204589598,363.132352788818
156,3.04976789606735,144.374415903229
157,2.59263128589373,80.6218854968811
158,3.8824995434843,507.096065539852
159,3.95854719309136,941.642620748374
160,3.97660975053441,455.403324215966
161,2.78861789091025,80.2031179235166
162,3.99688240175601,651.777066024562
163,3.08561584481504,405.264347250471
164,2.56667312548961,244.050748457686
165,3.80036595952697,228.696787689556
166,3.26963144156616,322.653189860913
167,3.37418904656079,239.849212035732
168,3.80561592720915,549.75544983674
169,3.41674670530483,153.254018652249
170,3.01906641875394,186.078788072296
171,2.81932073866483,90.4610655189788
172,3.67197879555169,289.003326288032
173,2.98587580712046,220.309363544714
174,3.93928598053753,581.571310008884
175,3.69705928792246,708.997439905783
176,3.90270452864934,440.070110547936
177,3.84575425018556,282.305921584388
178,3.86680283374153,504.016017579554
179,2.85417902702466,47.1223446410862
180,2.7741071942728,207.685205890117
181,2.97935315012001,406.622498029393
182,3.6100634848699,668.122968296223
183,3.21448063931894,173.818168274285
184,3.57000933261588,704.066775327626
185,3.41174810146913,310.256020338065
186,3.5783710249234,278.047592981342
187,3.08563492866233,187.870677864137
188,3.76465772383381,292.53918111128
189,3.53492931846995,352.867571410787
190,3.54496440815274,163.257768754915
191,2.657184261363,59.7988457747999
192,3.228292360669,242.025504629112
193,3.84434383327607,470.274438633337
194,3.73846891685389,454.321596994072
195,2.55320169404149,117.014042432058
196,3.00067543843761,125.585312215459
197,3.47489340510219,288.702865845942
198,3.2187562166946,265.222567758361
199,3.70098203921225,931.152136776147
200,3.66895309020765,259.641450745197
201,2.75598335254472,125.249006201797
202,2.90148244320881,197.189727884385
203,3.85087025584653,297.228189911394
204,2.9039389223326,134.852286882763
205,3.24526248616166,481.464441039673
206,2.64199867343996,130.758274091395
207,2.67704043362755,78.5996209349675
208,3.1059183604084,330.735245122117
209,3.88304254831746,1010.8954041079
210,2.69303565192968,104.35886540513
211,3.83900979091413,483.424680688439
212,2.83951381593943,93.3005784170644
213,3.46397156314924,321.113699335046
214,3.06338790233713,123.095380631858
215,2.76054588961415,90.8403487604784
216,2.98689334571827,158.078480531639
217,3.2293181666173,219.495536837688
218,3.2227693797322,133.060898179458
219,3.17453423468396,177.100099496281
220,3.53209010243881,147.807779529476
221,3.66831430676393,555.031801878257
222,2.68899325630628,192.983027381739
223,3.08611859101802,120.550946205615
224,2.80109613772947,67.8980275713624
225,3.42745841224678,213.237097219717
226,2.97375229431782,65.2966442772798
227,2.61648528056685,46.2656772846808
228,3.73709852457978,600.574512795368
229,2.68086125748232,94.4308864346692
230,3.36140877427533,374.99618340997
231,3.90456957614515,689.765022294049
232,3.84268154471647,303.250168598097
233,2.60212632257026,200.0408466291
234,3.99049431656022,452.785177207339
235,2.65156754036434,167.9321841675
236,3.79449582006782,603.100033143077
237,3.69176014640834,157.784990907059
238,3.40342107426841,556.935505326456
239,3.95934909919742,713.279951507233
240,3.1566566193942,241.073572741716
241,3.00898887682706,162.694310167409
242,3.92057922179811,387.156805040832
243,2.57212126615923,55.4357243587785
244,2.60428784287069,85.9217402631352
245,3.07039673626423,197.689340148889
246,3.02966867166106,110.614468883231
247,3.66578981548082,464.147967294411
248,3.03146064677276,94.088984494316
249,2.9450573255308,263.049571130273
250,3.27622851030901,407.733528304136
251,2.95428403024562,255.482292523067
252,3.85858714126516,743.730671656475
253,3.13892271846998,63.277206017233
254,2.94865266606212,302.163582029697
255,3.51044870109763,411.881106919609
256,3.05511811131146,163.269781142115
257,3.83557784091681,95.2987321144048
258,3.58561441104393,365.905287783067
259,2.93324359180406,121.208555742281
260,2.87132887693588,96.4007117870246
261,2.90062750549987,62.0495811460937
262,2.98192019423004,45.1677170859812
263,2.82945425773505,264.159016085938
264,3.51570396719035,221.140658434742
265,3.31971809035167,224.733880281645
266,3.97538859315682,271.426684811603
267,3.76140576717444,422.725748455457
268,3.78282302140724,647.872225985823
269,2.79569959291257,234.881527608494
270,3.5435814660741,230.711186932309
271,2.89361386420205,172.468817273845
272,3.61147905874532,326.400595476273
273,2.68690505041741,69.8089328092506
274,2.63577141880523,224.761191682378
275,3.0129337933613,184.309676971616
276,3.12784292094875,205.811239157549
277,3.70762262644712,532.65108882045
278,2.90804024448153,59.4183961155438
279,2.93075796181802,135.725179422148
280,2.76308544143103,111.340281110849
281,2.63223825802561,78.2987770876643
282,2.91413294232916,121.137125309139
283,3.85629298433196,1170.13295019121
284,3.72359732794575,323.113153567562
285,2.95819285535254,108.829176434684
286,2.90932446101215,104.711594845044
287,2.67420708562713,144.286331025526
288,3.33118499768898,149.841587936725
289,2.73060775536578,130.55094271921
290,3.90075293031987,777.989933905345
291,2.69162578997202,67.1239993377946
292,3.09095958818216,93.5812770236238
293,2.52997035777662,52.5641869878784
294,3.58691323408857,665.979674466433
295,3.75179861660581,211.865743132378
296,3.55976907664444,127.193516073799
297,3.6140394336544,576.413397843476
298,3.17085416323971,325.04577969315
299,3.28968777297996,350.690256784304
300,3.42373406514525,342.254684356614
301,2.90568168240134,113.755313977216
302,3.65214985818602,269.429654130657
303,3.27454551809933,223.727831484774
304,3.00808958208654,242.623323231625
305,2.75970824307296,150.965872570083
306,3.61940275330562,431.159811060128
307,2.66573925188277,98.0394966001477
308,2.94783460139297,63.7943046255394
309,3.47672688390594,175.173230587386
310,3.01771937985905,178.086108782844
311,2.61212078097742,111.152499070605
312,3.09886186209042,97.2813236004892
313,2.80437776423059,137.179339179293
314,2.63329042471014,43.6475986574306
315,3.84397199284285,411.531359697589
316,3.73154904320836,389.928634581057
317,3.18371250003111,57.3973908331393
318,2.54629163735081,93.0829753906106
319,3.51368600409478,198.425688618081
320,2.7836160188308,223.114706935732
321,3.06833251763601,270.091883031203
322,3.29682138969656,386.423617713853
323,2.56137899460737,161.194185844382
324,3.88632152089849,304.887660343507
325,3.7998089059256,294.300501873393
326,2.99996976077091,107.204938040919
327,3.54208232706878,144.575171706456
328,2.86780239548534,230.409912196101
329,2.98797518992797,76.6337166030622
330,3.74919714941643,239.276752497266
331,2.87982827622909,48.0870358922348
332,3.86806751834229,462.868146567465
333,2.59640120365657,219.141348077919
334,3.72299094125628,163.352265082993
335,2.68118525051977,127.565687468662
336,3.34969340951648,126.369028062563
337,3.21705717523582,70.9912466027852
338,3.18341485795099,75.0576842074533
339,2.84137950115837,55.2513605137733
340,3.05082933488302,176.021290585707
341,3.51350994047243,201.871983443601
342,3.71605998359155,850.138039442911
343,2.62161648017354,151.559192211456
344,3.72108785249293,237.998315332815
345,3.91436467168387,210.133801167646
346,2.88352087512612,283.120612607323
347,3.70614252169617,960.752597243051
348,3.93503604934085,952.226398595189
349,3.26212052674964,271.799451661241
350,3.9991529447725,367.551544309235
351,3.24700852809474,93.0454163225124
352,3.45211464760359,237.931942829908
353,2.86888080835342,113.914513375143
354,3.53217083169147,113.644628951144
355,3.05563952436205,296.698688610743
356,2.78041330445558,36.8703201414973
357,3.15376393275801,301.468064125709
358,2.92359312286135,146.203533953082
359,2.73231458920054,59.9279297106602
360,2.64341590343975,54.0923241284285
361,3.5527430633083,498.905114235316
362,2.57571871194523,60.4110253421928
363,2.79049203905743,56.9712861810728
364,3.36721304943785,139.251502674999
365,3.32364421116654,137.105320536493
366,3.16325903579127,161.209545746211
367,2.7857019881485,288.831458799378
368,3.89958384342026,395.380783209944
369,2.91869484621566,154.548687814032
370,3.92773152736481,315.335084591996
371,3.54089181986637,439.425253587993
372,3.16177700913977,346.485915613243
373,3.61984008224681,275.604707444506
374,2.60637404688168,128.159681938323
375,3.72437860758509,442.56713311269
376,3.58123868843541,281.302551882089
377,3.84789860085584,697.081317427839
378,3.6316402987577,415.811483792703
379,3.38610153552145,259.687986755916
380,2.54088666278403,80.3196040818767
381,2.78268563351594,121.744704184937
382,3.98568892676849,760.483706549381
383,3.87923812819645,303.778496526599
384,3.92264172947034,384.188404075606
385,3.78132997918874,693.20065515575
386,3.62967350054532,205.858762620466
387,3.6112513175467,276.518827885291
388,2.91664553096052,110.136800451297
389,2.74746834859252,92.3944948105861
390,2.70705736614764,74.1710590164471
391,2.57397182588466,287.967339013891
392,2.61026831995696,85.3452210736273
393,3.38289660448208,90.1754738394491
394,3.38241066643968,309.051246445536
395,3.86482198361773,207.285788078643
396,2.5039487418253,35.3964377387596
397,3.94676031568088,256.838500555414
398,3.44044178118929,526.119989138367
399,2.82066820119508,108.477116557902
400,3.59455706877634,382.63476700398
401,3.65870919474401,190.77103831977
402,3.16088291432243,419.99142246201
403,3.96212700300384,553.103545964018
404,3.92441198707093,585.736004201636
