"ID","x","y"
296,0.986613689712249,5.43243558514405
297,0.885762981744483,5.57589551247913
298,0.269007344963029,4.7058591970977
299,0.814219964086078,5.04841657641863
300,0.160469411709346,5.09778197231962
301,0.466857419512235,5.02376542353884
302,0.121660771709867,4.41137534488835
303,0.950323968147859,5.45860856870724
304,0.274862602422945,5.27166208084411
305,0.415098579437472,5.05362905619811
306,0.727646819828078,4.93009854870104
307,0.281015393347479,4.72983625338912
308,0.612841448397376,5.17780555038574
309,0.605779070523567,5.17406642493958
310,0.99562651340384,5.40067486756999
311,0.139496972365305,4.63542177640029
312,0.520740652736276,5.33947722424636
313,0.220557216950692,5.25808394957732
314,0.849335751286708,6.01535439473049
315,0.261918826238252,5.090365579178
316,0.96611396225635,5.00369076619319
317,0.550711130932905,5.1120151301371
318,0.128375133592635,4.96518107132595
319,0.904950516391546,5.61966824938206
320,0.998919545649551,5.05197895395755
321,0.610716346558183,5.45216798096996
322,0.656808645417914,5.34914392833545
323,0.600672728987411,5.5822841211439
324,0.362756599253044,5.12502999272868
325,0.903226607223041,5.01690838676169
326,0.419755793875083,4.8711272573435
327,0.811939874361269,5.26990302831942
328,0.727604914293625,5.27503364833629
329,0.317321967985481,4.25736459268207
330,0.498424273915589,5.73223406889056
331,0.50370273028966,5.20566287605779
332,0.232280683796853,4.6400034146102
333,0.885762104997411,5.6522923194406
334,0.828633943060413,5.25052244644178
335,0.254957865411416,5.34462740236777
336,0.283573306072503,4.90852135003524
337,0.757176368846558,5.20220231208232
338,0.898918404546566,5.50769167247752
339,0.405636486154981,4.96143276773736
340,0.340753698791377,4.96708315377565
341,0.611032187566161,5.03950141888754
342,0.778642272623256,5.20835499878912
343,0.3723035287112,4.79182871822233
344,0.812661462766118,5.68888391344306
345,0.508800735184923,5.1347628726783
346,0.394163199840113,5.47368096591719
347,0.630478032981046,5.11380252587948
348,0.700309808622114,5.2922003864671
349,0.533222958631814,5.17195343330706
350,0.434365973714739,5.45121718301386
351,0.876086023822427,5.37986668188249
352,0.434218997461721,5.3344291629441
353,0.241062567825429,4.8514041251987
354,0.574994975444861,4.97464024594154
355,0.961964786075987,5.85088187330181
356,0.478470412874594,5.17967687424004
357,0.32646468624007,5.36923920710096
358,0.599282250669785,5.33275197452786
359,0.838176104682498,5.19792822601861
360,0.713758837128989,5.64918773507392
361,0.81951847479213,5.58554306543966
362,0.20063705786597,4.8631947156016
363,0.587320569716394,5.5575127498955
364,0.863752026273869,5.20419230404135
365,0.633371342741884,5.23633461656895
366,0.970373490802012,5.75014199506538
367,0.495693954871967,5.02941174363287
368,0.657709704409353,5.43783082953444
369,0.296882681595162,4.81065603971168
370,0.169971458171494,4.24422132682242
371,0.595563989179209,5.28352307855267
372,0.107314697885886,4.79968689085383
373,0.653563198912889,5.08423779024997
374,0.37826531806495,4.67927758387613
375,0.90637993242126,6.04082409485343
376,0.697012061974965,5.13684741674672
377,0.594567613699473,4.79316916124023
378,0.61857756820973,5.10103631179188
379,0.865509200072847,5.47182249830302
380,0.672207549982704,5.35752436969087
381,0.355118379392661,4.97869587245463
382,0.923767056688666,5.8359788329827
383,0.937689252221026,4.89668068725248
384,0.786600003088824,5.44680185084226
385,0.654369731829502,5.37661883997254
386,0.246580380969681,4.70601428482451
387,0.848311478318647,5.09020900602426
388,0.806995409796946,4.83657377663405
389,0.186047955788672,4.78779904441694
390,0.904239288647659,4.99151179444528
391,0.262024869886227,4.83170959463458
392,0.181358061986975,4.64769919333738
393,0.131317173643038,4.77024835956563
394,0.477443542564288,4.93978212647822
395,0.797419254947454,5.09775835944225
396,0.401840997580439,4.81359895443812
397,0.169910704460926,4.7243572676969
398,0.532634777016938,5.46214793005778
399,0.623221072577871,5.0273953471547
400,0.13540180476848,4.76303704803765
401,0.980270919809118,5.25944423661787
402,0.370814643078484,5.25304061660849
403,0.211992156831548,5.25006524756938
404,0.21695186032448,4.42513615942558
405,0.385965745896101,4.87142623784089
406,0.852067054994404,5.65526642862054
407,0.90432311501354,5.7472172396566
408,0.293279520818032,5.0818922215595
409,0.98368264734745,5.12118410278556
410,0.390967263141647,4.97928855002434
411,0.309062257455662,4.82427451388737
412,0.872990326094441,5.16510770302117
413,0.557435946725309,5.1004745394389
414,0.933929073042236,5.54780495922276
415,0.154852488846518,4.47994740800723
416,0.49906343112234,5.49990637199844
417,0.198884709947743,4.77297289353934
418,0.456008563609794,4.73362346618357
419,0.992579866782762,5.46332267132897
420,0.989359464985318,5.20652190782337
421,0.398038892960176,5.05207287166132
422,0.395611855271272,5.46674519145736
423,0.614830883685499,4.95492857177028
424,0.485304975649342,4.92519538771817
425,0.935970873432234,5.14320527285126
426,0.297860668436624,4.7803553853792
427,0.909049188671634,5.11666537233774
428,0.186664531519637,4.82925545055884
429,0.755099018919282,5.12575924350155
430,0.181579471426085,4.92722065628478
431,0.717725536343642,5.43762844211718
432,0.964699239074253,5.36019195240778
433,0.69671353797894,5.19135905431568
434,0.712416281085461,5.47469417320484
435,0.644595300755464,5.09128453099895
436,0.547198402089998,5.19237007102003
437,0.908600660250522,5.62871496115727
438,0.693520242837258,5.01411384001491
439,0.684322993177921,5.13651060861797
440,0.240179611020721,4.49997730863758
441,0.388088278891519,4.88226817116617
442,0.247290602046996,4.34659275811354
443,0.734132300433703,5.4410430704574
444,0.139326426410116,4.41889999591647
445,0.194688948406838,4.44591287933802
446,0.818177398573607,5.54250665861453
447,0.585522597841919,4.77499147426624
448,0.720327383442782,5.69422978435436
449,0.213133144448511,4.69633020127491
450,0.584193750401028,5.44776901995605
451,0.506041264720261,5.17601296666532
452,0.65137542579323,5.28269918595833
453,0.516620740084909,4.83887595033751
454,0.734045498701744,5.13060064832594
455,0.520265314169228,5.01347014570573
456,0.56508929990232,5.10334121408241
457,0.114743446651846,4.3843040550159
458,0.154054884123616,4.68158807096754
459,0.908833686378784,5.36477420619457
460,0.369316022284329,4.92157978835903
461,0.224858417385258,4.80541123757956
462,0.596171851502731,5.23042106211656
463,0.439961357600987,4.84267589647322
464,0.78165891119279,5.29250075948275
465,0.592313065100461,5.37402264832705
466,0.192563129705377,4.72597177123403
467,0.518836484453641,5.26095551607912
468,0.64282084305305,5.12116634303059
469,0.850633063283749,5.38184431102383
470,0.152622718410566,4.79257483250402
471,0.877187016559765,4.92614154662259
472,0.560704281483777,4.99621406752837
473,0.350978531013243,5.22601616396578
474,0.97805939593818,5.47849819201379
475,0.118759219185449,4.35398706097001
