"ID","x","y"
260,1.41892744516954,0.148688477970968
261,1.96094799200073,0.132941126349119
262,1.03376576388255,0.207126276834338
263,1.3048332946375,0.176591452299309
264,1.39458398157731,0.164435038872683
265,1.21714875716716,0.187722780356992
266,1.72423172136769,0.149007724555078
267,1.20443736379966,0.16846676729746
268,1.4842907034792,0.171864730779601
269,1.04831499150023,0.230206031458197
270,1.85260554617271,0.144213232288349
271,1.65405140090734,0.155375454270982
272,1.84979071253911,0.138301872288357
273,1.83679136643186,0.159465370527251
274,1.56467779818922,0.16245062081593
275,1.71934571834281,0.162273461622863
276,1.28187290178612,0.186213237851282
277,1.08274708529934,0.153777819253645
278,1.89684511180967,0.174782781608924
279,1.81133926454931,0.149140183563715
280,1.83290861994028,0.14399560250164
281,0.987940744217485,0.215316418477317
282,1.09523644847795,0.204211302748009
283,1.66761385248974,0.16900974235615
284,1.38761386107653,0.173349943584092
285,1.74794820379466,0.159415714429178
286,1.95091222897172,0.164058435918808
287,0.812935457844287,0.254663312021553
288,1.55132525041699,0.167147094151138
289,0.97423493694514,0.185822408933804
290,0.879299841728062,0.201132999102513
291,1.92889402993023,0.139662876089071
292,1.11880365619436,0.221692572105005
293,0.97659904602915,0.185215729097365
294,1.86817714525387,0.137903454879957
295,1.00134854493663,0.23042468714323
296,1.56502467431128,0.182321928048058
297,1.01174847148359,0.193491858471642
298,1.01264349780977,0.215674095841098
299,0.933863042108715,0.201989098756322
300,1.07178611187264,0.186439607153069
301,1.00264279628173,0.178634497824889
302,1.56140332696959,0.156420424918093
303,1.30333230532706,0.194443561591791
304,0.924902816396207,0.292889788885959
305,0.866836530342698,0.224802835097695
306,1.65738955922425,0.182857469543595
307,1.51801529144868,0.146145681520214
308,1.08967878203839,0.186662682510061
309,1.53018964957446,0.166152656972666
310,1.90978171322495,0.126357073207411
311,1.01533641945571,0.195716383678357
312,1.84592875093222,0.15780630643335
313,1.1250794111751,0.193605746955321
314,1.00408579679206,0.227166019002601
315,1.17567524472252,0.165566451067142
316,1.79624002845958,0.151535516091205
317,1.0843113604933,0.197713711040925
318,1.25471148816869,0.202555347417394
319,0.835522622987628,0.235038932437158
320,1.68273643748835,0.143685503344658
321,1.18155159810558,0.191094655453366
322,1.01200056504458,0.158179304802415
323,1.99478309452534,0.153442670987123
324,0.906319049373269,0.241965657339216
325,1.81625504009426,0.141720804574572
326,1.2558456376195,0.207039106618968
327,1.10536513412371,0.182479436100647
328,0.836648918315768,0.241651176701479
329,0.97641327008605,0.18806598568713
330,1.24964320138097,0.15710922920615
331,1.35867490088567,0.179951418832616
332,1.66660192990676,0.159176656646075
333,1.59751295084134,0.158867537448247
334,1.8248464458622,0.158809290234807
335,1.21022709133103,0.229817319893873
336,1.84736774237826,0.154115246714822
337,1.74660753402859,0.157999430737502
338,1.20998706715181,0.193734781021815
339,1.74890648499131,0.149259340694639
340,0.816855979617685,0.190397807679609
341,1.82038128841668,0.159224657683411
342,1.57016815906391,0.152837360658052
343,1.21763004772365,0.180997657905899
344,1.02996863126755,0.189157161498949
345,0.929755251016468,0.192155764576117
346,1.24958092942834,0.194647361179922
347,1.09362092325464,0.170608477354722
348,1.28347581280395,0.168385349549589
349,1.78504792433232,0.161080506036225
350,1.68913723705336,0.153091652943927
351,1.31390262590721,0.162212884793571
352,1.57120486218482,0.151978346116627
353,1.2690093645826,0.184264664575725
354,0.861028411239386,0.199182340498564
355,1.63407633015886,0.161202866146866
356,1.46160148084164,0.150876216523356
357,0.907961941231042,0.234682727051397
358,1.81670683026314,0.150224984144722
359,1.00371948834509,0.245666281071062
360,1.69641394019127,0.158314075630397
361,1.62040354590863,0.168986830277443
362,1.12791004218161,0.197738586232443
363,1.51367919966579,0.187391408712405
364,1.81208084840328,0.137504453337492
365,1.21048787496984,0.211079067613156
366,1.38525571180508,0.171902703652289
367,1.57525742826983,0.142490145780822
368,1.30590159110725,0.155436349208415
369,1.47674297122285,0.186635717562407
370,1.82435800777748,0.159143587342923
371,1.81505501866341,0.158557608365745
372,0.958035728894174,0.222539477876151
373,1.60367635395378,0.148415731990103
374,1.07980301780626,0.189976627740509
375,1.20530194118619,0.213745085221599
376,0.983294284529984,0.171822392687655
377,1.3507848598063,0.180641220357784
378,1.50164898401126,0.18617432670987
379,1.94535946063697,0.159395520129629
380,1.52279385188594,0.142329285049125
381,1.56028327951208,0.150344879254544
382,1.0340220070444,0.262028350821909
383,1.46792221954092,0.180154567419098
384,1.8633714389056,0.138386165674973
385,1.41069502569735,0.155351944991322
386,0.906291506160051,0.180939148308772
387,1.46792118381709,0.153666127830829
388,1.02116948533803,0.236924185524343
389,0.986772546637803,0.184140629758056
390,1.53041175492108,0.175591943211705
391,1.09313494917005,0.160755972385266
392,1.4678305581212,0.157980218991587
393,0.992156414873898,0.254680139511178
394,1.79785490883514,0.15519440333371
395,1.7927118755877,0.167433842935504
396,1.09692987566814,0.198752335891577
397,1.8396437917836,0.170887219770968
398,1.91309099141508,0.160323986214647
399,1.82723447298631,0.146268559636622
400,1.36636184314266,0.168152082510971
401,0.986406186781824,0.213895190560268
402,1.10322244977579,0.169085730121487
403,1.3016781588085,0.221743123358267
404,1.25008895518258,0.223820278164275
405,1.03107500644401,0.170926207999543
406,1.36072613503784,0.161393355908098
407,1.76583081511781,0.157729657306955
408,1.84637501547113,0.159385058128885
409,1.79659749846905,0.165276929872439
410,0.955393075197935,0.236247030819517
411,1.01136503014714,0.213072574843965
412,1.636661928799,0.166980510159627
413,1.20427022110671,0.20707126746959
414,1.92362318634987,0.145580956298625
415,1.08292112993076,0.197860253765761
416,1.94791262829676,0.134904699718061
417,1.82131879199296,0.143882995898494
418,1.26382309272885,0.169496687299585
419,1.25691177994013,0.19374046540003
420,1.75190315982327,0.1575463665653
421,1.80890316972509,0.147723436381139
422,1.59485126547515,0.138971432716064
423,1.14824974890798,0.177816757814823
424,1.82701314380392,0.14124859042617
425,1.05135161979124,0.204705843275262
426,1.24150243103504,0.18904674606553
427,1.76324494797736,0.13501801997782
428,1.64559255773202,0.175846018926824
429,1.91310860430822,0.143319748371895
430,0.99468229720369,0.221615780624145
431,1.6329195920378,0.161554336592652
432,1.66960527030751,0.160860967775183
433,1.92555470820516,0.142599100501598
434,1.96222558123991,0.150280592995187
435,1.8944659024477,0.148152297314821
436,0.980216403864324,0.212971587967215
437,1.57564617395401,0.185300372040384
438,1.63030914468691,0.168480525833327
439,1.9769571130164,0.143240895251951
440,1.25373012656346,0.191182915955264
441,1.25757913086563,0.159150296674526
442,1.63347719535232,0.163746134962963
443,1.32769251624122,0.179645404150547
444,1.96777167366818,0.148777020402787
445,1.52313207089901,0.161703390093837
446,1.64815280782059,0.159683196908175
447,1.81031153481454,0.159755497054083
448,1.28421615865082,0.172798357779028
449,1.16067928932607,0.20117634878452
450,1.40573308989406,0.209743261355702
451,1.00695330593735,0.190852532370749
452,1.48380763204768,0.212117678964678
453,1.8941752278246,0.149079449570873
454,1.46959185441956,0.155285432580998
455,1.83940173946321,0.13680670660705
456,1.18812565691769,0.176421239297824
457,1.7111624003388,0.156758594269723
458,1.15010722000152,0.191116818124084
459,1.56003560991958,0.157124497860349
460,1.50542173506692,0.148315755588588
461,1.12641496909782,0.221692059820599
462,1.67081546261907,0.143080552533125
463,1.57322490336373,0.147583788211967
464,1.93337139450014,0.147016459620059
465,1.52553060976788,0.177934815337647
466,1.87247027866542,0.141980182523623
467,1.70736196525395,0.176119008536556
468,1.50473003247753,0.165329693243115
469,0.909770634397864,0.192605614629788
470,1.5342901349999,0.180117844715742
471,0.894673029426485,0.205672771911489
472,1.96395736206323,0.143909157746101
473,1.62991678472608,0.159022491207679
474,1.83410845892504,0.152078836263869
475,1.57080866331235,0.146365854931999
476,0.809485983662307,0.239683828874545
477,1.82881958475336,0.136582421540091
478,1.09256720151752,0.168434843803049
479,1.32487661223859,0.15976483024135
480,1.27124020615593,0.163254896557271
481,1.24756225422025,0.162761658975371
482,1.34423144171014,0.159360746288281
483,1.43109392486513,0.171662494571853
484,0.952957004401833,0.216953547263676
485,1.27673387816176,0.161195965900248
486,1.06740339938551,0.24079931450159
487,1.54460055762902,0.177464477210896
488,1.60012925378978,0.173890675432662
489,1.73381706550717,0.14873502573343
490,1.6248889205046,0.166732753549672
491,1.33187014199793,0.170694030449007
492,1.36683957921341,0.171870585788322
493,1.79668201543391,0.140331134839742
494,0.992349949106574,0.258535755749182
495,1.94369659107178,0.138495902402797
496,1.95636931033805,0.131055260782682
497,1.91910051368177,0.140674187654346
498,1.25905576068908,0.160116288585382
499,1.81237606378272,0.153196860640096
500,1.05445802574977,0.198097229752609
501,1.52379382047802,0.165586162279927
502,0.811651811283082,0.315013631582363
503,0.899144079908729,0.197434548048805
504,1.75123825361952,0.144748465934398
505,1.03261833190918,0.203566435075827
506,0.94690314438194,0.208617669077248
507,1.77098344704136,0.156729404754163
508,1.06885143881664,0.197526969450468
509,0.970935344044119,0.188830443485701
510,1.30046010902151,0.182261178508359
511,1.26033605979756,0.209797630978737
512,1.32772917505354,0.166032830662486
513,1.9491666238755,0.148555137410714
514,1.18275542128831,0.175904425344992
515,0.974651212710887,0.215075247023861
516,1.91387908756733,0.151790786266204
517,1.84329432575032,0.161756032621982
518,1.70090119959787,0.166490688275811
519,1.76020227130502,0.165352703274591
520,1.79946719640866,0.168312414423119
521,1.38557172995061,0.154663620942175
522,1.88776190737262,0.13861168891587
523,1.35795005569234,0.197673504616888
524,1.23781596021727,0.183968222837831
525,1.5727556316182,0.165019983084283
526,1.27794215911999,0.167807138311331
527,1.68359609525651,0.163054407616637
528,1.32090359572321,0.198825245295107
529,1.40344244148582,0.185045880349737
