"ID","x","y"
72,4.13481495110318,8.53988183247668
73,2.3261525479611,11.3806366359194
74,3.71536310692318,11.6796493065526
75,3.55759700597264,11.620685507679
76,8.54184245993383,5.08358949130947
77,8.62369420658797,6.7866841959758
78,3.44375446648337,11.2067771541338
79,5.39596077310853,8.26635530730683
80,2.42071453924291,12.1422573134481
81,6.00567054771818,9.19368602485709
82,1.27273376425728,12.3612364847061
83,8.76078542135656,6.21472997338334
84,1.06225898931734,12.3046656623147
85,6.25327560096048,7.20390777688999
86,6.25271269120276,7.63596754293197
87,5.33577483589761,10.0436625853212
88,7.38490885053761,8.70862456068998
89,4.79674874758348,8.65314708630015
90,8.4480694802478,5.90459831483533
91,3.35128881433047,11.5446659994461
92,9.39602273888886,6.83154553433986
93,9.28803590172902,6.36426236905749
94,4.60070312977768,8.01950058667872
95,7.24045990267769,8.17811012691784
96,5.61258771200664,8.78179463172529
97,6.18665460427292,8.1522911215901
98,5.62074833293445,9.75965169487633
99,6.33439642260782,7.76153979756156
100,5.46116315363906,5.58300076482483
101,2.40603299671784,9.355742821835
102,3.61824309709482,4.75020921746043
103,3.75612131180242,5.90924255076104
104,1.68659825064242,10.7524148793718
105,8.59123348025605,8.84466021941711
106,1.47610213956796,10.0464463799609
107,8.65964573156089,8.00379402233723
108,6.87585838208906,7.09491443382043
109,4.12547175469808,8.68979294562372
110,8.33110154070891,7.37764017738803
111,8.26719764689915,6.88123978266515
112,1.20970887015574,12.2508060439693
113,8.05821671150625,6.344895616231
114,1.69756764103658,11.8483090802612
115,8.31820276612416,8.15426874343317
116,8.47222845535725,7.17320034172664
117,4.64561612880789,11.8715752564594
118,8.87412012228742,6.55367351321185
119,6.8510550565552,7.42105994875344
120,3.49493247293867,8.37851167704054
121,2.05444031977095,10.8326360916845
122,3.32912595802918,7.91062175412762
123,3.2790039498359,10.7906049319305
124,1.31015081051737,12.2409282934898
125,6.30642494303174,11.9087904078988
126,4.17504283506423,4.10792143036307
127,7.24213556037284,8.00272239834546
128,3.03714654571377,10.8742337093265
129,7.43781520752236,7.42161933948637
130,5.3831074598711,8.16256122351754
131,8.20790843293071,7.78453648789695
132,6.56708551663905,8.62312401381159
133,5.23368980572559,8.79183432277683
134,6.66557645588182,5.97178790757381
135,8.12034774688073,8.21558833617887
136,4.2036295903381,5.30473936082655
137,2.70274101151153,12.0771128542302
138,6.46599929709919,8.38568558105838
139,5.02457342087291,7.83388285046313
140,4.75342137832195,6.73305255246428
141,7.12956454930827,6.14708486512271
142,9.04854621342383,8.03786624422463
143,2.66827478283085,11.6207590054203
144,1.88642794359475,14.896261828417
145,6.51892063883133,5.36487858313522
146,5.45660293940455,5.25240072106354
147,4.23676755558699,8.65654679800697
148,3.44890343188308,10.148346870825
149,8.71417790115811,5.99555331657208
150,9.3943468213547,9.37510304969061
151,4.21410957188345,6.27372103638516
152,7.35131863970309,6.85548271826942
153,4.12979839253239,9.05275900842921
154,9.5236362926662,6.39762092821721
155,5.87400068924762,5.93870992165466
156,4.74648517533205,7.14486269916248
157,9.0990654588677,5.14227138502556
158,2.13502310076728,9.33392767547933
159,3.11542797461152,10.5013188078428
160,8.52922077011317,6.25561780722297
161,1.66978064505383,14.2735135012753
162,5.39986873278394,8.56351790105554
163,6.63100924622267,10.0799572866303
164,8.089429971762,8.34573361972129
165,2.34607154782861,10.1834166558809
166,8.11314785340801,4.3786099484116
167,9.28183722449467,6.05784902381933
168,1.05706295324489,13.2884931863916
169,4.26856275461614,12.3870856608213
170,1.47026931354776,13.7712023725688
171,5.27993716811761,9.01939684271453
172,4.10206865961663,10.4620562679829
173,8.11070678126998,6.62820163850581
174,6.76467499928549,4.27585383049579
175,7.44500786531717,7.57056103564078
176,6.38596597500145,10.3735603548143
177,2.09072258416563,9.9762010784874
178,8.63843127083965,8.62511328798121
179,6.94244717340916,6.78881362690013
180,6.65849290112965,8.13850227463812
181,6.61497103399597,6.37248770901526
182,9.66414536884986,8.36362377250227
183,8.71479145437479,6.0420204773795
184,9.42412669234909,7.05071394026765
185,6.4686097507365,5.38882177993647
186,7.03857297007926,6.70277102049244
187,1.82682134467177,11.2693150425402
188,9.2997024632059,7.85629612755408
189,7.9857414541766,6.76351141822244
190,8.72764028748497,8.07239852843947
191,5.66572632314637,10.5470531469512
192,8.05009487573989,9.21235868056845
193,7.37990038259886,11.3753325855864
194,9.77988927182741,4.95747397285747
195,4.44549531140365,8.79341325989189
196,5.40220323740505,7.54217352916674
197,3.69043831084855,8.55701984355151
198,9.71412760461681,8.23689500218482
199,1.90092558087781,8.6230051431959
200,2.55393694201484,8.3834507131125
201,4.64379721181467,9.38363515358541
202,8.47453732811846,7.54549553852503
203,5.15909919072874,8.64045297576176
204,1.65303036081605,13.0686037886544
205,3.63597456063144,8.29208224169186
206,5.34108273684978,8.12376893819826
207,4.4485079140868,7.25002148618792
208,5.15753473993391,7.90231420367249
209,1.81414139224216,9.6268238700632
210,9.43427603715099,7.12303461794323
211,3.1493806943763,6.77841138681626
212,3.91084803198464,9.18515623061433
213,3.06227286159992,8.25532161012229
214,3.36655532149598,11.1451326718866
215,8.62491285358556,8.34372357358286
216,5.46717089321464,7.16227108295657
217,4.56365042389371,6.5338130299661
218,4.95177691034041,8.38324657031477
219,5.2725421062205,8.13024961403225
220,9.8712565866299,2.76886553544951
221,1.95333124487661,12.9672293436697
222,1.07417420414276,14.4451063640013
223,5.41799781704322,10.7478866676786
224,5.5877097141929,8.81661967934645
225,7.27709378162399,7.22872489477399
226,1.91104408656247,12.3954469176476
227,7.54444767162204,6.79629881297215
228,8.02429908677004,6.46673217090179
229,9.7132245299872,5.44754500390902
230,5.23372511239722,12.2956622172137
231,8.88214021641761,7.23417653474857
232,6.36474549397826,8.90216460756604
233,3.5872986947652,9.20681362628646
234,1.34225373226218,12.468145700701
235,5.30635845242068,6.92665408675892
236,8.72158448398113,7.26482399110101
237,1.67045473027974,13.3647350520908
238,1.5388031443581,13.3701177274182
239,6.79467450967059,7.05508482606082
240,5.06666997889988,10.3309429004734
241,2.45831069629639,9.22346601355325
242,6.93902880279347,6.87734789190233
243,7.74307967862114,9.47855433365569
244,6.88828909024596,5.95312020335226
245,8.34049565927126,8.66867184867398
246,9.71146855480038,8.2783215094832
247,8.73125824378803,9.46900334901595
248,4.64797819522209,8.16975516184989
249,3.70074964431114,7.08682462986271
250,4.77387381298468,7.91838661373428
251,9.52915590791963,9.26511909028072
252,1.22458676295355,15.3502174439907
253,4.91359084122814,7.85279559871111
254,9.67484404682182,6.56281806408697
255,1.18294574250467,13.9841300743472
256,2.58386455243453,9.15359428568276
257,2.90785017190501,11.1393519561576
258,9.07068552705459,6.8073257235935
259,8.10522692347877,5.91865913286592
260,1.85090089286678,14.0426332374421
261,9.73368005966768,6.9380590867063
262,3.36280035669915,8.34421522422619
263,5.01153852208517,7.34067049924721
264,4.02056402852759,12.4098533612229
265,6.04436898371205,7.30554084571539
266,7.95195198035799,7.55461814783865
267,6.8025420489721,7.67750915125299
268,4.09494065563194,8.45713944312963
269,3.90470004850067,9.59922142950709
270,7.77756530302577,6.39257491070041
271,1.15579794207588,14.8870873202861
272,1.7455179777462,11.64457418843
273,5.15361399995163,7.85750233835264
274,2.28665507771075,10.3725158498341
275,6.95177642442286,9.04563665866826
276,9.42659603455104,6.39134674214654
277,8.24160455539823,7.34415545818764
278,9.01134658115916,6.40648409662554
279,2.42614843696356,10.3276191364619
280,2.40964760654606,8.60529823564663
281,4.49911153386347,11.579996576605
282,2.74337096489035,8.88740213993926
283,6.10906681558117,6.75897094205542
284,3.47714873356745,9.28362852557317
285,6.53527824138291,6.64482862329405
286,7.09532378963195,6.9037114543079
287,3.20274003455415,7.77568536607579
288,5.83250325289555,7.81494908618811
289,7.53253516834229,10.2692817702128
290,3.21234424551949,11.6916465509085
291,8.19311589933932,6.6006412620954
292,1.71371502545662,12.319952145712
293,2.33272802107967,9.72774938253402
294,1.06610733899288,12.0157859316701
295,4.6992010595277,7.26566081885136
296,4.91855793399736,9.54933868937095
297,5.96235140319914,9.31610294311584
298,7.78386903903447,9.01199452685196
299,6.80186761589721,10.8578681878567
300,4.75631621736102,8.8511034442758
301,5.64446749491617,10.1576139113971
302,7.13765219110064,8.54917256293442
303,5.5455476809293,6.65711990256126
304,4.97481069038622,5.38588526300683
305,2.21773227630183,11.9176738080001
306,8.98726714611985,9.22169012678173
307,5.59250119142234,6.2400405978427
308,5.38701781467535,5.948697169022
309,9.20220877975225,7.0607054353941
310,9.64346337271854,6.74415020806125
311,1.03048116387799,15.0132048225885
312,1.99056783923879,10.382584076214
313,7.5346883891616,10.2904585996968
314,4.8674288506154,7.07420863724902
315,3.35723051079549,8.44226486994027
316,7.52864377340302,5.85535925230169
317,8.7338922044728,9.5884840182885
318,7.16458599735051,8.03384576257989
319,8.12256636330858,8.08747915784335
320,7.6722592394799,6.42311387562153
321,8.4112790315412,7.84603640994092
322,1.37227303651161,13.4653184718417
323,1.51874852529727,9.72790925929663
324,6.41938465228304,5.80201361325423
325,7.96525573707186,9.25025254585117
326,3.76653087488376,10.3767930821454
327,4.12704101460986,6.51698367325899
328,1.19881151174195,12.3950981403475
329,9.68974633724429,6.31943224742652
330,3.31062577757984,9.51728692652138
331,5.49175136070698,7.06807570876745
332,1.03386015212163,10.6055227502817
333,2.79055857565254,9.63244832114689
334,2.85125883901492,9.18804059959836
335,2.85319365048781,8.96823045418888
336,4.6502934214659,8.54497118561758
337,5.62658072309569,8.47154184646154
338,5.71558292256668,10.5501309825648
339,8.74360545142554,8.05869548395568
340,9.27751046721824,4.89214178024414
341,3.66449890634976,11.4598666376908
342,4.24765945738181,9.08202198716729
343,7.75103955925442,8.83584067939007
344,3.06387934763916,10.1942978248195
345,4.8422311397735,6.44062753655038
346,1.20573863293976,14.7944027277331
347,9.26791795319878,5.52092276454985
348,8.35623809928074,8.42486983917095
349,4.28462586109526,8.24929306940932
350,7.50508057139814,7.55511528376453
351,5.53090539923869,8.67783907636669
352,3.37934609316289,9.45502384717028
353,7.14611429232173,10.4448296700502
354,6.0557076849509,9.27599389993319
355,3.73313306644559,11.2701688793585
356,8.69678848213516,6.55582998063992
357,4.83730911230668,6.54135624402128
358,8.85541010298766,6.99120475625213
359,5.33490861859173,7.3062071296536
360,2.61940168449655,12.6680465276612
361,7.55410593748093,10.5980456974116
362,7.80165852000937,5.48124013526374
363,9.74502048757859,5.27336066912671
364,2.73987609054893,10.2631147774285
365,7.50644746073522,7.68423340506838
366,5.51560529321432,10.215033116234
367,4.05058741895482,10.2743311966768
368,5.35538120544516,6.38399683523866
369,4.17001555603929,5.93020623367365
370,2.57205927046016,10.7633283338473
371,4.27091902284883,10.5706951503757
372,3.6222821790725,9.66575976748396
373,2.78610646072775,6.72110937587354
374,1.23818969074637,13.5123155881215
375,4.14371524145827,9.88513603853812
376,1.68699506460689,11.0521099663724
377,6.57952747750096,7.2229900871438
378,9.50905122794211,7.27727541483655
379,2.49632864329033,8.91839033170148
380,8.95608190866187,5.34785400431598
381,3.24607159686275,9.66206498622186
382,2.73566065961495,10.1661673590478
383,6.63970029703341,9.79000670453512
384,5.43455327651463,11.6991759568209
385,6.11768246488646,7.74514243281464
386,7.37404982466251,5.47345304174431
387,2.78751828125678,12.6926954147501
388,3.51076283911243,7.58254874593239
389,2.45932314218953,8.36159663766462
390,3.53679049666971,7.13561954078694
391,3.46551010059193,10.0700891816041
392,5.38140520011075,9.1208242164017
393,7.28635214478709,7.31360605194945
394,1.36519790766761,15.4721930933181
395,7.8719103266485,9.24531507664036
396,6.64071332337335,6.79698813899649
397,4.96337603940628,10.2481461347917
398,8.12320336070843,7.72359352634246
399,6.22269991226494,9.28053958746364
400,4.5646449890919,6.69017512179053
401,7.93905506026931,7.50472988809018
402,3.62448595534079,10.1348965434381
403,7.2893380029127,6.30028299155384
404,7.47510804026388,8.19195812013581
405,4.85322659998201,8.57006966593968
406,9.60585451079533,4.26111114765112
407,8.0745641363319,8.40280683636738
408,3.93740707705729,9.70671550342442
409,2.86080514779314,7.77052147420183
410,5.91867934912443,6.19729955530224
411,7.53192776325159,8.68027348203302
412,9.18257864750922,9.92827565493004
413,5.63619762845337,8.98990576153709
414,8.39536782191135,7.45977569151323
415,9.17260277247988,7.70570746861614
416,1.45318367355503,9.00455976546479
417,8.23974300175905,7.98216589458374
418,3.15711623127572,10.8991009132074
419,5.51207839790732,7.69280355040742
420,6.68164006317966,6.38299810083727
421,2.26678113057278,12.392030087778
422,7.46111649600789,5.83681172407335
423,2.39916260004975,12.0564180831748
424,6.229212627979,6.22209154048228
425,5.5495177002158,10.2562979570667
426,1.73221170227043,11.1972248410916
427,7.67144372849725,4.72284533026951
428,6.03443785547279,5.95147771372466
429,4.12921906053089,6.97469870270972
430,6.04996876977384,7.93518489670501
431,2.51853325404227,9.0887185616796
432,6.07796496967785,9.3883270115231
433,2.38496624818072,4.97740707355601
434,8.19318076898344,5.85787770657411
435,5.76444064849056,7.12963548348548
436,8.97815990447998,7.40352942101745
437,3.35062607610598,10.552970991369
438,3.82425629813224,11.7803647932767
439,8.1794673781842,8.73002724936649
440,5.13956227363087,8.53076165969814
441,4.21139937150292,8.64628802286687
442,2.27963163796812,10.190430411665
443,4.96720457426272,6.17137037596018
444,5.66637948923744,8.15714145641718
445,6.04341952991672,4.84547128316657
446,9.60369413392618,7.04085835510925
447,6.57514739246108,4.63488645937496
448,6.83829505485483,8.44846663944072
449,8.54152366681956,7.69885063361092
450,3.70215474255383,8.55896622316913
451,3.53572629671544,11.3364926046536
452,6.3099641345907,8.9968874697648
453,6.23239462682977,10.2754969931532
454,2.03052048454992,9.41315638188941
455,3.11392997973599,8.71664618797549
456,4.32766472944058,7.95794409248454
457,7.25247965240851,9.38828640527409
458,2.13469481305219,10.8904048108219
459,9.58517423295416,9.12002644892341
460,6.49472976010293,7.01209395777819
461,2.38099032593891,11.1881809202316
462,9.66438690177165,8.8444828290356
463,4.04218589165248,6.4351266911405
464,4.44187854742631,10.2053281376836
465,7.52792631601915,7.83655378814679
466,2.13276598206721,13.6461118135528
467,4.13276051729918,6.44320583082199
468,8.82180668227375,7.53037105575863
469,9.57271616416983,6.24875852497246
470,4.42636223020963,9.14083182266327
471,8.07934732385911,4.70930460842989
472,8.61229383968748,10.158483974984
473,7.43953324621543,4.98884133119918
474,5.83126260759309,9.30895647963439
475,2.03024564613588,10.2548544948071
476,5.10890303412452,9.3679794000277
477,9.96641481621191,7.54787452693776
478,3.84004638507031,9.21177787675021
479,1.50021915067919,13.3225260881696
480,1.07530959160067,14.7359643321409
481,2.80133760673925,8.28665441369129
482,2.02638664306141,9.50341521969585
483,7.22840133216232,7.31729493202147
484,3.10954009625129,8.81328651453888
485,7.28478198382072,7.02878700504098
486,9.31295344955288,5.35114432896283
487,2.79774167388678,9.67114703410347
488,6.84059385466389,8.6626957258325
489,2.26584807806648,10.4843425163836
490,1.95956170838326,11.0270390228025
491,5.45748983905651,9.67895263245309
492,8.67845629388466,6.97039614909907
493,3.54810707387514,6.79053372875822
494,8.85409980197437,10.7099649657226
495,3.79617124795914,6.20122813059089
496,5.40094288205728,5.68561229394581
497,7.06764859566465,8.41412002471398
498,1.58214912563562,10.5206991482052
499,9.95570674631745,6.37241754757772
500,2.84615165740252,10.3033306299937
501,8.35795157821849,7.41104514718778
502,3.32873812317848,9.90854197018137
503,5.74737303797156,8.43972411090273
504,5.0067386503797,8.72636839590668
505,5.86844235798344,8.15137933627684
506,4.16692567220889,7.58449401618479
507,4.6844015752431,7.46407191326967
508,9.69295079121366,4.27546978535744
509,9.62518892320804,5.24541053673313
510,9.17934029083699,7.01430342685478
511,3.46312151383609,6.47706154445236
512,6.59154630522244,6.52546439430205
513,2.10243593971245,13.5090901437439
514,8.51122757955454,7.64473377648381
515,4.17753277160227,10.0135338679647
516,4.21455492335372,6.81603606207796
517,5.69692583708093,8.66719700691386
518,6.22993169049732,8.4751294386795
519,1.6188047954347,11.3451830897082
520,1.25511711603031,11.8513059709084
521,3.40147153893486,10.3013635344047
522,8.7040410391055,7.23504814930848
523,8.08677373616956,6.45134892743872
524,2.67052162322216,8.34742776083617
525,5.33325073053129,7.86111370468918
526,2.07763777743094,8.51244816401197
527,8.30154673010111,3.64988907963644
528,2.77397213247605,8.12716807336424
529,7.85986313456669,3.78649716713488
530,5.63225681171753,8.99864705020537
531,2.47821121825837,12.6029009368998
532,2.570056356024,10.9951439614157
533,1.74605833389796,11.302879468265
534,5.18545833788812,8.439256303074
535,2.72447833325714,8.54868126314503
536,5.10650552483276,10.9170796039157
537,3.41622502123937,9.37895151656222
538,4.8187800666783,6.50958843821385
539,8.92671274882741,5.11094534748804
540,6.6355982166715,11.4318929748618
541,3.26172346412204,9.57701498917646
542,4.82151915109716,7.66324844872193
543,7.06703971745446,7.2996961122648
544,4.89803033461794,11.2541870258786
545,6.68560176971368,6.33417763116552
546,3.30360703589395,11.3608144606632
547,6.89973770128563,5.90544377803315
548,4.83381710248068,7.11785813757118
549,3.25080336560495,8.21908215016172
550,7.65600402606651,8.20308320855026
551,7.02356794266962,8.63216649932336
552,9.55578446621075,7.88905673413166
553,2.82611646968871,10.5832011958194
554,4.76670093438588,8.00024059453603
555,7.99353366740979,8.20785286668457
556,5.20602044346742,10.2565685839528
557,2.87295419885777,10.4676760155371
558,7.60768898855895,7.3690018913961
559,2.97562532941811,8.02746846426487
560,6.7954001352191,7.42226436934841
561,7.11970606911927,6.11522034628926
562,1.09934760956094,17.1249516600804
563,6.85954219871201,7.15895788530391
564,4.47502862242982,9.71996865766874
565,8.96592938550748,7.18531669588842
566,5.94265949632972,6.08150621583165
567,7.04268718115054,6.03022513953923
568,3.0518497240264,8.29474980148895
569,1.53059984697029,11.6378902177365
570,8.03362448210828,5.95800891376794
571,1.85440545878373,11.5078348478648
572,3.50128028728068,6.85139730169335
573,8.13004808570258,7.90522600036943
574,7.11020805686712,7.9238778267865
575,5.02101089409553,9.36370750178139
576,7.95980493514799,11.2502897798303
577,8.92949431482702,5.65033755697089
578,8.25429539592005,8.52297926155835
