"ID","x","y"
124,0.605652581388131,0.59076686195375
125,0.919024872081354,0.752178642786693
126,0.693712811055593,0.618741976748441
127,0.722764423466288,0.619909360142893
128,0.525097412662581,0.718404447942402
129,0.87590292126406,0.790087106115516
130,0.461854686611332,0.564747944071199
131,0.470744518144056,0.608174660562492
132,0.432369260443374,0.489609534343753
133,0.677596829552203,0.797167211321544
134,0.698039808520116,0.521408681341382
135,0.989239700767212,0.937789256826101
136,0.987156225927174,0.91878989079961
137,0.798539181309752,0.622101341962958
138,0.529434668668546,0.57587174665693
139,0.471048141340725,0.590096038961912
140,0.812401040527038,0.499069930015289
141,0.547283384203911,0.5568170953146
142,0.66542380922474,0.505053227281001
143,0.49447645235341,0.647394927098185
144,0.753318028757349,0.609355408199228
145,0.510253424290568,0.498434784592083
146,0.425043947505765,0.675656294626644
147,0.337734857620671,0.521482961646139
148,0.44339728327468,0.539775824438736
149,0.967914276989177,0.795977406205374
150,0.89485794689972,0.80607999625632
151,0.84313871038612,0.68762112505281
152,0.835783064807765,0.683916218276677
153,0.506468349765055,0.384965279198621
154,0.857880672044121,0.872644584461652
155,0.34757224211935,0.420140614927588
156,0.305559179605916,0.48972878611703
157,0.804019883391447,0.579622868895096
158,0.376122359465808,0.534694850253266
159,0.304591385810636,0.526663736105419
160,0.532339003495872,0.622600222521995
161,0.822545823850669,0.752281508855397
162,0.857174099539407,0.833040277805357
163,0.844552044454031,0.87574787855427
164,0.861153360595927,0.583770541824388
165,0.405773031059653,0.525202554584817
166,0.6399476388935,0.639895368676378
167,0.615704250149429,0.6133172057317
168,0.649393382878043,0.493927646661081
169,0.612528040749021,0.543254349793213
170,0.966036417917348,0.782106397716565
171,0.989866250846535,0.812106310851863
172,0.822930352995172,0.502761225998414
173,0.602847984037362,0.548370739045594
174,0.669418935384601,0.487588015532378
175,0.345844520907849,0.4972039399711
176,0.696651863702573,0.63303294653182
177,0.674042302556336,0.526732149802602
178,0.310514762136154,0.53761864045862
179,0.857788164261728,0.594777386861286
180,0.912191664031707,0.685326604242106
181,0.690765694575384,0.741198399049271
182,0.518959959386848,0.515583148980457
183,0.455294758523814,0.483468805668567
184,0.302225741674192,0.519951864069272
185,0.410918354964815,0.53477998698364
186,0.80042548510246,0.612133502218088
187,0.503258611168712,0.527667628981987
188,0.583076365268789,0.469040892295529
189,0.48954009511508,0.497080572450238
190,0.986066183820367,0.885920726093893
191,0.63906119891908,0.496591775350148
192,0.801029724488035,0.601310762268627
193,0.611495656752959,0.559377655562903
194,0.58797835689038,0.551489539032367
195,0.577383425971493,0.531937730262508
196,0.52996427656617,0.495355210850604
197,0.692996088555083,0.619670007835899
198,0.30591922274325,0.467688089009817
199,0.911644963617437,0.903569201354948
200,0.380430143210106,0.523370733045528
201,0.555435537896119,0.534471673679738
202,0.315263322042301,0.42985367183562
203,0.843065870879218,0.702757331310363
204,0.413944291230291,0.62940672616751
205,0.900799206038937,0.749405893957273
206,0.602488654432818,0.702699912214219
207,0.774968772800639,0.737221413971448
208,0.550728202355094,0.648211500740708
209,0.94577972185798,0.874347014211683
210,0.677812783722766,0.763707989136483
211,0.94800333075691,0.901777896925838
212,0.397924273693934,0.68798596069495
213,0.953661544900388,0.98653286638309
214,0.33140886479523,0.448986548140125
215,0.917051251791418,0.785784464096473
216,0.72114413913805,0.581881114566245
217,0.975554345571436,0.893156628723242
218,0.71069734368939,0.674131340882928
219,0.613389580091461,0.641774163657849
220,0.361474237637594,0.465576412622987
221,0.553411873825826,0.411093135143507
222,0.465430814679712,0.71968829590263
223,0.978024284308776,0.923003128931623
224,0.968560515879653,0.956080566468067
225,0.398063077498227,0.554065599922404
226,0.30550677748397,0.522760162219017
227,0.567065610457212,0.679352588656325
228,0.913447468867525,0.785374481789737
229,0.78945776540786,0.735200880265979
230,0.974465674301609,0.847881385580743
231,0.535316885821521,0.486216309148977
232,0.559743476146832,0.57651469218623
233,0.924243564694188,0.943730851468173
234,0.41791442532558,0.675202063285331
235,0.778285294724628,0.560269581518637
236,0.535755570279434,0.653787073071434
237,0.868851881008595,0.743814758046258
238,0.439281012839638,0.636617373306823
239,0.413016993599012,0.533373267480287
240,0.419369402294978,0.507400563742715
241,0.703172815428115,0.666236195709626
242,0.585001484723762,0.554120909702617
243,0.909388511022553,0.814575256774981
244,0.411755977920257,0.676268811226784
245,0.318696862692013,0.562258998179216
246,0.414635696355253,0.570084856158869
247,0.487591485306621,0.537094052079637
248,0.874628515029326,0.713688811018422
249,0.500974745745771,0.44476478533481
250,0.909222976304591,0.702482727660836
251,0.456438378174789,0.485062111301603
252,0.568401265447028,0.531710337509094
253,0.561789231863804,0.735513834377633
254,0.815389959141612,0.710132800990349
255,0.954833425860852,0.913785430869662
256,0.780931477039121,0.641290642637706
257,0.39611544329673,0.469936499814513
258,0.665253189648502,0.70730305304103
259,0.406657445337623,0.601600863795948
260,0.748425741703249,0.710826041675626
261,0.872744449786842,0.759877159626748
262,0.959463569964282,0.780391669252655
263,0.335943154944107,0.464625853251834
264,0.580717108375393,0.581963879347254
265,0.801562780095264,0.621060311785614
266,0.747725527104922,0.577770449435007
267,0.908737159240991,0.804692220891536
268,0.611786987073719,0.364538795636136
269,0.715816388791427,0.530230101712168
270,0.658436571317725,0.566907548807844
271,0.75046889053192,0.484631372027951
272,0.515550285903737,0.56109169732894
273,0.42573075524997,0.627509082290934
274,0.949746451922692,0.913397497170683
275,0.44856847494375,0.546679789321301
276,0.818584516341798,0.678525620669924
277,0.412577466038056,0.424358057398583
278,0.927288848324679,0.66119579909638
279,0.483780108671635,0.591594034921555
280,0.705421078205109,0.587051060087224
281,0.42495787423104,0.696596326203394
282,0.670320231118239,0.501499735575448
283,0.941280564805493,0.802973821709269
284,0.452251907228492,0.561257955277282
285,0.345192819694057,0.459171044213657
286,0.632212924701162,0.521276770961184
287,0.923088894085959,0.708142198563278
288,0.680184035561979,0.569813296805137
289,0.558514649304561,0.49480762929846
290,0.459727987786755,0.575113043049213
291,0.595428157341666,0.560709172196701
292,0.506476214923896,0.472496000282181
293,0.993101148400456,0.901554496381727
294,0.508919447357766,0.599219814601607
295,0.846787321683951,0.655963339959178
296,0.432529788208194,0.527186057382865
297,0.575994928646833,0.577419650936202
298,0.592273650388233,0.557610631870819
299,0.932555746450089,0.971684894045944
300,0.304477505944669,0.483965475888818
301,0.425122316158377,0.543597454115941
302,0.650542163336649,0.627209205665839
303,0.752934881369583,0.614640187830193
304,0.92907379346434,0.930366738781854
305,0.809913883940317,0.660691263337479
306,0.703173223370686,0.67775476860862
307,0.566755210817792,0.641657216827715
308,0.860301370499656,0.699130192631377
309,0.524610144086182,0.654103539095126
310,0.369586871913634,0.683342334083444
311,0.544699160917662,0.607683597014727
312,0.457799983723089,0.544892075446466
313,0.653030684078112,0.65642636227
314,0.531397377024405,0.533025560737986
315,0.530268147331662,0.615204073467346
316,0.708065598108806,0.515584226588035
317,0.328214501705952,0.459003253263523
318,0.901396782742813,0.720142020695279
319,0.497271796269342,0.464310859889587
320,0.909644102281891,1.00803347930058
321,0.810882167005911,0.71971747305176
322,0.609384313062765,0.501266058511951
323,0.816278726002201,0.666565399831657
324,0.378748981724493,0.616276278769418
325,0.730211470182985,0.748134134512347
326,0.514104341855273,0.405284832917233
327,0.691048430232331,0.731892312647501
328,0.408153258613311,0.60705860005654
329,0.770192233216949,0.688475169588494
330,0.517011353652924,0.718287119135465
331,0.98616590842139,0.869367710871039
332,0.930899717845023,0.76535384393373
333,0.967109874705784,0.726646827345896
334,0.451594956382178,0.533444248793962
335,0.984030383010395,0.972631023074583
336,0.376188029581681,0.582350559295988
337,0.963323596888222,0.837908945939065
338,0.350070158578455,0.505560688025814
339,0.604535750998184,0.5830663509852
340,0.784912623628043,0.765006604328124
341,0.829324466362596,0.691214601620895
342,0.561932853236794,0.490289187167753
343,0.753982715355232,0.618509779031022
344,0.745868044625968,0.600296831340526
345,0.873134571965784,0.82151955092432
346,0.417074337764643,0.460593128129951
347,0.765933548123576,0.597361995076282
348,0.453371567302383,0.599557651953375
349,0.841097430302761,0.654601921241995
350,0.609547644271515,0.577946498300971
351,0.689594132080674,0.61372089695989
352,0.837646714504808,0.750783495558874
353,0.60096305955667,0.670309208759015
354,0.650846314104274,0.589565872332213
355,0.693370728637092,0.605758897224954
356,0.587079835589975,0.48584761488603
357,0.941207667766139,0.796891141126874
358,0.478567807050422,0.630988265807976
359,0.724881728203036,0.593824332448
360,0.61084649739787,0.546530793677148
361,0.712095527490601,0.820850462482846
362,0.549157746671699,0.527846629599344
363,0.660135274496861,0.612574717691502
364,0.871143502555787,0.843049580431105
365,0.408203527471051,0.538672222672867
366,0.305152539745905,0.569431594348648
367,0.500653611822054,0.584641760413879
368,0.57577261608094,0.555657594608981
369,0.712835563672706,0.72892727841676
370,0.480628052144311,0.510977047760145
371,0.513880825834349,0.570504577964018
372,0.571185067831539,0.476293074522132
373,0.423443496064283,0.478685520006163
374,0.614556936686859,0.500896053183826
375,0.543543870327994,0.535533945388777
376,0.627085682284087,0.678940015319429
377,0.563508870499209,0.456603975887032
378,0.502798336884007,0.747348011495093
379,0.634730510087684,0.770346139031808
380,0.689526595664211,0.599879634319992
381,0.731323555693962,0.50796107005573
382,0.694726381939836,0.716268664296577
383,0.432690258603543,0.606594692793148
384,0.642948280926794,0.620797371373848
385,0.522562146559358,0.388780353455063
386,0.562408202816732,0.574063219581027
387,0.438676676643081,0.577768082908621
388,0.756463554291986,0.687433944084772
389,0.537893062713556,0.678869903516696
390,0.819933347404003,0.615296561555068
391,0.828786635235883,0.750900557420158
392,0.338920414354652,0.608058698205187
393,0.847352732368745,0.928821173690839
394,0.341899947356433,0.59783133964367
395,0.580029335129075,0.474947396903619
396,0.366979308868758,0.580024504327907
397,0.464443663414568,0.602776821968503
398,0.857824632502161,0.701424277597224
399,0.899243168835528,0.55676612948226
400,0.798737332527526,0.66295303334262
401,0.792948268726468,0.644880313519607
402,0.91684723617509,0.917723891844349
403,0.917769756983034,0.919873196273899
404,0.803567017428577,0.717984023330463
405,0.771228627371602,0.695026170826321
406,0.347498896555044,0.57718868884761
407,0.777292399178259,0.546650942129785
408,0.669250266533345,0.649057716617368
409,0.342926681274548,0.557323487055114
410,0.848880614852533,0.573545082127738
411,0.604415033897385,0.518126332817181
412,0.572112387628295,0.486587093789406
413,0.490218355623074,0.521802845312552
414,0.566287995805033,0.540299770247841
415,0.731055951071903,0.67239394383324
416,0.355193427833728,0.488707318435478
417,0.585647801519372,0.531748759793486
418,0.452805256145075,0.478372911607419
419,0.360189713188447,0.528637270565571
420,0.392849434865639,0.512345944922525
421,0.741696126782335,0.64176150432491
422,0.916816230257973,0.816956808871293
423,0.942512325476855,0.846951204542552
424,0.568653126060963,0.62483353372118
425,0.648802807205357,0.547011442844497
426,0.74228866409976,0.583039122400693
427,0.569663470401429,0.417261134404142
428,0.518787252670154,0.585419788990397
429,0.886052495264448,0.787000579131282
430,0.945039145392366,0.696244051633165
431,0.724973602313548,0.565596821408225
432,0.793910432001576,0.637249155061404
433,0.740350895002484,0.806526074088473
434,0.504402050888166,0.658647154904713
