"ID","x","y"
173,0.352653738413937,0.716233259166278
174,0.594540102872998,1.01167907579324
175,0.999884276650846,1.22915015204488
176,0.841696998802945,1.08254733369285
177,0.991586277540773,1.36490770057912
178,0.523630997817963,0.751886152867579
179,0.614348743855953,0.678204378771806
180,0.737204583734274,0.869841898955098
181,0.429773857770488,1.0129108689613
182,0.772546130954288,1.33410320305199
183,0.898708617384546,1.3634523401387
184,0.445652843057178,0.898703416297093
185,0.374187494046055,0.874258286046725
186,0.311984193278477,0.773404916426364
187,0.37463021017611,0.698042805428989
188,0.334742384869605,0.704287295707192
189,0.746145506692119,1.21954704425487
190,0.593991479603574,1.42349194479983
191,0.782624867511913,1.07414272332352
192,0.69244604522828,1.17804884154913
193,0.767996232234873,0.9461019292499
194,0.324662082875147,0.738863857803642
195,0.636877953517251,0.860732171603247
196,0.494680883409455,0.858042432417394
197,0.525644836714491,0.962969171680138
198,0.921078851516359,1.20300888287944
199,0.502699561323971,0.710376522016702
200,0.516945443302393,1.11411615095613
201,0.797663502511568,1.09438142400268
202,0.339646641770378,0.923046950054932
203,0.329127962538041,0.653029293817447
204,0.307279183482751,0.782681375649105
205,0.715996336448006,0.965813914922276
206,0.862399815837853,1.41763082827544
207,0.616628331667744,0.758493964976175
208,0.739493526518345,1.14669049049801
209,0.787856915965676,0.980978448551038
210,0.497949916287325,0.999788185780271
211,0.36648216182366,0.629713441011511
212,0.582167412340641,0.80742316931014
213,0.685275783552788,1.16895006205822
214,0.663193456316367,0.84576417677165
215,0.68970341309905,0.78923428740908
216,0.858798393374309,1.26907372654567
217,0.476779550127685,0.710119534130358
218,0.817602005158551,1.18836558681604
219,0.509095624601468,0.645847807261223
220,0.821698090503924,1.33234387289391
221,0.811689328891225,1.01063111698718
222,0.962346749962308,1.0902409176999
223,0.344405624829233,0.750242883497385
224,0.471813518856652,0.920806308827033
225,0.411878168373369,0.801029993604519
226,0.654714499716647,1.00617874728054
227,0.613090654346161,0.831049629786051
228,0.391734635876492,0.932017424488229
229,0.427495984686539,0.405724806312653
230,0.36735285371542,0.738996245448101
231,0.681888318900019,1.08222021984848
232,0.328110673720948,0.504560429735647
233,0.483494516927749,0.897302708794737
234,0.57982695128303,0.750439212922136
235,0.699709784751758,0.932762532401321
236,0.577916043321602,1.13802756736091
237,0.518062510504387,0.822211786147442
238,0.485213271388784,0.839086058989744
239,0.973263210197911,1.24937025519762
240,0.679844607948326,1.14024725145675
241,0.518115244945511,0.632704570775161
242,0.746257980028167,1.31358590739208
243,0.536010684003122,0.58523507969966
244,0.651621524454094,0.998957294430098
245,0.411826649447903,0.821034139464014
246,0.942048121546395,1.36664333560394
247,0.945801128167659,1.50195986954265
248,0.48860484350007,0.822870285142735
249,0.736868020356633,0.965985092888844
250,0.941764503344893,1.71936433636181
251,0.743087369203567,0.867428243666477
252,0.976466682809405,1.26033101412257
253,0.531214375747368,0.839806731565353
254,0.424636511644348,0.663529544466479
255,0.738066243031062,1.12231284130207
256,0.855760914925486,1.34204633561609
257,0.406291637383401,0.68426063581005
258,0.618945793923922,1.0701249651544
259,0.662245708098635,0.841314415348459
260,0.982348026707768,1.47280604852786
261,0.350382030755281,0.531565002614834
262,0.90256209098734,1.27676542492604
263,0.448730835109018,0.775752724675707
264,0.34212556714192,0.703564662713007
265,0.771901738317683,1.21436815001603
266,0.980957851326093,1.40574920410272
267,0.962813354935497,1.40076981845065
268,0.936093810200691,1.33595827143071
269,0.303302523936145,0.529799627280543
270,0.620709842233919,0.805822549240983
271,0.527808844274841,0.856699888527939
272,0.739569835737348,1.00519216765909
273,0.747589074471034,1.01061977361402
274,0.397467436036095,0.798513366962433
275,0.444260559999384,0.929365823766712
276,0.345336004602723,0.821040776463689
277,0.391325276019052,0.884873324391798
278,0.660817776923068,0.886511968269935
279,0.367470267834142,0.798474519364718
280,0.625471116486005,0.880809507251556
281,0.475461115757935,1.18683251043982
282,0.698371872794814,1.1923433116695
283,0.625587480026297,0.914000310891162
284,0.84979358788114,1.41830181445334
285,0.821633962192573,1.03783161071407
286,0.980465644737706,1.39440326544152
287,0.931040747486986,1.65957053736402
288,0.442757537728175,1.02057283093483
289,0.760402363515459,0.893859262603548
290,0.722613237472251,1.12338029951039
291,0.513356007472612,0.841105514322278
292,0.915607716119848,1.17649101506927
293,0.541085185622796,0.95196693081773
294,0.68935691290535,1.05165438137216
295,0.685644159442745,0.786749576451331
296,0.942141242302023,1.23360648417283
297,0.502463436569087,1.01214407831998
298,0.631399591034278,1.08790339328309
299,0.95774991910439,1.53370761439147
300,0.430621752794832,0.808136737958263
301,0.491619124962017,0.541701523840223
302,0.474761722749099,0.59845440781508
303,0.483033530251123,0.896055471401795
304,0.591229726816528,1.09168281127574
305,0.754111699364148,1.39314628701791
306,0.884414225118235,1.19127939383078
307,0.359335115225986,0.555034022015285
308,0.554738338780589,0.669418605385859
309,0.60234693440143,1.16185216380503
310,0.88152482053265,1.28554740336012
311,0.71402207238134,0.950210513602373
312,0.516889875102788,0.826822933620785
313,0.821266590594314,1.04355602241095
314,0.44122759369202,0.815035677935178
315,0.579862164566293,0.964947588077509
316,0.542999424599111,0.958984058707304
317,0.4266415376449,0.926465561307772
318,0.6304232964525,1.24866451190817
319,0.348526565660723,0.79097696415761
320,0.586385398358107,1.18962013724189
321,0.668550977832638,0.920455649272844
322,0.56359470190946,0.954334843426944
323,0.665903235296719,0.76066000848709
324,0.625377382594161,1.19068431873703
325,0.447611060296185,0.842066771099023
326,0.891884833737276,1.0688791387157
327,0.539138281252235,1.02930651712415
328,0.366355713154189,0.595480348270398
329,0.933767362940125,1.32098966660305
330,0.655958947353065,0.955283601713875
331,0.434021696285345,1.02870158818086
332,0.975043212599121,1.17097151977018
333,0.932526678219437,1.19370869989425
334,0.955443937750533,1.24343697492427
335,0.491124261287041,0.956483999351999
336,0.390979762515053,0.792049151785223
337,0.459225659398362,1.02452689983005
338,0.303987979423255,0.790749682947049
339,0.478592162346467,0.794358082483675
340,0.495751693216152,0.794244311986547
341,0.863483979203738,1.16600225428294
342,0.941415703319944,1.49902715188512
343,0.863441522861831,1.09156242481659
344,0.65767306026537,1.02307756641204
345,0.726812569447793,0.98259513659797
346,0.358610939583741,0.945074278163742
347,0.543372712261043,0.83419034435134
348,0.346314554847777,0.952939917840742
349,0.620855404227041,0.869382557233263
350,0.799603275954723,1.07246005735094
351,0.664519623992965,0.949897086926164
352,0.860185651388019,1.18520229849204
353,0.7970479831798,1.2251336948352
354,0.362703011184931,0.655335311504519
355,0.650617616903037,1.00944521122968
356,0.881885849055834,1.17031375608554
357,0.620197196467779,0.798074243753654
358,0.375389120099135,0.781926276853837
359,0.47817449059803,0.823353726183691
360,0.309847617940977,1.16077751027507
361,0.810989336436614,1.10855037332025
362,0.405031850910746,0.980096065653636
363,0.887028719112277,1.00302660977082
364,0.571397425490431,0.932771618241675
365,0.910330109787173,1.61881777733911
366,0.717407769337296,1.08997113630502
367,0.450345421116799,0.915436476968268
368,0.453696647821926,0.760573353723601
369,0.417398694646545,0.830067864584359
370,0.66250155067537,1.14195540603595
371,0.878989686933346,1.03204926060543
372,0.614678468205966,1.02351780042985
373,0.700876187416725,1.31244547320158
374,0.685762206744403,1.08823202795812
375,0.54837305243127,0.982953626342342
376,0.80329393891152,1.06701723768711
377,0.635533605259843,1.07567650913261
378,0.534481959068216,0.958765904952898
379,0.493772360915318,0.599101433487177
380,0.548637151811272,1.13045629153467
381,0.630040549836121,0.788880168394532
382,0.51486177011393,0.895537445562742
383,0.369016512623057,0.863316574820278
384,0.845064712874591,1.06074501826289
385,0.680089626763947,0.941129296606542
386,0.48687190329656,0.960368420776594
387,0.872013493464328,1.36933255654951
388,0.586224428750575,1.02473841637979
389,0.432094331923872,0.972654889577119
390,0.795606383238919,1.06359515726233
391,0.80631921950262,1.28001769653359
392,0.930557970190421,1.03526537745149
393,0.333044669847004,0.864373304190422
394,0.880792924296111,0.856390900583861
395,0.845695616514422,1.16456389102627
396,0.609539725328796,0.871053164513153
397,0.924820109945722,1.1582605172088
398,0.463144962512888,0.897979247894823
399,0.639989321725443,1.16123714063229
400,0.669450703077018,0.827070259680179
401,0.612303548469208,1.0533258249756
402,0.810193116799928,1.05430623852224
403,0.523308872804046,0.795381443967261
404,0.347623688029125,0.962924920714015
405,0.831648742221296,1.15685398173554
406,0.76018391426187,0.980075602743842
407,0.865595187456347,1.33079462593565
408,0.89836775700096,1.00546683316472
409,0.965099074272439,1.29410990317634
410,0.442115693469532,0.935467858485718
411,0.397216827119701,0.660448391312225
412,0.888345551211387,1.37177024215473
413,0.691352500487119,0.863567816877946
414,0.314663559268229,0.71714625697322
415,0.973038077563979,1.090927234211
416,0.77647781772539,0.95219102211846
417,0.70829883092083,1.09223315355643
418,0.411268588085659,0.947513900491993
419,0.464921979582869,0.925141351464223
420,0.375513146049343,1.03288387973767
421,0.393965326319449,0.850711490740239
422,0.971905740792863,1.46180471350431
423,0.738932973821647,0.712404419843801
424,0.555590323498472,0.997171427666506
425,0.609735284652561,0.825098737539541
426,0.830519232037477,0.964654677021411
427,0.930177011480555,1.2186506533003
428,0.600224638357759,0.887527288808154
429,0.925229800003581,1.29158361649068
430,0.426804795837961,0.780866823454962
431,0.350922487513162,0.81380727829439
432,0.715861220587976,1.10539094739658
433,0.331162061169744,0.571803003595679
434,0.604851364088245,0.93903238502955
435,0.588647275790572,1.04599920823332
436,0.411334550753236,0.719460680460905
437,0.628076625149697,0.938180826880236
438,0.810979254730046,1.18235069958747
439,0.924333821050823,1.15841694018746
440,0.754170029610395,1.25715242227047
441,0.439413876296021,0.490539710728587
442,0.431181031302549,0.836031886214773
443,0.611647338699549,0.799495273034755
444,0.307369755860418,0.997676129431904
445,0.583916340535507,1.05811882231954
446,0.597338252840564,0.861075548110128
447,0.608060435438529,0.628993423260372
448,0.454083037888631,0.869534001768479
449,0.494972230517305,0.84601401454198
450,0.310029059648514,0.601978658272371
451,0.629111570562236,1.05702838722986
452,0.652728397166356,1.12585047962874
453,0.937622018810362,1.05900408140496
