"ID","x","y"
65,0.140095124463551,2.29127772204395
66,0.847154269833118,3.50482612158848
67,0.893963739834726,3.85458597273683
68,0.33991318626795,1.9943307706386
69,0.455996450502425,2.37405341662908
70,0.899996306188405,4.0801957431937
71,0.114598888996989,1.97769357970747
72,0.606499127973802,3.3989838196821
73,0.944135680911131,5.05150014416131
74,0.983216128009371,4.84926213263107
75,0.954121086583473,3.90392408808597
76,0.821009854669683,3.65671645055852
77,0.404950554575771,3.37672175350595
78,0.188537600426935,3.60446880291146
79,0.439127312134951,2.43301211012059
80,0.31055351474788,3.11649318179731
81,0.730776925478131,3.66609056526793
82,0.346346649411134,2.94934254134946
83,0.208392678643577,2.37710293139883
84,0.669429701985791,3.38338006497412
85,0.573633555718698,3.56541902264774
86,0.705076691880822,3.43717643129864
87,0.862321909936145,2.89943213814986
88,0.993412614939734,4.31559537034413
89,0.104360314225778,2.01813906865223
90,0.670214313082397,3.64845586811149
91,0.885055939503945,2.70235175533194
92,0.594151012576185,3.87605465871017
93,0.44507019338198,2.64355521012555
94,0.459131316235289,1.96798836289564
95,0.763103069458157,4.24733291790131
96,0.790660210605711,3.24694948626472
97,0.353664294793271,3.63692178600587
98,0.548293385631405,3.96047476223336
99,0.849671148741618,3.5431943934043
100,0.206796079687774,2.29443476007029
101,0.731952649797313,3.43055214779375
102,0.711706959176809,3.6997058134713
103,0.405314283072948,2.63204216792668
104,0.318246474931948,2.80356706760862
105,0.797936733742244,3.23685584377621
106,0.900028916401789,3.91009289762621
107,0.783735569193959,3.08055698939516
108,0.210079334233887,2.28202207447285
109,0.911719789379276,3.53299028575805
110,0.597307720500976,3.20261825925283
111,0.394789424818009,2.926896079261
112,0.952716929838061,4.00425076513752
113,0.381264983699657,3.91307374639722
114,0.218286736449227,2.91704601270929
115,0.352177569386549,3.15556699275903
116,0.381050308491103,2.96491127639082
117,0.761042943084613,4.28623335202109
118,0.308925658208318,3.04753484520581
119,0.748762092040852,4.33075277809222
120,0.431503049610183,3.27711896572467
121,0.668140859273262,4.02421737954643
122,0.590283062448725,3.5782304131704
123,0.690593109163456,4.46646252693516
124,0.519342161109671,2.38086197071846
125,0.419620499270968,3.04657883491047
126,0.705577263538726,3.08909898430378
127,0.298949815449305,2.27671612667962
128,0.156476480700076,2.75035428493448
129,0.99440215183422,3.75448899356002
130,0.758714188239537,2.97234825229652
131,0.287583465874195,3.73242578976633
132,0.756555130053312,3.34924645910038
133,0.88366331520956,4.31006001495111
134,0.367084605223499,2.90934841788657
135,0.227127050096169,3.12765089680266
136,0.753301583905704,4.34076354483751
137,0.343406308162957,2.88712082573672
138,0.277597785694525,2.16523399658044
139,0.22214778282214,3.52750300197834
140,0.412514440366067,2.84956944438964
141,0.802100029657595,3.48102179980738
142,0.438863795786165,3.60730622103804
143,0.847122222464532,3.58413112942986
144,0.989365696511231,3.14458374923646
145,0.599528476200067,3.63058955515808
146,0.797808896726929,3.63609637618505
147,0.16254113947507,3.16842505593598
148,0.332112890365534,2.45184749210523
149,0.16776767373085,2.62630119352191
150,0.421371124288999,2.86076022859159
151,0.243222126201727,1.72639910027028
152,0.29544802645687,2.61862248019614
153,0.904853895050474,4.26948457473237
154,0.678619315312244,2.93483660164547
155,0.307146703195758,2.10787103574239
156,0.245038913981989,3.47218356224555
157,0.65671575171873,2.87600208084231
158,0.856041098432615,4.08385028206949
159,0.379321029037237,3.16762421089882
160,0.924646023917012,3.13169373674144
161,0.23187461537309,2.65312668004848
162,0.136068309820257,1.48815043506434
163,0.613072185218334,3.247953722388
164,0.502312918961979,3.89177733061402
165,0.253267024108209,2.15141340713021
166,0.163256812561303,2.24136204780693
167,0.212913761963136,2.93247828070955
168,0.567092872736976,3.92653475930625
169,0.695491676731035,4.51917965685443
170,0.475436134589836,1.79895269112189
171,0.370471794530749,3.4069942759338
172,0.390394628490321,2.42783781380587
173,0.630025513307191,2.70452035079138
174,0.330286841420457,2.45902599407211
175,0.917711670394056,3.5774418174773
176,0.408067590743303,2.43534064282226
177,0.473065295047127,2.82896372529457
178,0.439168257941492,2.93692277563938
179,0.23449973105453,2.62832370239647
180,0.136434502177872,2.03154994270364
181,0.130296131060459,2.19853987668506
182,0.384734839736484,2.23188128692586
183,0.466139771649614,3.3362092127671
184,0.885342765087262,3.62030655158299
185,0.472759249340743,3.05517194821692
186,0.752887882082723,3.9016534799368
187,0.811223729583435,3.66424648995298
188,0.123501825309359,1.44052442304927
189,0.915959543548524,2.78724545058126
190,0.781025005457923,3.91388096819982
191,0.832033254485577,3.29649368246626
192,0.710711581772193,3.2644803505686
193,0.589155779662542,3.4301245235601
194,0.715144780417904,3.64979578734399
195,0.513032419257797,2.61436274434128
196,0.882012975891121,2.72909382645279
197,0.173741459473968,3.14054474220902
198,0.373016488784924,2.57673171785966
199,0.461803599190898,3.69026501493728
200,0.63930277954787,2.71711328320516
201,0.462610954162665,2.78030997949655
202,0.773770912084728,3.44341754977464
203,0.296088161412627,2.47437536832577
204,0.438128517009318,2.89764618790515
205,0.634577538422309,3.31605895592541
206,0.457563623529859,3.61361478841064
207,0.724946998967789,3.16505694763184
208,0.721495132800192,4.17718217415407
209,0.130933735519648,2.15765727526032
210,0.838660589163192,3.79799643559093
211,0.798616850795224,4.21303039116256
212,0.583835482504219,4.04582779016818
213,0.212206601956859,1.94071002571707
214,0.53508568154648,3.03470322984195
215,0.406091573624872,2.16590876742598
216,0.774172640359029,5.18528043492805
217,0.386277330783196,3.00628537297195
218,0.915564499003813,4.45187557767432
219,0.138934452156536,2.28689901311644
220,0.703757110633887,3.44839947990512
221,0.194826282118447,2.40375813829418
222,0.625718976953067,4.13039650227126
223,0.513258318253793,2.89614792275872
224,0.55410108815413,2.96346103263802
225,0.947799008875154,4.61862494628284
226,0.985347201954573,3.56108216393807
227,0.167821083008312,2.40549908663675
228,0.338968134019524,4.05017104389091
229,0.205333838029765,2.46692920128401
230,0.105877352156676,2.14298873554869
231,0.345163687318564,3.56155057960182
232,0.162516351044178,2.69050707878176
233,0.97660143324174,4.46845721430099
234,0.157851362181827,2.98837348200928
235,0.957972898823209,4.72207106076403
236,0.298586587351747,2.22718307994907
237,0.893783790641464,3.60612867277605
238,0.802294398657978,2.93080143325551
239,0.894714904413558,5.22019578868583
240,0.920931980200112,3.67588073589679
241,0.500770437973551,3.33885628439332
242,0.735339550138451,3.82799652432767
243,0.342803520453163,2.42379843464322
244,0.736478102183901,4.51835178349082
245,0.809158621635288,3.58171915101566
246,0.885555798490532,2.54286380834822
247,0.272264691884629,2.16327680059835
248,0.545162448496558,3.20317975834261
249,0.189587782276794,2.1549903862706
250,0.454306631162763,2.7013900467633
251,0.265665146987885,1.68711523323302
252,0.856020275270566,3.48053482186112
253,0.536229229625314,3.4380413569632
254,0.869854766130447,2.61653993152452
255,0.964959743595682,3.71205307718129
256,0.333811731776223,1.5041291411664
257,0.324880080949515,2.06949134963167
258,0.99769257332664,4.30796557151952
259,0.862700243061408,4.53217349729839
260,0.768558374349959,3.43535174380209
261,0.170359746273607,1.49106519705779
262,0.838093744521029,4.08713148683057
263,0.210843761079013,1.78348552612828
264,0.12323771615047,1.66852188821054
265,0.406992670753971,2.54904724703394
266,0.256534093408845,2.66498668012759
267,0.156100065563805,1.10717323955475
268,0.284949176828377,2.29926538259471
269,0.925486291060224,3.76595814182212
270,0.902317632990889,3.32610578309899
271,0.898260446311906,4.27755215273714
272,0.343711407342926,3.63131888963718
273,0.480166871519759,4.48519992812555
274,0.630706329410896,3.80906603576587
275,0.739408078370616,3.72399382215253
276,0.648494562529959,4.52841879138004
277,0.794413825916126,3.48030883775892
278,0.411472246889025,3.18892773306012
279,0.412012705090456,3.23746999390827
280,0.961282001272775,2.79625578053055
281,0.222758618206717,3.42339475091855
282,0.596603987016715,3.64273273359331
283,0.157512146770023,0.818242744411086
284,0.365689481445588,3.27351223362844
285,0.274016439239494,2.68369068045713
286,0.183465136657469,2.42342160381596
287,0.992677987436764,3.96514986654658
288,0.767919186339714,3.38094074438519
289,0.649466316588223,3.757519752845
290,0.59912052960135,3.43668900518118
291,0.879446879285388,3.35597012772132
292,0.747420634236187,3.09870189710728
293,0.528833472868428,2.56458464672498
294,0.389833082049154,2.8069059609424
295,0.453026237408631,2.37693274313571
296,0.123329691193067,2.2400220060823
297,0.65992663083598,3.56654594358793
298,0.232694630371407,2.33410235675664
299,0.425999271962792,3.61924317044901
300,0.722065429529175,2.3010993977058
301,0.484907221444883,1.91744336802321
302,0.180578345921822,1.83365100247838
303,0.24104749255348,3.43062258462158
304,0.344133658288047,2.34265180196398
305,0.246574559318833,3.2079357587063
306,0.294854569900781,2.85673960453952
307,0.903308445611037,4.33249960150398
308,0.280173504515551,2.79686685017837
309,0.253200268745422,2.05878492651419
310,0.895256555569358,4.11838712937431
311,0.515953772142529,2.64182501034973
312,0.997483972064219,3.3793191483833
313,0.416077898791991,2.81361351291545
314,0.151598890102468,2.25775855004745
315,0.48454967753496,3.86076946724639
316,0.796997005050071,4.25171684225335
317,0.463577719102614,3.34197161878848
318,0.333420786610805,2.32490693009152
319,0.364685189677402,1.95046607494487
320,0.39417359570507,2.52917110283577
321,0.603337527322583,3.15011944462653
322,0.51966464498546,3.51949332567354
323,0.570483950618655,2.38946594934035
324,0.177542350185104,2.96351243601921
325,0.945270819216967,3.80244062437626
326,0.610682085948065,4.64280993760196
327,0.780599833000451,3.88739281634385
328,0.167587921931408,1.84809115770448
329,0.458902964065783,1.79621426515462
330,0.667916682339273,3.25141570391453
331,0.787108059576713,4.137544464534
332,0.767377031431533,3.55735363202957
333,0.963091640966013,3.22505964558527
334,0.867460742453113,2.99814575289425
335,0.332922482048161,2.411264330683
336,0.693747735861689,4.02625846650152
337,0.944185011135414,3.7999641387076
338,0.52533456410747,2.76110860094252
339,0.138503792276606,2.20108719160364
340,0.477219525934197,3.74122475117228
341,0.639450927800499,2.64476187188765
342,0.540616606082767,3.72230815508184
343,0.125114262290299,2.09040959049061
344,0.12295335107483,1.97351439093557
345,0.419722263957374,2.99523820070404
346,0.526392019772902,4.57166746721526
347,0.298615145962685,1.81762548387784
348,0.160483488067985,1.42577518545162
349,0.953263723291457,3.28509596251433
350,0.572155541204847,3.39072573747837
351,0.166781091876328,1.65335287927439
352,0.527326947520487,3.01681611811957
353,0.275383259844966,3.33013538536216
354,0.291129761724733,2.91272360155523
355,0.301309082098305,3.40074314268092
356,0.896753485105,4.53174434697854
357,0.392427704366855,2.54815798822165
358,0.670293475338258,3.4424532977573
359,0.865286732837558,3.72680879233555
360,0.866604154068045,3.89192954187631
361,0.548015642678365,3.55943833169786
362,0.260581052908674,2.94347842478328
363,0.133466450567357,2.22731298512873
364,0.910038794088177,3.96960162903885
365,0.848228042968549,4.03687240992672
366,0.25535806985572,2.42506073536525
367,0.983613868802786,3.31683718732741
368,0.368774780794047,3.44091369874169
369,0.374251940660179,3.12460138203956
370,0.65127949428279,3.50099875699964
371,0.596951495064422,3.3357592597053
372,0.761281841783784,3.83157196130114
373,0.29159973252099,1.48783575223212
374,0.342383939982392,2.2518245593736
375,0.396480779931881,3.1754340676421
376,0.255417671473697,2.64371629868332
377,0.231990549457259,2.47558335976949
378,0.215021459828131,2.88385950017016
379,0.80538338185288,3.56365420187483
380,0.24269266652409,3.35169016786301
381,0.685311028035358,3.04494701037012
382,0.778114807629027,3.77122347950807
383,0.539998880354688,3.45545778340579
384,0.858313347096555,3.81088295354065
385,0.726440513296984,4.55329503174394
386,0.820283873728476,3.12738598542975
387,0.921914910478517,3.91701394921902
388,0.969819117384031,2.81779718620981
389,0.328112573013641,2.65055724716703
390,0.496271909936331,3.10572696239728
391,0.517544272006489,3.12147268551246
392,0.869063138542697,4.0839508437651
393,0.929199655214325,2.91608933008102
394,0.475805527786724,3.04800845586435
395,0.937886738451198,2.85741647431024
396,0.659010605956428,3.30966527013059
397,0.806323869735934,3.45863698791115
398,0.712943202094175,3.78676017933193
399,0.796207983396016,3.67732024387153
400,0.743358963658102,4.67439702269448
401,0.66604073906783,3.96737058133605
402,0.763612706772983,2.6160732789703
403,0.210855117090978,3.39021680799357
404,0.760108287748881,3.58557451042773
405,0.925245636980981,3.5640181382703
406,0.554675008798949,2.94331515621208
407,0.902453319868073,4.07301874552407
408,0.400364021165296,2.77286293037501
409,0.947707474930212,3.52125820464119
410,0.397916055750102,3.39936447926624
411,0.828360235574655,3.70968028203074
412,0.689705872349441,4.00424369089458
413,0.37866973169148,3.61538031028133
414,0.395924179442227,2.45903936038292
415,0.249676077021286,3.50360574825915
416,0.537017991649918,3.59739631693272
417,0.711344568431377,3.40011469679945
418,0.847498680558056,3.81189167999687
419,0.996071758843027,5.1871760845678
420,0.970958228502423,3.34978298637939
421,0.506753349094652,3.94716692443953
422,0.347761830873787,3.78544233651589
423,0.574200535728596,3.54364997258364
424,0.339570887782611,2.90236902523714
425,0.138838819880039,2.01174935354048
426,0.762223988445476,2.39169582243117
427,0.197283195215277,3.13447638492612
428,0.442198605742306,3.19672558638305
429,0.597333171940409,2.25429919995593
430,0.689371025376022,4.0641931829308
431,0.832616666168906,3.81261337759933
432,0.548611994553357,3.42627097017538
433,0.263566617877223,3.3586252958512
434,0.12199293312151,1.62540549290399
435,0.171056070365012,2.746416574053
436,0.541289839916863,3.01618726234924
437,0.323107555485331,2.7460243325946
438,0.353053337032907,3.589829348291
439,0.619357231259346,4.07581039635264
440,0.126790798408911,1.1924345557143
441,0.580667159985751,2.67397205523966
442,0.671013577631675,4.03002819029491
443,0.803432834194973,3.55031091571442
444,0.229075163858943,2.08859043881093
445,0.540697329677641,3.20448948455115
446,0.321987922862172,3.56276539161981
447,0.997244240622967,3.73355940619007
448,0.978009396209382,3.61553017734992
449,0.129884735518135,2.20593913687224
450,0.537355526071042,2.84439836258867
451,0.423871940746903,3.41277268890214
452,0.782428471953608,3.82747520996367
453,0.939656347851269,3.49142755918738
454,0.155180842778645,2.53457467584895
455,0.184585139341652,2.91322309211228
456,0.38782295875717,3.34444274922281
457,0.719207095773891,3.84651535338923
458,0.346782778901979,3.07023507374632
459,0.850767975882627,3.20997859402853
460,0.631463616969995,3.23779527547448
461,0.428397770528682,3.601364549622
462,0.719253520201892,4.57917241745117
463,0.374660419090651,2.42657100994398
464,0.434679533378221,3.07425651522921
465,0.553494842909277,3.84047943665302
466,0.603644640464336,3.66592681520732
467,0.788662169617601,2.92892888056876
468,0.702202892047353,3.03625129629247
469,0.442661814647727,3.29483746899757
470,0.325616958155297,2.23951456785188
471,0.783906098804437,2.96667119187755
472,0.996203813841566,3.333565514497
473,0.557650933531113,3.29029205162278
474,0.397962754056789,3.22034980838779
475,0.390379089908674,3.25575953505287
476,0.287586388853379,1.69156945202713
477,0.657741374592297,3.27459792996837
478,0.158942000754178,2.1691952284696
479,0.762948752124794,4.1407029477072
480,0.285970403603278,2.88453353980068
481,0.896590634575114,3.47091053007262
482,0.716508341929875,3.33656402497947
483,0.548004993051291,2.5787872570524
484,0.572912119235843,3.0809068129206
485,0.781210284493864,5.27575470020118
486,0.852963642869145,3.53530460866475
487,0.147610401082784,2.38452860885619
488,0.213722300878726,2.91037003668419
489,0.500324819539674,3.92446185381942
490,0.555599750648253,2.63637548999588
491,0.968936314177699,3.22195968983065
492,0.826655222359113,2.04630941190426
493,0.139788603503257,2.88315745530176
494,0.268165432452224,2.85248923142448
495,0.71951246149838,3.04951080585682
496,0.633717949735001,3.19052971520509
497,0.644526854134165,3.21753171188659
498,0.914493239601143,3.2513417133557
499,0.470331169571727,3.51388295277375
500,0.985869211377576,4.32147818004948
501,0.352461865521036,2.38196547197728
502,0.927334464038722,3.98468651367428
503,0.660833810083568,3.92504772691815
504,0.940744227939285,2.80263373957716
505,0.641132298391312,3.3324357233744
506,0.930271341046318,3.17647120864541
