"ID","x","y"
72,2.74626596632879,69.0065217373388
73,3.95916012185626,105.454063141061
74,3.03630464221351,61.2253350883704
75,3.64761747326702,157.401143737103
76,2.63303115044255,105.260576729049
77,3.86127166298684,105.704690210621
78,3.71461267408449,117.082214398457
79,3.93114534730557,145.285683225909
80,3.54136337595992,157.487998978726
81,3.64504301990382,184.310075992335
82,2.94018432032317,40.3201307228941
83,3.99150710541289,138.954499828179
84,3.11638209118973,33.9339859293668
85,3.86285304103512,133.110680699616
86,2.74056728358846,58.3657187296512
87,3.67874985130038,177.356916303437
88,3.3738001412712,157.734520206628
89,2.51088663446717,30.5030755199959
90,3.43248275795486,100.059301562455
91,2.57531860773452,44.9458430962617
92,3.65865170152392,311.260186590769
93,3.14290257112589,92.5320515399418
94,2.88261915382463,167.027151287801
95,3.9978309929138,402.20093010756
96,3.30309369775932,133.054660010722
97,3.56353647285141,85.7744672448978
98,3.91759144316893,77.5281977202723
99,2.93944048124831,48.7030791596131
100,2.51558786164969,47.7325541939523
101,2.87386697693728,60.8642023900091
102,3.67879033763893,76.7095717028841
103,3.45713122119196,90.3769157364437
104,3.60470802360214,166.154915818536
105,3.87331971875392,187.659146511229
106,3.57591240981128,153.582807359708
107,3.39684930141084,132.819823655626
108,3.68437882489525,153.610759030489
109,2.55388988670893,18.7167139808796
110,3.69587907649111,175.968659284178
111,2.9944682958303,31.16774921803
112,3.95078062603716,338.157039439622
113,3.8999942591181,173.282900646739
114,3.04928737692535,85.2651190826441
115,3.64912410709076,231.758998885841
116,2.71770420623943,59.5461294906883
117,3.44095776800532,182.402737649386
118,3.84694651793689,288.032307994019
119,2.96159524342511,136.216295497163
120,3.61618195811752,124.972427533234
121,2.96997551177628,37.6493598972581
122,3.53976343793329,102.833445103075
123,3.52526293997653,185.038399733042
124,3.68249717948493,212.376053276414
125,3.87593285844196,158.757720004219
126,2.63745507353451,67.6875679296657
127,2.60844642913435,114.322688291208
128,3.48128308565356,94.1258613739897
129,3.46328597480897,75.7517027760246
130,3.56722432898823,184.673038603012
131,3.18897841742728,128.910555923128
132,2.69965244398918,49.5011630717516
133,3.96148249646649,119.677977414746
134,2.59068298758939,108.534259857959
135,2.85847669909708,70.0909239415549
136,2.62508891057223,48.8229543817829
137,3.96454659162555,417.32879272359
138,3.75282598123886,73.8055667106404
139,3.73627421993297,158.037833123347
140,3.8892846427625,110.223597146398
141,3.53061575850006,282.34198203138
142,3.21197878301609,45.223592410284
143,3.46109422412701,71.2643820045087
144,2.78890752373263,48.7296956320575
145,3.40017911861651,62.5047794178886
146,3.80659084382933,283.659961498743
147,3.88641262450255,312.578094709649
148,2.67492895922624,44.4185917032713
149,3.29844078840688,139.59285317543
150,3.2109964103438,61.1461089726924
151,2.54101849754807,77.9986825842109
152,3.76421131065581,118.647969038487
153,3.5238523791777,203.212139192548
154,2.96957341057714,81.8499220856632
155,3.06701251736376,35.3612618376162
156,2.69475462625269,40.9740894041904
157,3.56298661092296,295.180880418932
158,3.00008791207802,77.6188292122843
159,3.7484336582711,122.143964933888
160,3.69936617172789,124.804129530361
161,3.51173817063682,89.8890728222706
162,3.88118649250828,199.226843197372
163,2.71439487545285,54.8099220245939
164,3.62848374946043,106.874000731115
165,3.48501093569212,44.8638325145963
166,3.2920298059471,104.203344222924
167,3.7119921206031,121.427910061986
168,3.94931967114098,150.750913795549
169,2.81671248388011,42.825971966023
170,3.23313724319451,70.9494045813757
171,3.45025967166293,236.473945956693
172,2.5752906226553,54.5935806430238
173,3.72398268000688,293.35751271332
174,3.18071907653939,66.4970777787308
175,3.65554675890598,159.842597602032
176,3.00936931360047,30.7536987343196
177,3.2464481650386,224.587675182324
178,3.47918844560627,75.9497199019755
179,2.98262787202839,111.167190470691
180,3.22480544564314,236.92933485274
181,2.72951834928244,53.7627019886108
182,3.24526131933089,162.897489527282
183,3.71049860445783,56.3313548468597
184,3.18079675966874,245.001319061311
185,3.81076903466601,151.864770150277
186,3.40628874266986,77.942038483693
187,2.59068634454161,67.0178288263753
188,3.28490777232219,48.0427551137915
189,2.86807767045684,28.2364298480201
190,2.86500146030448,57.4276629925626
191,3.22023523843382,175.089837857693
192,3.07515376841184,70.9481368780522
193,3.12899621529505,58.5093890038137
194,3.05134177859873,96.4357850806491
195,3.53546243160963,132.448184530202
196,3.25618054822553,61.8770613408879
197,3.18517010391224,74.193769312905
198,2.57169815467205,40.1251786947961
199,3.77883339265827,153.854226462132
200,3.9547912053531,167.256483288353
201,3.62348948186263,123.029565065647
202,2.67723213264253,68.2024408568345
203,2.58193826465867,88.642650657817
204,3.78137703170069,150.742296582446
205,3.8836485525826,140.25395569596
206,3.23337927588727,55.6795759732363
207,2.70622041739989,66.7709222809966
208,2.5825806921348,50.309057780509
209,3.00134571967646,89.1641920445247
210,3.91476301988587,349.460015651812
211,3.32614611077588,86.468583054515
212,2.61364971206058,37.4139345662155
213,3.69658116286155,160.296760357879
214,3.35426250752062,31.5023316024122
215,3.47534633101895,143.319171902499
216,3.28886699257419,50.0435200605198
217,3.67209232179448,216.799107887288
218,3.70354541693814,258.541627171862
219,3.78197949810419,180.157829524064
220,3.98109794012271,255.125692818217
221,3.50328879349399,103.924342811233
222,3.97334645595402,193.9632093349
223,3.30121223290917,53.4373374125305
224,2.72178704978433,46.5695548340124
225,3.33849754743278,118.247580558285
226,3.59989007213153,125.841796971395
227,3.33499571541324,107.826928021201
228,2.71297550736926,31.6645583883734
229,2.6989691327326,25.4826635651345
230,3.06521311798133,148.707200162727
231,3.28517853084486,90.1668868530757
232,2.90021297917701,81.685647739632
233,3.16668412834406,52.4778539466662
234,2.56942097772844,30.0243160317894
235,2.69059423019644,93.1820655528231
236,3.64307880995329,191.701849438807
237,2.99166058807168,109.884713837858
238,3.94225914566778,188.554203832489
239,2.59307793027256,50.874904262289
240,3.70622698124498,162.474856050237
241,2.57222912274301,24.9594657995982
242,3.60494544520043,144.895959161566
243,3.41655363515019,45.2476619063294
244,3.83296805643477,53.126679983748
245,3.50715300941374,151.823341202683
246,3.4243749716552,78.793498039372
247,2.94070355268195,81.7187537832173
248,3.91938244178891,278.353722363276
249,3.38929341104813,30.3669829535975
250,2.72966464073397,36.0160576909556
251,3.40035253495444,83.7490753037108
252,3.79698967025615,424.25739046685
253,2.68454990675673,51.2934830873033
254,3.3711852284614,135.309876774874
255,3.20380850159563,100.367787285923
256,2.87916337896604,55.3830844314643
257,2.50238719291519,43.2268767505749
258,3.2419318422908,143.742255251661
259,3.01236507145222,185.379175078555
260,3.04903986211866,45.0367060590617
261,3.51548121881206,97.403759259287
262,3.2855854886584,78.7545256731026
263,2.94189013296273,76.0645009268115
264,2.69863050628919,53.686917949067
265,2.71909427607898,35.9831179241229
266,2.96975957334507,30.5753502822762
267,3.29241776862182,44.9003474525988
268,3.06840291165281,44.7057236172265
269,3.78013887163252,174.939885910284
270,3.5443050279282,124.667493300778
271,3.76423267368227,137.575878364053
272,3.23774692672305,148.104225782513
273,2.81593964097556,60.0381616540132
274,3.09749777126126,85.0673689356212
275,3.19728148111608,108.651201222254
276,3.2896894182777,130.926402758589
277,2.75112746318337,29.618735430413
278,3.45448296202812,247.024492100253
279,3.86000976676587,192.49672084933
280,3.49893118313048,144.442094314165
281,3.81890330638271,111.992793378452
282,2.65793050359935,22.2407507370694
283,2.88600010273512,183.485705253608
284,3.07168358785566,66.7249935275382
285,3.21235639543738,65.6299195053922
286,3.15914267615881,147.038029242606
287,3.38215169182513,118.019261682348
288,3.54957060865127,79.7121235437285
289,2.75555970461573,66.006702507206
290,3.33627956383862,100.96206367653
291,3.34880690102,41.8080749051295
292,2.57400698831771,56.0449611513727
293,3.58792755263858,119.043028393056
294,3.43808720330708,60.5429624322266
295,2.83513401413802,26.3481686704366
296,2.53730774240103,45.8882074796584
297,2.83668081683572,200.816278677853
298,2.78445228061173,33.4789261944507
299,3.29334755183663,70.8356704730766
300,2.58473013655748,24.7232628718006
301,3.05612902331632,85.9586607265296
302,3.30723993189167,45.3126617203117
303,3.31806658371352,97.6789432928933
304,3.56406445731409,172.309442197798
305,3.74531750136521,209.062640311789
306,2.50483920727856,49.0130947944576
307,3.03736336424481,239.853414662096
308,3.47763022885192,119.038410174501
309,2.93125822069123,41.6629968293759
310,3.68045431026258,273.135726627509
311,3.58966458472423,261.462728639591
312,3.0960351441754,110.01658326402
313,2.9727329389425,83.3677125721396
314,2.74122248787899,43.4163573962926
315,3.39256415260024,91.5815436315276
316,3.31626841123216,34.8063143855177
317,2.56721078266855,47.7524141682159
318,3.8553060805425,135.49226712331
319,3.12093898758758,154.313261515573
320,2.69818074523937,31.5850953557698
321,2.86428086913656,57.3871670152868
322,3.40737834677566,132.81860142495
323,3.59132894745562,189.560385123919
324,3.03105996944942,94.0269352362522
325,3.70370008505415,254.975517715183
326,2.52188455546275,41.0935045008206
327,3.27805125503801,148.104044854434
328,3.77058926282916,202.191426633963
329,2.55654292460531,84.1744527028845
330,3.40435241197702,94.0844038462245
331,3.35450260993093,120.493985310779
332,3.62650570238475,217.607517568744
333,2.65936804853845,43.3551440811193
334,2.55749508540612,49.3844702667639
335,3.38796279823873,107.411140976455
336,2.9705068252515,45.7016925303395
337,3.31756532739382,37.6726299910685
338,3.84596793528181,459.639687240099
339,3.24551597761456,116.963150509081
340,3.21361835452262,32.867497210288
341,3.34347840363625,72.3841605292143
342,2.86797008418944,62.869368795187
343,2.61293095722795,68.1893561205606
344,3.21173793531489,38.3514927750845
345,3.90040995681193,254.29442645522
346,3.40154736302793,193.275135568264
347,3.10697949503083,62.0463902737573
348,3.47369026602246,170.110340659139
349,3.29956154420506,66.5046026339735
350,3.97117232752498,186.409720216698
351,3.65211408806499,209.558759615937
352,2.85110962367617,53.2627088670933
353,3.07725724123884,64.2015616423023
354,2.73669612011872,63.74850278318
355,2.99267632560804,89.8020268953467
356,2.7290556919761,41.3477797955029
357,3.46001564746257,220.883890290278
358,2.52352787787095,19.2347636041236
359,3.00381158653181,101.112217745045
360,3.26375186094083,93.0316008180343
361,2.64990407170262,20.2753430848266
362,3.69802069361322,331.942238227875
363,2.87259003869258,51.1392036492519
364,2.66080828476697,32.4999482326042
365,3.88976983306929,330.438351071701
366,2.9852742808871,66.9051940003365
367,3.5578110658098,94.6637766012278
368,3.74552331480663,253.506474959539
369,3.68617207335774,254.101410833053
370,3.35428927233443,80.2447274438723
371,2.55392964906059,39.8309131835163
372,2.91140415263362,108.632559944325
373,3.55351805896498,201.981482738013
374,3.22404292155989,67.8716428724581
375,2.81162660906557,63.1090008571431
376,3.78540361591149,164.693212118642
377,3.12382964859717,48.7991953040267
378,2.51877953216899,31.1908196216762
379,3.28473748208489,54.6705595218069
380,2.59804597508628,63.4432154611838
381,2.53655065118801,10.8795883038633
382,2.77704924123827,80.3301750343394
383,2.79910194466356,32.7875529272736
384,2.70761691511143,30.8550740667919
385,3.3046869962709,202.508839332339
386,2.530579912127,49.9192022260705
387,2.98903664655518,45.6414290597521
388,3.26335246989038,55.9418945907905
389,2.6258434606716,69.8419325022303
390,2.8202987202676,71.783666303392
391,3.93123153562192,143.253656353492
392,2.98407535755541,70.7872705476273
393,2.86705629294738,50.1853181377165
394,3.53697024274152,167.1718127261
395,2.61230793315917,59.8126826113136
396,3.68777303292882,204.472495667161
397,2.8749133188976,28.1639749107109
398,3.45866449968889,168.182234648849
399,3.98623543663416,328.396809444374
400,3.03000123274978,79.1904358029871
401,3.37523552577477,41.9163236875248
402,2.76014342624694,43.0443248936749
403,3.76349316630512,201.515123986476
404,3.9465826402884,287.87673636689
405,3.34696647326928,99.3613324070975
406,2.5073848485481,14.6155183693827
407,2.72815185214859,70.9170874952328
408,3.34934411325958,71.2804589063014
409,3.6014635701431,284.224615955333
410,2.85682370397262,79.4027389221918
411,2.51429033011664,34.23893028526
412,2.88319551653694,26.7645237184247
413,3.08807984634768,110.612456278205
414,3.6841145392973,279.271024809759
415,3.79493256227579,442.047210234213
416,2.51573304878548,72.7100304194031
417,3.28413252171595,184.8159044561
418,3.05652156355791,55.0311509202415
419,3.72076495119836,71.7959154055867
420,3.68106938479468,109.961289872365
421,3.10066612123046,39.9107230087704
422,3.00525992910843,56.8675110875504
423,2.95924557070248,68.3395785906809
424,3.7239988661604,203.75193908473
425,3.8839749005856,255.879832179064
426,2.91863123804796,76.0263901162761
427,3.23837253835518,118.478636249599
428,2.79854946234263,75.625538527538
429,3.2366300849244,135.660959094834
430,3.15397831809241,78.0157282811104
431,2.83065173518844,48.9775012199811
432,3.39819041779265,92.7236178299024
433,3.99577637575567,362.26689529019
434,2.84737697744276,231.837438240687
435,2.71088723896537,100.736772870086
436,3.14578990836162,104.764200561989
437,2.90981711575296,45.0152977988776
438,2.91796931042336,97.273239581184
439,3.78229133179411,177.955177039113
440,2.86348386050668,129.258610523937
441,3.07719369977713,130.553144966555
442,3.08911228831857,69.3005945110313
443,3.88010236842092,370.270275689108
444,3.37935767590534,155.027302592941
445,2.77989154634997,33.8651728850263
446,2.80235543940216,139.618299769247
447,3.53678564843722,227.628651409737
448,3.27817182592116,240.587969471239
449,3.16028575750533,166.435004470143
450,3.02275867993012,39.4271472640792
451,3.66381973330863,69.7721506365272
452,3.3657994735986,40.0176602409899
453,3.20263985649217,40.3222574899841
454,3.95312859164551,73.2277507870912
455,3.23233812791295,162.648367666535
456,3.64603712025564,311.372237275443
457,3.21164256078191,128.490499293379
458,2.75987742550205,57.2556730614245
459,3.0277101257816,57.4399186924533
460,2.82148348866031,50.8877502790994
461,3.23437198519241,260.738627640095
462,2.61321691318881,27.4947322614624
463,3.23598159523681,121.268179057828
464,3.40190384048037,52.921436643955
465,3.38673693477176,106.886312856491
466,2.63263440248556,47.0819744874254
467,3.91008617181797,178.475358192924
468,3.36390118731651,80.9909193510401
469,3.29359563242178,78.8730520323397
470,2.66478996153455,65.0909757472039
471,2.7608903205255,55.5841705559855
472,3.06942192197312,250.730837223729
