"ID","x","y"
259,1.94575478648767,0.0259778850154333
260,1.3140581541229,0.0346890997366134
261,1.82918493496254,0.0331588741494293
262,1.92006077920087,0.0326969483010083
263,1.8513442738913,0.0297775748860217
264,1.07432633661665,0.0450919825603309
265,1.11531042214483,0.0601558064985142
266,1.44985396205448,0.0307498042208232
267,1.44342858553864,0.0387043959655168
268,1.37817925889976,0.0387564334318274
269,1.75326401554048,0.0243880544856156
270,1.11555933416821,0.0707707965039942
271,1.38171568373218,0.0478043369637517
272,1.55022188066505,0.0375386706348654
273,1.97724722605199,0.0253300496440978
274,1.57811618852429,0.0372714926577241
275,1.20464480738156,0.0494268008559825
276,1.48663263162598,0.0383326085500958
277,1.27314245211892,0.041329439062105
278,1.99064173991792,0.0294055332513848
279,1.64478026796132,0.0269264299576174
280,1.47875203378499,0.0377075863324786
281,1.17788407672197,0.0564390723113301
282,1.82787910406478,0.0301587563802575
283,1.0294829774648,0.0473602503842729
284,1.31050071143545,0.0594590534736656
285,1.04251916520298,0.0447732167769191
286,1.73712883889675,0.0272078293112485
287,1.87792482017539,0.0273662815927772
288,1.57020810106769,0.0340874878813134
289,1.61607916490175,0.0418984907398342
290,1.72535584541038,0.02704504208419
291,1.69948073779233,0.0392333278820423
292,1.2800276868511,0.0383926033216229
293,1.8661272265017,0.0268040087788528
294,1.36922855116427,0.0433357579073645
295,1.98661886365153,0.0238636324514649
296,1.69371932791546,0.030858488216021
297,1.54263819311745,0.0293973767755791
298,1.32499771844596,0.0450446284436983
299,1.26706488826312,0.0516113894251673
300,1.97093584248796,0.0237516669407531
301,1.58198816888034,0.0295314327166663
302,1.24123359448276,0.0785488667614721
303,1.19753472856246,0.0540444871419856
304,1.83173389453441,0.0387840933354056
305,1.55771758919582,0.0321156593526214
306,1.88942662021145,0.0295078842936451
307,1.97414258355275,0.0215565549993212
308,1.09097584942356,0.0328254759026937
309,1.21642994135618,0.0488319764265967
310,1.15498486091383,0.036790863250591
311,1.70945142535493,0.0298294152609701
312,1.54703498003073,0.0273377106187067
313,1.30860585649498,0.0492456006024925
314,1.11585426027887,0.04040549310727
315,1.86184381600469,0.0287820072697848
316,1.89554744353518,0.0260670334103593
317,1.7206943356432,0.0272810841293383
318,1.2465928576421,0.0548300519480147
319,1.8192457316909,0.0290101273900704
320,1.43537763459608,0.0297793155585802
321,1.67996813985519,0.0334477984105273
322,1.28059395914897,0.0425824495135071
323,1.542570726946,0.0289653350878776
324,1.77377366297878,0.0254789952911039
325,1.80274640792049,0.0248561557362052
326,1.67311248881742,0.0544617283924112
327,1.1583549559582,0.106917374463496
328,1.13739730743691,0.0458343217915061
329,1.93972853710875,0.0239531497577186
330,1.10950511461124,0.0803038713028462
331,1.13644006894901,0.0668645587385899
332,1.12812967691571,0.0493531050400162
333,1.19164960645139,0.0838919244294263
334,1.6936165811494,0.0300095587313826
335,1.50710713630542,0.0328638386058987
336,1.79077810398303,0.0221722993209521
337,1.91147116245702,0.0230729812251669
338,1.59096607146785,0.037263547119137
339,1.46575673529878,0.0296543962707773
340,1.16646400024183,0.0745842320073847
341,1.15013527777046,0.0832181145342976
342,1.55460841930471,0.0314339688599453
343,1.59894226514734,0.0258907560293421
344,1.821652257815,0.0284213930029003
345,1.42791818617843,0.0306209946751942
346,1.05973767535761,0.0485391333997187
347,1.49956008186564,0.0292140156888177
348,1.15108824335039,0.0515677783861921
349,1.23151906835847,0.0446400694745081
350,1.14522382384166,0.0302192896555494
351,1.31218228768557,0.0402790651291554
352,1.80715828784741,0.0261436230688078
353,1.76790077192709,0.0296562146862879
354,1.02936560357921,0.0559216701654661
355,1.62875249469653,0.0404258472092551
356,1.33273717178963,0.0615395746319499
357,1.41407012171112,0.0334171610404123
358,1.57538630231284,0.0295005932488497
359,1.8314088487532,0.0239419890066643
360,1.96947837690823,0.023935482651901
361,1.13202099991031,0.0460762793903778
362,1.94255518470891,0.0213998801453524
363,1.64719010004774,0.028275663477598
364,1.05123121943325,0.0403057106203833
365,1.31430346122943,0.0272770188282654
366,1.00433937087655,0.0401681054276399
367,1.47154337004758,0.0458678966216991
368,1.88265706948005,0.0223270710197625
369,1.09279624209739,0.0394587440503447
370,1.19178573414683,0.0370436344103268
371,1.01983031001873,0.0602527366806406
372,1.07374052982777,0.0480763989765272
373,1.43479117564857,0.0360960291132553
374,1.27377897733822,0.0302705975224153
375,1.59392185648903,0.0380337998496941
376,1.52560808788985,0.0262325604909283
377,1.11493721348234,0.0354233915818236
378,1.51321809436195,0.0263848616053104
379,1.98791853780858,0.0236560677719181
380,1.98400518787093,0.0314574632258921
381,1.8073867126368,0.0264177811338627
382,1.62784616625868,0.031475237338491
383,1.59748483146541,0.0306692119070253
384,1.33789901598357,0.0494956211837186
385,1.51476312382147,0.0322744807787084
386,1.88895724876784,0.0237149186927941
387,1.98435821174644,0.0276320714878003
388,1.36956285894848,0.0418124006261334
389,1.32375046471134,0.0424982449586969
390,1.13063816912472,0.0474738991222727
391,1.68004873394966,0.030472256810458
392,1.62555120419711,0.0369441330515467
393,1.55490789795294,0.026501133324348
394,1.58388885203749,0.029096100933646
395,1.94839136512019,0.02345169132336
396,1.26540246745571,0.042926454898525
397,1.98820487479679,0.0249312995123814
398,1.76448665605858,0.0255262405301805
399,1.8579040360637,0.0255955040565518
400,1.59454546822235,0.0351031036595719
401,1.48311850382015,0.0393151950417495
402,1.86799834738486,0.0278269592868775
403,1.1377628473565,0.0347205886846623
404,1.14442432601936,0.035014648209456
405,1.81065809098072,0.0260059291430737
406,1.69630084163509,0.0304833381914007
407,1.27216848940589,0.0718915780607686
408,1.86775151290931,0.0335763583546056
409,1.36637036013417,0.0306207011531494
410,1.59979545557871,0.0325718884610478
411,1.71497513260692,0.0284814438200099
412,1.47938947402872,0.0226542838288383
413,1.86554010142572,0.027477254557104
414,1.57831898005679,0.0371390647328196
415,1.28664044919424,0.0349103922998064
416,1.43560248543508,0.0448615309825592
417,1.16446723951958,0.050525946222403
418,1.5409076504875,0.0478582982799409
419,1.69051854708232,0.0323921066388723
420,1.39111717161722,0.0349494868683839
421,1.06202721456066,0.0436067176298793
422,1.52667520707473,0.038670231599837
423,1.16763056162745,0.0484512802317009
424,1.49485655874014,0.0327284858345761
425,1.86024399870075,0.026914485639665
426,1.43387603014708,0.0758494054395525
427,1.54021921823733,0.0307639434998121
428,1.03785129473545,0.0392705240980757
429,1.19476304179989,0.0480727810452757
430,1.03059895290062,0.0552996264749523
431,1.58069413644262,0.0296293108846377
432,1.87758589442819,0.0313744522269173
433,1.76238838257268,0.0520017739037929
434,1.7374186119996,0.0379560456515978
435,1.9308589186985,0.0255435225322751
436,1.58143623289652,0.0341190441394769
437,1.27111908537336,0.0574456979678303
438,1.48799837986007,0.0393113637526758
439,1.66388256871141,0.0435518090955431
