"ID","x","y"
138,1.05902546835132,0.00600997957803361
139,0.949115214636549,0.00460461677228175
140,1.2199884688016,0.00681327020888373
141,1.25304461913183,0.00947620018754008
142,1.08420291650109,0.00655902711486084
143,1.24187579154968,0.0131070374301854
144,1.24838299462572,0.00642636399721189
145,1.22532611601055,0.00581465969755496
146,1.45852980511263,0.00982365707445466
147,1.00819239118136,0.0068462626518258
148,0.908194087911397,0.00430652510671898
149,1.42985171992332,0.0118356971070253
150,1.4942786436528,0.0103748425445157
151,0.976673300843686,0.00580506797655833
152,1.36495363404974,0.0108906003242025
153,1.30311600733548,0.00788052386687698
154,1.14085880471393,0.00739722680814074
155,1.15625265017152,0.00702245828502861
156,0.93943810290657,0.00423200406896768
157,1.27615289613605,0.00669776207283444
158,1.29759394805878,0.00971934729872736
159,1.43367313798517,0.0104503432602889
160,0.943309890897945,0.00454538716850485
161,1.06572563457303,0.00574359404116637
162,1.23850647169165,0.00791663858188184
163,1.32958161975257,0.010528835793709
164,1.34725784403272,0.0100532220128851
165,0.91117559694685,0.00450696425386059
166,1.19948498862796,0.00889902646466968
167,1.03153468603268,0.00610874680171646
168,1.07320336508565,0.00694438904504313
169,1.38497038129717,0.00883564231904804
170,1.21319389804266,0.00902701905371256
171,0.960196292353794,0.00400681800367262
172,1.33597854366526,0.0113034505287868
173,1.09466488603503,0.0067116735903892
174,1.46270894282497,0.00849666666494467
175,1.10022382177413,0.0065685156321496
176,1.4026266112458,0.0175748994426114
177,1.19931374061853,0.012412385561015
178,1.05646224771626,0.00973323022517184
179,1.38221743656322,0.0120018748362069
180,1.09326135660522,0.00756664349477155
181,1.10078455307521,0.00609378125500207
182,1.07705644662492,0.00575322525801361
183,1.11710282494314,0.00651216915564785
184,1.43828363567591,0.00890807648046195
185,0.90509070251137,0.00636385995559859
186,1.25946232457645,0.00635723414895438
187,1.30340397879481,0.0076167849209093
188,0.964396141050384,0.00731841444203506
189,1.15893787695095,0.00473149806151295
190,1.45455413460731,0.00892377242946325
191,0.932484786584973,0.00574176250731214
192,1.29118344909512,0.0073774035920185
193,1.48233902519569,0.0110259986454108
194,1.04025426409207,0.00573953108786447
195,1.17809466663748,0.00570846974992835
196,0.97223797836341,0.00456981745475365
197,1.23990204459988,0.00772615676410606
198,0.944231396075338,0.00486951845026948
199,1.49100787960924,0.0104389378522862
200,0.910919792437926,0.00478017084235796
201,1.16246981089935,0.00711361599560839
202,0.919067447120324,0.00489932088527871
203,1.45258750095963,0.00895865131419774
204,1.04595154705457,0.0061990895375395
205,1.25642151315697,0.00873299087824255
206,1.00395142296329,0.00494984042233779
207,0.916305433446541,0.00428482784335621
208,1.19650265858509,0.00974897831640866
209,0.939417625917122,0.00703430762094034
210,1.44822738859802,0.014830097602327
211,1.35304667218588,0.00772044507656979
212,1.0234513732139,0.00508258242263687
213,1.09468569075689,0.00691842434109657
214,1.10149944000877,0.0060671641644236
215,1.16523918164894,0.00514369466901064
216,1.02207652078941,0.00822134310284948
217,1.30993447615765,0.00865411029885441
218,1.0376816614531,0.00623329225071514
219,1.20439642304555,0.00494965990891264
220,1.16534660579637,0.00753471016741896
221,1.27374969609082,0.00947421465216563
222,1.12367292121053,0.00613343072112653
223,1.33703112811781,0.010575481130177
224,1.24526769588701,0.0100196910127403
225,1.34569365587085,0.010095371979761
226,0.964206761447713,0.00549905201520972
227,1.04449062589556,0.00406041319028888
228,1.3419437487144,0.0149403488730699
229,1.25054779378697,0.0118699713042801
230,0.914098940743133,0.00495835815599734
231,1.00505895316601,0.00416602765477555
232,1.12618019948713,0.0079930533571214
233,0.985000909678638,0.00571063477629149
234,1.19651766833849,0.00691577528330042
235,1.20576177891344,0.00986036423355679
236,1.39997613066807,0.00979254353415152
237,1.33200530363247,0.00966588244390386
238,1.38516071601771,0.00807105402815489
239,1.00402685268782,0.00443329662814948
240,1.36983552840538,0.0106503927744929
241,1.43255444685929,0.0119451108060654
242,1.29186490857974,0.00736257708081738
243,1.19096268648282,0.00584115599468205
244,1.20642373845913,0.00678148069871506
245,1.44023005831987,0.00926482216586773
246,1.49012401616201,0.0143245200996565
247,1.40518763917498,0.00849329874388285
248,0.917067112214863,0.00495526011557899
249,1.22782349917106,0.01163824771578
250,1.49641862651333,0.0114756509199183
251,1.32970962189138,0.00967636185722992
252,1.11080947397277,0.00566330887388102
253,1.15056678573601,0.00721347898915692
254,0.914681778615341,0.00505009770303412
255,1.16396842813119,0.00722633836858368
256,0.906627319660038,0.00499397847025046
257,1.07674985211343,0.0073809725178908
258,1.04391710199416,0.00609817612327489
259,1.21464624172077,0.00759521453220254
260,1.09695551027544,0.00644995807271279
261,1.38508933587,0.00763835695240934
262,1.02291604829952,0.00591829464080889
263,1.16346478234045,0.00816227271257098
264,0.999350830726326,0.00431195477605309
265,0.940029888739809,0.00374919222593935
266,1.25882818875834,0.0104424465526521
267,1.18830398800783,0.00588804428760828
268,1.15794973312877,0.00628408778235718
269,1.43284032228403,0.0141092589248001
270,1.38789888820611,0.0102683963282213
271,1.0732210799586,0.00693261460053791
272,1.19327046596445,0.00711780766540179
273,1.4593661155086,0.015917472060144
274,1.13047343320213,0.00686847311265695
275,0.956086251139641,0.0068963636002383
276,1.39180170977488,0.0241142344262168
277,1.20293917665258,0.00692484404771803
278,1.06671546832658,0.00717757300653477
279,1.39543943996541,0.0141264943789796
280,1.32662584832869,0.0115020941893586
281,1.02550486070104,0.00645660455050326
282,0.953946268977597,0.00437016015975282
283,1.2398154777009,0.0113994172312081
284,1.3842673113104,0.00961281929252036
285,0.900077009713277,0.00502595038867127
286,1.03652963633649,0.00591527293837296
287,1.3641164645087,0.0119494993569155
288,1.15797199392691,0.00950051394490187
289,1.09322810810991,0.00496020253559882
290,1.1988655033987,0.00702342444252587
291,1.3694494235795,0.00820521963105286
292,1.15673475055955,0.00859563827380835
293,0.964067764207721,0.00415528192483166
294,1.03585556312464,0.00507003481100375
295,1.04789622528478,0.00577612928686443
296,1.19510575644672,0.00744435769361447
297,1.43214246178977,0.0123833754435069
298,1.02008430529386,0.00786254533137768
299,0.996601370628923,0.00559763484066234
300,1.37082238965668,0.010072438224472
301,1.21365255117416,0.00654375352829749
302,1.24327947814018,0.0094115324179167
303,1.17921029124409,0.0120066836059251
304,1.04968804302625,0.00578569915743553
305,0.99651776086539,0.00630056754261408
306,1.11360313924961,0.00732308676229972
307,0.959661959996447,0.00387368830237315
308,1.43173352270387,0.012321151843755
309,1.28468578057364,0.0110743552852367
310,1.24235849780962,0.0102736272294663
311,1.37037378167734,0.0116489982885167
312,1.03365438329056,0.00798567953030523
313,1.3790910935495,0.00714286042666352
314,1.15181702524424,0.00805983906719259
315,1.01507890163921,0.0054101181905983
316,1.08960236753337,0.00911806881462122
317,1.13291953867301,0.00571927807881454
318,0.953515101224184,0.00523282748879181
319,1.18576433043927,0.00887681418078601
320,1.1071083383169,0.00815522272552443
321,1.14572872384451,0.00613721956401074
322,0.925807706639171,0.00348644466869213
323,0.92679184586741,0.00522868539017131
324,1.08779602493159,0.00821892179517617
325,1.34084219690412,0.0104090400421604
326,1.49765076641925,0.0112136846569124
327,1.4021472514607,0.00773767622091985
328,1.31659246799536,0.00580619925017946
329,1.46158233485185,0.0112608889564272
330,1.45326694305986,0.01576647294056
331,1.19407865116373,0.00505426796473151
332,1.01385971456766,0.00515253833898096
333,1.28574859932996,0.00675738399967209
334,1.35014798557386,0.00971195445367831
335,1.29495070790872,0.0096187243735387
336,1.43823886625469,0.0104584572436423
337,1.02309226146899,0.0089260647904895
338,1.03581346431747,0.00901596364935862
339,1.12464266340248,0.00544049259706989
340,0.941696807742119,0.00449414998261017
341,0.923543732101098,0.00448782853505055
342,1.16574365221895,0.0107182310671826
343,1.35737648271024,0.0111224876559223
344,1.21539915679023,0.00648851394171778
345,1.12444454594515,0.0080744167222752
346,1.46572275725193,0.0127655933047855
347,1.36773760188371,0.00584549125364747
348,1.23771562501788,0.00641954206205553
349,0.964321668399498,0.00449016190468136
350,1.30591973089613,0.00954583032639295
351,1.10243586511351,0.00794306195224921
352,1.38368277302943,0.0114614594152436
353,1.2824776110705,0.00767205573418106
354,1.47214153669775,0.0112171971667144
355,0.9782639474608,0.0050285293768371
356,1.02572012613527,0.00547083259785648
357,1.48999462500215,0.017020821966488
358,1.44685464450158,0.00916114922601151
359,1.46997603834607,0.0153004917854186
360,0.949040033435449,0.00519255050916229
361,1.23963376502506,0.00663514412530797
362,1.16086709545925,0.00922035502386866
363,1.4158189040143,0.0087702676213638
364,1.20629603513516,0.0058294869215092
365,1.34723465326242,0.00824520093176182
366,1.10193928303197,0.00592584624415179
367,1.08261650637724,0.00563387163235628
368,1.23117391895503,0.00932829223597827
369,1.26290147756226,0.00949892948620168
370,1.27705845767632,0.00924756772593343
371,1.31301578739658,0.00629886625872313
372,1.18815858350135,0.0062344618476581
373,0.989985420880839,0.00588520174133092
374,1.42691006823443,0.00793263853754756
375,1.35615677665919,0.0131255903045917
376,1.37591770850122,0.00882130887899707
377,1.17692571328953,0.00642747332809757
378,1.05958663998172,0.00581494740831513
379,1.33422238868661,0.00884179185321069
380,1.11137964944355,0.00809762287441196
381,1.18106077993289,0.00750984186307057
382,1.42670295713469,0.0090418602519822
383,1.44514853646979,0.0108261221501929
384,1.13582069515251,0.00683976782853982
385,1.09227722771466,0.00488083237767465
386,1.28648899756372,0.0106003339148673
387,1.38499159868807,0.0125818579489475
388,0.902459192974493,0.0046378403411012
389,1.20677134827711,0.00876155029578947
390,1.08825297164731,0.00515238432584737
391,1.13266998399049,0.00772707668483697
392,0.957006427226588,0.00675139511823054
393,1.17478449102491,0.00596542068650296
394,1.11758321961388,0.00635868674110714
395,1.12472605579533,0.00675493995795836
396,1.06400363850407,0.00599013525116478
397,1.17116319858469,0.010547676377295
398,1.09583979542367,0.00533336212449243
399,1.00296219605952,0.00582769749072321
400,1.36283645611256,0.0127355853497877
401,0.9539914900437,0.00462848569249703
402,1.30296391267329,0.00994231931198522
403,1.41142647494562,0.0125541164249469
404,1.13955026166514,0.00792702422944741
405,1.23208646345884,0.0088813777426571
406,1.33940600627102,0.0148752790251901
407,1.25853255107068,0.00993755461799926
408,1.14131785975769,0.00516299820085736
409,1.40465447078459,0.0114855346333228
410,1.21704039112665,0.0110227708214502
411,0.900744495168328,0.00510004830800612
412,1.15745315747336,0.00904566527514786
413,1.2702901577577,0.00882361737131685
414,1.22679066848941,0.00711704554408549
415,0.975596739398316,0.0048400267800542
416,1.26112954588607,0.00820435316239762
417,1.12466663620435,0.00773485794697608
418,1.41630209377035,0.00870572807046371
419,1.48920500446111,0.0280082767901758
420,1.16617308785208,0.0119171001200615
421,1.49652263307944,0.00927276216654485
422,1.09082340812311,0.00724709791552066
423,1.21378514952958,0.00745487160514061
424,1.32527792346664,0.00794547442382007
425,1.21143005532213,0.00773226994280706
426,1.26465248744935,0.00801605109536277
427,1.47204492716119,0.0126641789068284
428,1.05142050753348,0.0058197529873925
429,1.33618030655198,0.00809463924155533
430,1.04381272033788,0.00593170742398715
431,1.07185231097974,0.00492268551357352
432,1.38367240992375,0.0103585843703826
433,1.2142180825118,0.012248397064819
434,0.956390807032585,0.00691308242562048
435,1.2862456407398,0.00841828849649144
436,1.21454231939279,0.00688599499429023
437,1.27707140156999,0.00935532532263758
438,1.41247856961563,0.0122240732765755
439,1.06285764486529,0.00650271017837367
440,1.48159701512195,0.0192249689676635
441,1.18817621511407,0.0068109999178867
442,1.25506651522592,0.00880129697946359
443,1.00651975977235,0.00513686716810679
444,1.33552049249411,0.00743806975725771
445,1.21602580365725,0.00556320553399781
446,1.28729232712649,0.0114550334187248
447,1.00691249314696,0.00590695627242537
448,1.10674510868266,0.00572589278404465
449,1.13172652507201,0.00908340590312937
450,1.30681670196354,0.00962477088829988
451,1.32239387515001,0.0123621792857754
452,1.46955780470744,0.0111852487353318
453,1.30643652887084,0.00881674937359787
454,1.14729225724004,0.00834268209416039
