"ID","x","y"
118,0.498879901971668,0.601452890525955
119,0.679944607988,0.693332919681628
120,0.370477536204271,0.724329934744596
121,0.30267711749766,0.58256617361196
122,0.56884975975845,0.55890497828349
123,0.535646178759634,0.630401683829093
124,0.30535097210668,0.653563438248923
125,0.45504226651974,0.603888655350013
126,0.507143693394028,0.741726444022771
127,0.472117955819704,0.5655259095507
128,0.500194728909992,0.513536826607756
129,0.432859634794295,0.728902404984829
130,0.933974124141969,1.10158777294316
131,0.927846451220103,1.0097703346385
132,0.404328484414145,0.457755483502712
133,0.661915076593868,0.744570677991829
134,0.805142512498424,0.883687260126507
135,0.52917122268118,0.536882233300968
136,0.39189889493864,0.717887128301323
137,0.557203907659277,0.724759241667929
138,0.906049961829558,0.983697323576714
139,0.88748160675168,0.695220121678531
140,0.827078488585539,0.664548733602576
141,0.669289811537601,0.731798136797349
142,0.620607810141519,0.763295996722208
143,0.752850733068772,0.910851802473348
144,0.550820293067954,0.758808735097256
145,0.406087680114433,0.544051985838057
146,0.442461356916465,0.59938549429361
147,0.425959802861325,0.462592554968011
148,0.429258081945591,0.64717681900029
149,0.599607358826324,0.665847475964316
150,0.792263158434071,1.00912983001385
151,0.933489844808355,0.985592422409767
152,0.833127137343399,0.886667006886848
153,0.757477238611318,0.810827365610138
154,0.489272935595363,0.878794164266086
155,0.46824051074218,0.738378164771844
156,0.947763829515315,1.02120618477537
157,0.879978473880328,0.887547117551404
158,0.374118517525494,0.599195162544881
159,0.386472897254862,0.719083689136117
160,0.879217963153496,0.907800788751023
161,0.909606382995844,1.01480528734072
162,0.312990192207508,0.459534891151733
163,0.992128231446259,1.14611636075952
164,0.395617278106511,0.657450618568742
165,0.492591157089919,0.721183650625062
166,0.457133593806066,0.689729810032622
167,0.706302832136862,0.736593541349708
168,0.897458308935165,1.0146157624472
169,0.711528172600083,0.589406762197364
170,0.314099363121204,0.663445747141422
171,0.581139567866921,0.61733464168011
172,0.979454284533858,1.00535511799654
173,0.391257657948881,0.397117394944867
174,0.900331645668484,0.777070551046187
175,0.551208541286178,0.593099322649815
176,0.432920314092189,0.576413791576403
177,0.643700938392431,0.8347931666404
178,0.659507412579842,0.577548835842283
179,0.524759825109504,0.535737309307963
180,0.36632486092858,0.556398296026221
181,0.846648825099692,0.992825818651084
182,0.731294150417671,0.679598126614785
183,0.96799667046871,1.12995279869776
184,0.669394963583909,0.924361907893778
185,0.353748807683587,0.489892120774676
186,0.612182272993959,0.786268596706934
187,0.651746852789074,0.560648753671855
188,0.815661316737533,0.836238552611082
189,0.830751612782478,0.685013197431359
190,0.475593046797439,0.580467865761723
191,0.654198653646745,0.740504494303673
192,0.719928661454469,0.816544516453448
193,0.641613027523272,0.476268992281762
194,0.526933177211322,0.626752622156231
195,0.387865802901797,0.725643590216066
196,0.961486711679026,0.928320449698981
197,0.506356511730701,0.732975140302983
198,0.831609057215974,1.00935502551672
199,0.705448526400141,0.896923281773653
200,0.687855243543163,0.817844707758647
201,0.593132501514628,0.820638518046175
202,0.71906104714144,0.675983814856547
203,0.625209542014636,0.547120877283933
204,0.809642540686764,0.786554050310355
205,0.578920840914361,0.720333529434856
206,0.484856274374761,0.513312811102398
207,0.774681852594949,0.704226681202389
208,0.91496659386903,0.833311002057662
209,0.656494535692036,0.863700068971631
210,0.32313851271756,0.533734632271176
211,0.885636593820527,0.973345795654965
212,0.570511454087682,0.68289623245462
213,0.733689408935607,0.966087623108827
214,0.916022617183626,1.16154207725325
215,0.486649435572326,0.619975397506485
216,0.616989657306112,0.453413959706908
217,0.788568093185313,0.770377348104277
218,0.873405827046372,1.02044702782961
219,0.52627792772837,0.792450774302873
220,0.924455562001094,0.802891360215454
221,0.473019998823293,0.801537680884221
222,0.536023848014884,0.459590885597895
223,0.717957858298905,0.849011657624612
224,0.916778001817875,0.931823490070969
225,0.475634745601565,0.763831761286593
226,0.93742293191608,1.0961032208193
227,0.648084302991629,0.86318194587727
228,0.673212083685212,0.654521403552568
229,0.998865202045999,1.04846116275561
230,0.601616604905576,0.590830412123499
231,0.59392870599404,0.713437396120961
232,0.384870570711791,0.707759824951879
233,0.803890742105432,0.826386876923913
234,0.557974341511726,0.582502663847749
235,0.643011458404362,0.782137446322169
236,0.570260682189837,0.841275112417802
237,0.755500403023325,0.874291344094117
238,0.345108446804807,0.702164318189553
239,0.946843563392758,0.96636946115133
240,0.671490450482815,1.06339948324162
241,0.983545359340496,1.01161548841582
242,0.598098535882309,0.804172229471465
243,0.358449740172364,0.671731650183179
244,0.411985718202777,0.80583312177607
245,0.370187212782912,0.58675368443713
246,0.325225443905219,0.662678933899441
247,0.403779579023831,0.548772175607119
248,0.41897133004386,0.728017946429887
249,0.592827481566928,0.602089103216965
250,0.502263239771128,0.767893601987095
251,0.747318225051276,0.68904900657774
252,0.559313196479343,0.39978845175989
253,0.778089976776391,0.941224983622756
254,0.962408719584346,1.07607958658699
255,0.562578694452532,0.414644254871412
256,0.329667528602295,0.567101803019605
257,0.740028118225746,0.802280275595924
258,0.880785128078423,0.981293931163751
259,0.465510015841573,0.662936368328931
260,0.724169949907809,0.883928531266144
261,0.482442893949337,0.743878294838663
262,0.506581432488747,0.559470120606117
263,0.982063045655377,1.00664925777898
264,0.643099257489666,0.672031663936795
265,0.743168208166026,1.0853234487166
266,0.38526262389496,0.767150287212988
267,0.664427286852151,0.440435961631666
268,0.318197725154459,0.812728877022755
269,0.885393172060139,0.864256144128461
270,0.539392297621816,0.429281135496848
271,0.695037428289652,0.656422401836257
272,0.55828502131626,0.567640723480667
273,0.501981259533204,0.587567882629577
274,0.561924705957062,0.475359262224623
275,0.378162701427937,0.53762546426116
276,0.872582261892967,0.774019751923358
277,0.505295103345998,0.627255950166914
278,0.883207569946535,0.988200285650614
279,0.98205750558991,0.887766570581172
280,0.450863125664182,0.401057528002466
281,0.995833029947244,1.00729191088074
282,0.599474127031863,0.597385334809597
283,0.801333078439347,0.729861697700557
284,0.586138335592113,0.77614991226499
285,0.565850315475836,0.575125808706659
286,0.795042341924272,0.834824966401681
287,0.668930802354589,0.751171130222917
288,0.677714432077482,0.819676660760896
289,0.706122073810548,0.729656211862806
290,0.347674145456403,0.419463848863028
291,0.788244410883635,0.962533213478446
292,0.79977827614639,0.976833452768399
293,0.925900901225395,1.13483380809323
294,0.868692229758017,0.882994682735118
295,0.993036590795964,0.843311729859859
296,0.492450294829905,0.57262678583734
297,0.946770230703987,0.877711939848068
298,0.903522764774971,0.921535228153514
299,0.949572814581916,1.05258813815935
300,0.382395832170732,0.416819465118998
301,0.929412985732779,0.739256217439233
302,0.543980755633675,0.586909886801946
303,0.958092969143763,1.00524441315587
304,0.893972412287258,0.811361372498641
305,0.920453040068969,1.05685335841218
306,0.703395199379884,0.847136398030179
307,0.686160147306509,0.757909806085156
308,0.44020493007265,0.463964638489796
309,0.908794178627431,0.98983625787252
310,0.539388889516704,0.774113366689661
311,0.623821000684984,0.671734726046439
312,0.923972584563307,0.923159026926584
313,0.981717917765491,1.06941661875998
314,0.646066669397987,0.753412196005224
315,0.647537644789554,0.699913137097439
316,0.417103707510978,0.54894776891895
317,0.984297031909227,1.08885673473717
318,0.829557870142162,0.834568953495903
319,0.371551370131783,0.596241249823751
320,0.753471434232779,0.868434677663399
321,0.625256961793639,0.731607153046764
322,0.843338382057846,0.93257541005728
323,0.748113440396264,0.69253575726514
324,0.908999071083963,0.98571870203909
325,0.982691616704688,0.926829585868203
326,0.61706240309868,0.819063909328171
327,0.388447471312247,0.500567248063265
328,0.67223554821685,0.763539880843428
329,0.563061678409576,0.69309376580053
330,0.900261577824131,0.941192853686951
331,0.878649597289041,0.775582410203536
332,0.671834285114892,0.714443462517135
333,0.698916319012642,0.663316057183451
334,0.346279374160804,0.54127191646538
335,0.531977923959494,0.500209438769973
336,0.819426524476148,0.886358387750707
337,0.741805426217616,0.785777915855308
338,0.643785357568413,0.65286423393701
339,0.499278387869708,0.664203416161553
340,0.510000069299713,0.826254191028961
341,0.508316117245704,0.496273060151401
342,0.479078535339795,0.682051498833606
343,0.458173557906412,0.675443156605842
344,0.472081713960506,0.770007912482786
345,0.506902235397138,0.651895475794601
346,0.511237583868206,0.725844059012197
347,0.758629136742093,0.818307473313356
348,0.693324082531035,0.600072301542925
349,0.954547029640526,0.869179302998786
350,0.549959010747261,0.714847043318337
351,0.35150452312082,0.58580941544763
352,0.779945629951544,0.72894668609485
353,0.379880752461031,0.558984424747504
354,0.756617044680752,0.705057346054907
355,0.300613101990893,0.625832496399458
356,0.979479505261406,0.876380972517446
357,0.712755311932415,0.90923966044896
358,0.867634451622143,0.887367385786044
359,0.342494730558246,0.686901208186842
360,0.873297476652078,1.02148726611133
361,0.431098965741694,0.770225278997044
362,0.706064166664146,0.830329263298215
363,0.653470932669006,0.905926853416763
364,0.327676645480096,0.81873941435001
365,0.900766602251679,0.994528662290733
366,0.394979376206174,0.559078247963315
367,0.537162178917788,0.631317020379701
368,0.968983423733152,1.09550508881768
369,0.868080585473217,0.964353313013268
370,0.992165579949505,1.03387355858039
371,0.851118236244656,0.831680698830377
372,0.885950522334315,0.774469444091221
373,0.55240406091325,0.664439004362834
374,0.498558459524065,0.849805578007108
375,0.394468037225306,0.366636744093107
376,0.325770415086299,0.619496669927331
377,0.875206685205921,1.04299690760792
378,0.612812455114909,0.706036273833951
379,0.778858584584668,0.818009254966279
380,0.716427056980319,0.996089589004797
381,0.485195196745917,0.559746439507755
382,0.956259789969772,1.05230555105672
383,0.97728101555258,0.889460616483367
384,0.595573813375086,0.598689192390439
385,0.887235388881527,0.785168558757043
386,0.952779938140884,1.02861995593319
387,0.88877206845209,0.793181346837333
388,0.718194002448581,0.79897689773441
389,0.42219366368372,0.62404289210887
390,0.762705329060554,0.773936868058376
391,0.759842952666804,0.657574668607737
392,0.994132234086283,0.925958239986833
393,0.961107127880678,0.897679123131623
394,0.620484749367461,0.803766306272754
395,0.390112370019779,0.580323696752482
396,0.78563664231915,1.00793468854062
397,0.59819981304463,0.637154834813815
398,0.663126532547176,0.761262153085901
399,0.542113413917832,0.571619873178675
400,0.375511117745191,0.650521151485281
401,0.362666990654543,0.667441491389153
402,0.42180070807226,0.583998911867944
403,0.988394384109415,1.11450101390889
404,0.462720773462206,0.686106360902785
405,0.530174673721194,0.653531426580177
406,0.384921253216453,0.710798247322159
407,0.465970969269983,0.536383852940435
408,0.42534033220727,0.435090687426056
409,0.415549329132773,0.60595774258232
410,0.677505085011944,0.824921427995391
411,0.485476023727097,0.707780480732567
412,0.73739122080151,0.919099527430832
413,0.754772057500668,0.857596461794894
414,0.640986735606566,0.834356063195568
415,0.756817758781835,0.731404704302317
416,0.813252174644731,0.712396676298836
417,0.493112763250247,0.629973783015112
418,0.902362881531008,0.8412420023508
419,0.404239874822088,0.525540050073032
420,0.550084121664986,0.662567567494381
421,0.301608968689106,0.608449253974259
422,0.714494098280557,0.631803935155145
423,0.582893296517432,0.972038063552497
424,0.434405089286156,0.55958727301154
425,0.473653832869604,0.632907995521061
426,0.758659745799378,0.762425722902586
427,0.958203727263026,0.975464052525944
428,0.699674157332629,0.698349230954512
429,0.548173660109751,0.754263881588577
430,0.587176293553785,0.825362699690121
431,0.955415464239195,1.00384555723799
432,0.618971589650027,0.790450611448433
433,0.504670072416775,0.731435516821867
434,0.606850340869278,0.820265682799076
435,0.622831255896017,0.709363851957415
436,0.37686236386653,0.448023273708571
437,0.541271799546666,0.561231935186518
438,0.43719335491769,0.615353292987411
439,0.777984281023964,0.881022876264417
440,0.693713597930036,0.743503164889273
441,0.742374188778922,0.665765137580674
442,0.370917380275205,0.872909119709093
443,0.4498745926423,0.798860868314207
444,0.504441695800051,0.564664351047127
445,0.308579120272771,0.527475501204457
446,0.749188939505257,0.818657688025506
447,0.435099684284069,0.64314268549029
448,0.751925819856115,1.01056648260467
449,0.476830159616657,0.791727674965793
450,0.469143026228994,0.588163156048399
451,0.347735068574548,0.421588430031843
452,0.406750330422074,0.68441343529329
453,0.721298646042123,0.912380104361208
454,0.755473363748752,0.925370548282503
455,0.398161418549716,0.570158710588092
456,0.36980660725385,0.731641588857771
457,0.670895458175801,0.719486542454039
458,0.421474192664027,0.564333840420057
459,0.958128252835013,0.939529312580283
460,0.476475831586868,0.446703705077292
461,0.411379451164976,0.682953729289428
462,0.38617983085569,0.553321972508436
463,0.5087483324809,0.599917469378198
464,0.719239250733517,0.659649815385432
465,0.668988683423959,0.830814747613576
466,0.722112934291363,0.711928127092313
467,0.706939791026525,0.77598020821843
468,0.837269545765594,0.800822726612085
469,0.389248372265138,0.612021345595899
470,0.792717458633706,0.765992896912086
471,0.332619218504988,0.700252888862457
472,0.661653153179213,0.897344892469728
473,0.892176941316575,0.888458354582803
474,0.869086887873709,0.908933806599992
475,0.78493770500645,0.566851009637338
476,0.723780393274501,0.711531288585789
477,0.332968038902618,0.574765183331077
478,0.458068052027374,0.589981686210709
479,0.571885381033644,0.551638951071516
480,0.97871046049986,1.21833662092178
481,0.894659817358479,0.966995677975615
482,0.613532786513679,0.718686853314429
483,0.377339142956771,0.644624120366329
484,0.7505541409133,0.843958671167792
485,0.413817808008753,0.504530902262605
486,0.808449346967973,0.879331656184715
487,0.904904508311301,0.9703909709616
488,0.595904373656958,0.639993235435177
489,0.435942475544289,0.670710699276477
490,0.712183935800567,0.640945692907053
491,0.336184899299405,0.568829167045351
492,0.569481949158944,0.776757107708898
493,0.952648599701934,1.09216317237636
494,0.526170906284824,0.549240421456992
495,0.645799355045892,0.693803542044521
496,0.37528346166946,0.732126380366253
497,0.896766932983883,1.01581090910527
498,0.951540200016461,0.965744028675302
499,0.826998767186887,0.687103323845397
500,0.751413846062496,0.819457775473172
501,0.539205010747537,0.571338868326894
502,0.340095468075015,0.626304321636879
503,0.41759658313822,0.586647211249239
504,0.709661753685214,0.587809213572592
505,0.52937237797305,0.65987082987711
506,0.448230622871779,0.965682009368202
507,0.697286886046641,0.67387713785514
508,0.556754720024764,0.505858159254236
509,0.719136321591213,0.949053231182381
510,0.491601149900816,0.570583218451756
511,0.613091005897149,0.806977680645354
512,0.544193004420958,0.690152477760041
513,0.591526385000907,0.6242616399024
514,0.766723033855669,0.654677876593554
515,0.407493281201459,0.691931861689784
516,0.772817767737433,1.13701030204284
517,0.537225698004477,0.663540186000025
518,0.642741301492788,0.516402585426225
519,0.65123132339213,0.640950141823348
520,0.981106097623706,0.969529944160591
521,0.397728923312388,0.629765225804518
522,0.994219016493298,1.21781450434187
523,0.639122879086062,0.744084615640746
524,0.350719864899293,0.735257778596631
525,0.755371384462342,0.813332246642382
526,0.48900395182427,0.641453039767757
527,0.979002484795637,1.09916586062084
528,0.850187892653048,0.638889186384462
529,0.723258646461181,0.834692825600425
530,0.653628814104013,0.766775075173261
531,0.446609964664094,0.628828951448277
532,0.689685558481142,0.692707078677799
533,0.671612697816454,0.467068314042833
534,0.691289921640418,0.751234531048855
535,0.46569696420338,0.582885633703472
536,0.903706498327665,1.16190570971903
537,0.973239432182163,0.746913672752893
538,0.74669060728047,0.981268044393141
539,0.821459148125723,0.806609183526878
540,0.636477749468759,0.802199876062748
541,0.809326335648075,0.838244479348763
542,0.518674690183252,0.664072483648882
543,0.752666774112731,0.684281101114048
544,0.574466775124893,0.731208899638633
545,0.40393674839288,0.579331922638527
546,0.508058174164034,0.64197082762378
547,0.387669890723191,0.292062927916292
548,0.954092111089267,0.991791482405455
549,0.731613766332157,0.804683694073959
550,0.624853984452784,0.552295302558009
551,0.950554124265909,0.961402442388243
552,0.408283412992023,0.627006621852125
553,0.658136595156975,0.587419664348519
554,0.846486211661249,0.805890141436108
555,0.316377090336755,0.444719649394699
556,0.622319481917657,0.645248829063527
557,0.367402540403418,0.469079690843166
558,0.554096077941358,0.88352499991128
559,0.717740243347362,0.877866536716278
560,0.760434433212504,0.738037477996372
561,0.880864606634714,1.03848833868642
562,0.622309881821275,0.712667615463843
563,0.826107663172297,0.77384969822387
564,0.986583428271115,1.14972234972413
565,0.564722282881849,0.765359973276053
566,0.922158141084947,0.770626630308237
567,0.654387706425041,0.681456756602369
568,0.425998689094558,0.715307175469605
569,0.894988470105454,0.930029195627792
570,0.514438273082487,0.905413090342792
