"ID","x","y"
396,0.706738211167976,1.0385235426702
397,0.56593206517864,0.911644158231131
398,0.396376110613346,0.742536159879909
399,0.790980203333311,1.20494915465391
400,0.596562267839909,0.995054555523121
401,0.626753925555386,0.718460649674178
402,0.428922798461281,0.815501474724928
403,0.945694337179884,1.10327541736518
404,0.694594447640702,0.911353643445833
405,0.703730174666271,0.829566229297838
406,0.857905996753834,1.08178328861511
407,0.306461358861998,0.863119969214516
408,0.642412818246521,0.882754305309275
409,0.920344241801649,1.29530627048736
410,0.395255382522009,0.831166820286459
411,0.674853465799242,0.865055329614658
412,0.721633624914102,1.09036964398493
413,0.588727556215599,0.760604705210544
414,0.511980084003881,0.796366817494935
415,0.457765431003645,0.883097773335823
416,0.502814077143557,0.883606950480324
417,0.693722939048894,0.916182479416462
418,0.883923896565102,1.15382536835124
419,0.878918725135736,1.32094256322538
420,0.976247815508395,1.19195124228155
421,0.724661345011555,0.936927129626088
422,0.68828493305482,0.904324508360345
423,0.328327360493131,0.832647866283314
424,0.92623427179642,1.31115251542005
425,0.523573315260001,0.814348200230824
426,0.901956242322922,1.07601055892047
427,0.775375864934176,1.24563486537077
428,0.958037512912415,1.20992509076937
429,0.782808961579576,0.910289333110181
430,0.435556833073497,0.852166231654651
431,0.982504897331819,1.57731779371912
432,0.759500752901658,1.11058253938181
433,0.403837518277578,0.699650798898713
434,0.888825460197404,1.18186920324244
435,0.516203438630328,0.898412330441029
436,0.439704622654244,0.841667400186173
437,0.872919251141138,1.13417611308452
438,0.497337608179077,1.04029299996109
439,0.590784105379134,0.798411984710634
440,0.352952413330786,0.805460404655507
441,0.474887826386839,1.03228444678608
442,0.479697752883658,0.802377590966467
443,0.493108117789961,0.702926659694727
444,0.664127158303745,0.996101096416689
445,0.43922288485337,0.956870864955379
