"ID","x","y"
148,0.66140652813483,5.26672491856842
149,0.94061299583409,5.45267102334322
150,0.703881810721941,4.06290644142514
151,0.652544559631497,4.74162083585063
152,0.900537213450298,4.65961865051175
153,0.461956294835545,4.46618934089028
154,0.69267743723467,5.47496400522471
155,0.160756371822208,4.03575927447851
156,0.472311388119124,5.10515498261958
157,0.126831455668435,4.11956476903561
158,0.936082374327816,4.59093092815814
159,0.119354828842916,4.11484833167323
160,0.245751180662774,4.35852691426653
161,0.200435928022489,4.17995057440483
162,0.539099207730033,4.5411957152192
163,0.122840796364471,4.12046201940167
164,0.376460852310993,4.16619142064355
165,0.113500248640776,4.12614961285771
166,0.14132581227459,4.20086048197518
167,0.455787437898107,4.92325017114251
168,0.779924879409373,4.4389202491942
169,0.705006198608316,4.70714235273222
170,0.573498668894172,4.72898569828655
171,0.953405135008506,5.03079760977982
172,0.859714972507209,4.87872195222696
173,0.577307621738873,4.94526271791135
174,0.802562700235285,4.94728748376384
175,0.440686562587507,4.83672862852435
176,0.198178476770408,3.62027339277716
177,0.679558360250667,4.8544393662527
178,0.512340763467364,4.52856940703727
179,0.179522503982298,3.92162300574519
180,0.806557327741757,4.55359741347418
181,0.870182817266323,5.22180135122289
182,0.103408518317156,3.29961988765976
183,0.992089558346197,4.62893596556148
184,0.729188215779141,4.71491135945313
185,0.315950552001595,4.33848063256074
186,0.129846554901451,3.59318465992955
187,0.863182029617019,4.46942429185108
188,0.6691704493016,5.12807659625064
189,0.992913247761317,4.84988579378808
190,0.990116153866984,5.25034415612751
191,0.928752907109447,5.05961693302531
192,0.496256975270808,4.16649184907
193,0.980922622838989,5.38026083578446
194,0.19485207113903,4.25579047769362
195,0.349562045326456,4.30378245023093
196,0.211105796764605,3.57802989707831
197,0.4394647621084,3.97708802239843
198,0.836436323751695,4.60135553618998
199,0.956807095534168,5.64431322809455
200,0.608534819213673,4.94907601886836
201,0.27560799815692,3.76289056986322
202,0.411764670116827,4.76771779333972
203,0.385933424229734,3.73919882753645
204,0.653972346638329,4.51845061198168
205,0.964823258761317,5.50950639462652
206,0.720210374798626,4.60332024064728
207,0.479697590763681,4.90002853218996
208,0.318192189536057,4.3099082230733
209,0.816580414678901,5.24545365111014
210,0.714349039830267,5.17015400721288
211,0.130949819344096,4.36483333045371
212,0.285408126469702,4.23037073247239
213,0.772947240690701,5.08217392736985
214,0.380970380548388,4.02632635015734
215,0.791372626274824,4.87989928224649
216,0.409863126417622,4.68968156772567
217,0.790273204515688,5.48681755490718
218,0.50872720326297,5.06244946617326
219,0.691527794254944,4.85861072982113
220,0.932621240080334,4.32539369264715
221,0.833492141705938,4.63925812412486
222,0.866959050553851,4.86309439400144
223,0.432567832944915,4.49266499377748
224,0.74061723370105,4.6125823218227
225,0.577859712974168,5.02653127808306
226,0.118996160081588,3.4743445750496
227,0.859298696601763,4.5275264147572
228,0.404086669324897,4.74639634206179
229,0.577951657422818,4.94474050063517
230,0.444365746388212,4.95728569263909
231,0.614837115211412,5.1603970170825
232,0.455425240145996,4.35412857129901
233,0.772301871655509,4.74368124543761
234,0.26221678298898,4.25379413807572
235,0.575001909374259,4.78750659271329
236,0.849638830218464,5.34275041303469
237,0.765067662671208,4.61286134210446
238,0.69080556652043,4.8131881014907
239,0.635129490518011,4.77643273003662
240,0.804280606494285,5.56836476787836
241,0.843904096353799,5.10830256112869
242,0.371311654313467,4.68433767666924
243,0.747968438337557,5.66652436818788
244,0.166659488482401,4.02542440254613
245,0.676434246194549,5.27709513393244
246,0.575475514773279,4.51670519493204
247,0.855272278212942,4.61018253272813
248,0.50045876277145,4.33477114227084
249,0.400903843389824,4.68201988249251
250,0.334856960969046,4.15757917967195
251,0.542443731264211,3.95412381571783
252,0.459798913658597,4.22454742240395
253,0.251978279463947,4.68925859164279
254,0.43182321023196,4.25887595104607
255,0.410904084192589,4.44416613758679
256,0.919496456068009,5.09249344330558
257,0.58920669532381,4.80363487860822
258,0.455927106598392,4.63117085132554
259,0.877932055224665,5.18794723618204
260,0.685011951462366,4.32875396568421
261,0.974844749155454,4.46182738952929
262,0.975436622370034,5.84632763090066
263,0.879021537094377,5.04474485553789
264,0.175869221310131,3.78689786657628
265,0.281578072393313,4.2740506654832
266,0.308031324436888,3.95434079844217
267,0.56973360683769,4.3475495061047
268,0.286033313348889,3.56255386589654
269,0.265504659945145,3.6740827227093
270,0.348775079124607,4.71900916272774
271,0.648649603850208,4.9658334908675
272,0.749586015520617,4.91818622280597
273,0.390817596507259,4.40135721174881
274,0.59015380574856,4.36956111707787
275,0.25606616968289,3.10176179040995
276,0.926444015908055,5.90232596702852
277,0.852848580712453,4.4485800898525
278,0.3765776660759,3.9085690263251
279,0.716474014683627,4.40233446009926
280,0.425821965793148,4.52213624631334
281,0.667779569071718,4.40661726467185
282,0.487512971577235,4.53222789314132
283,0.30037236250937,4.91407327577092
284,0.902728659519926,4.81420344593031
285,0.915140520548448,5.22747876266614
286,0.761496107536368,4.64622496260012
287,0.19553202977404,3.7649616889554
288,0.512190469447523,4.8631018051569
289,0.587143592536449,4.64054432983595
290,0.274414039636031,4.08494474174063
291,0.241212366265245,4.16599985151982
292,0.619658108474687,4.5294438835709
293,0.948084922507405,5.23425374223954
294,0.762040341994725,4.67631393895138
295,0.561246254504658,4.9720435767997
296,0.467558553139679,4.94811659945241
297,0.928394859028049,5.13517493598687
298,0.680857781972736,4.53982147302001
299,0.218593192659318,3.82453650982761
300,0.397645721561275,4.45685913761582
301,0.191919326828793,3.92794933949373
302,0.108935374696739,3.70566236486573
303,0.65426610740833,4.73645661385226
304,0.168782446440309,3.78322673444055
305,0.453731049643829,4.70802764265848
306,0.364919116022065,4.2277890008514
307,0.39447931451723,4.48084533168942
308,0.372959914710373,3.86088257780277
309,0.783679922996089,4.6756021111931
310,0.727520298562013,4.90025918226981
311,0.15536012686789,3.31342046864698
312,0.318423384847119,4.68499548801962
313,0.640702150645666,4.82537707378384
314,0.876236446504481,5.29540131666969
315,0.831360910600051,5.15576044990149
316,0.658755485131405,4.37538925704559
317,0.108041747519746,3.77551425266786
318,0.654149919352494,5.11923310044933
319,0.750177044048905,4.96160930691173
320,0.187337742722593,2.85722314393118
321,0.385822741617449,4.36613377569721
322,0.845710749155842,4.90667533706038
323,0.182440720777959,4.02720988108233
324,0.974018163373694,5.71513790492918
325,0.831712423311546,5.24236343992841
326,0.729714254592545,4.86920456545677
327,0.910021135723218,4.98816352103996
328,0.488876191107556,3.87444420773979
329,0.994563416927122,4.99974168040685
330,0.872751583298668,4.83385590413314
331,0.206972919404507,3.99915742117853
332,0.368777861981653,4.95082009845481
333,0.11608340095263,3.56374510259368
334,0.296891949046403,4.6511130947645
335,0.431709662475623,4.76264880583031
336,0.801832740614191,4.89908082528534
337,0.633255350822583,4.04339522690057
338,0.729181709117256,4.68164408901266
339,0.96839460413903,5.00988986856272
340,0.11798119165469,3.50408241577826
341,0.664838474080898,5.08924225325494
342,0.587063323240727,5.03656803863864
343,0.225445106392726,3.72103704023259
344,0.907848322624341,5.54458368897965
345,0.812245990894735,4.63857089329305
346,0.104235094669275,3.30031987324479
347,0.885352696385235,4.09442714294935
348,0.589541036239825,4.85796735451826
349,0.646172504196875,4.59612218188774
350,0.499127475987189,4.66426130110813
351,0.269284314266406,4.01062915137113
352,0.17114544135984,3.6135770648097
353,0.873302075266838,5.47865551426115
354,0.555669295717962,4.87176913592835
355,0.90462387194857,5.41864985770231
356,0.948427713639103,4.86575826528215
357,0.79697037783917,4.76156384012871
358,0.480744299362414,4.67870520363021
359,0.714939678600058,5.22135029313037
360,0.16216233863961,3.65433375551866
361,0.607974843122065,4.64911362545171
362,0.643002126854844,4.47553667012534
363,0.51720007522963,4.13659268158938
364,0.771665895800106,4.86481240788782
365,0.858714090916328,4.8578876389755
366,0.971606951137073,5.45428953464286
367,0.74134414314758,4.67051579312789
368,0.441199102345854,4.58906912286544
369,0.562774430308491,3.99066238592699
370,0.728722152207047,4.43507233596142
371,0.21208873919677,4.05236484559253
372,0.786460678675212,4.74473167894104
373,0.277314108773135,4.19909076975657
374,0.353138660406694,4.16543177100069
375,0.260543250944465,3.83316671053988
376,0.918942695995793,4.98616503688015
377,0.575891040079296,4.71716929581176
378,0.969179575447924,4.37244240653808
379,0.394081766088493,4.8931171683128
380,0.103370564011857,3.64514491358363
381,0.59117458681576,4.23903042061901
382,0.557087889034301,4.40979160481831
383,0.285697736940347,3.91926572672703
384,0.79482058940921,5.40469936832307
385,0.624067835905589,4.99622909172103
386,0.296207022038288,4.32733091484066
387,0.771012114058249,4.6783216781084
388,0.262421973235905,4.08667670266579
389,0.630484907818027,4.68424669732771
390,0.711188847967424,4.90837884805626
391,0.848294958844781,4.91174589064799
392,0.969284446677193,5.20744535084673
393,0.658258586423472,4.68779255303552
394,0.362078962405212,3.77523491150493
395,0.498540038894862,4.94935452345817
396,0.711723974859342,4.929094377533
397,0.784607690712437,4.92922257914431
398,0.285678884782828,4.09696467779245
399,0.28276616986841,4.15491040877239
400,0.720213911542669,5.19970003016241
401,0.714135186257772,5.14954218366709
402,0.60872534615919,5.09208499654888
403,0.329520593816415,3.81481944782006
404,0.805171190411784,4.93979784163728
405,0.647028089896776,4.40779142892594
406,0.643954311683774,5.16010073304316
407,0.905740883760154,5.24130323201879
408,0.123127550911158,3.72756546224205
409,0.590096142445691,4.63550292494179
410,0.147375524020754,4.01124026310462
411,0.628718345658854,4.96767366618716
412,0.705083807907067,4.45598036420938
413,0.653526762779802,4.68180806642321
414,0.249462063563988,4.71064347073622
415,0.752705995202996,4.90872257385865
416,0.740932022361085,5.30748253689856
417,0.255049105570652,3.99080269598007
418,0.980215092143044,5.46007439763484
419,0.973494015098549,5.11626972021902
420,0.517244296055287,5.18603581349908
421,0.453288015979342,4.7801320520781
422,0.823578199720941,4.79592248062098
423,0.537327590235509,4.41008568601325
424,0.154703461960889,3.76921891162062
425,0.355589578556828,5.0554618207268
426,0.585515984101221,4.65523564629831
427,0.691628180537373,4.64101637964992
428,0.551525611779653,4.67488593438227
429,0.487746281013824,4.78579190712066
430,0.518332010391168,4.51109677324066
431,0.609931326634251,4.8576722567997
432,0.785901027172804,5.02211871952158
433,0.71415743958205,4.37026213430156
434,0.186907399469055,4.07939945227674
435,0.246999407815747,3.97132258938033
436,0.953331558452919,4.98105951522849
437,0.421560543356463,4.65967069873436
438,0.407463997532614,4.41417152506785
439,0.266210852260701,4.53723118583312
440,0.855193864670582,4.53269411894808
441,0.355354024865665,4.28115190744566
442,0.646763755893335,4.95740702372723
