"ID","x","y"
69,1.60953401098959,0.0218387680720342
70,1.33498863456771,0.0368360637282265
71,1.19324030471034,0.035015692981202
72,1.86599129857495,0.0310826548650633
73,1.44032059423625,0.0229513574522162
74,1.79619495104998,0.0200634624036948
75,1.65324003784917,0.0235179215570121
76,1.06895921379328,0.0307524640861811
77,1.95258494187146,0.0178541903477374
78,1.09408094966784,0.0239747887294683
79,1.58958468353376,0.0171009389270714
80,1.51625334029086,0.0263457359534478
81,1.60136335622519,0.0230295608482859
82,1.75437979586422,0.0219446671793496
83,1.45972925587557,0.0220088334011892
84,1.01651931158267,0.030287244835438
85,1.63368521933444,0.0237237379385833
86,1.67462392407469,0.0245741546103037
87,1.06852119951509,0.0558102023084367
88,1.87990159331821,0.0232575850391127
89,1.13729390245862,0.0370650747164351
90,1.2146499059163,0.0509908014115019
91,1.42979177390225,0.029805154478008
92,1.55951833166182,0.0222424503679393
93,1.20673114736564,0.0252451695532191
94,1.42070225486532,0.0266624878939206
95,1.34626478445716,0.0299581271113833
96,1.39586265222169,0.0263559841862365
97,1.36549995373935,0.0252427618732489
98,1.02046655234881,0.0378229450230317
99,1.95145510183647,0.0193751411143147
100,1.72390765557066,0.0211595740952083
101,1.27745833736844,0.0232133581615757
102,1.92601108504459,0.0189340469294567
103,1.66168527095579,0.0190640277923293
104,1.46696541062556,0.0304738213317167
105,1.56751337531023,0.0216259024576623
106,1.92318634525873,0.0187136206593128
107,1.79610944050364,0.0172408377446548
108,1.41162589774467,0.0226400586082215
109,1.89927985100076,0.0185647204521116
110,1.11513686319813,0.0270168792990954
111,1.24873142596334,0.0264591506557383
112,1.40590841392986,0.025399771059977
113,1.23480385588482,0.0350824596409897
114,1.76901216665283,0.0225748514785261
115,1.70292004011571,0.0219509317458843
116,1.1530443248339,0.0261691029627158
117,1.16047184495255,0.0219274664819595
118,1.01708130072802,0.0361541642050197
119,1.72623646934517,0.0190289844496334
120,1.17584604234435,0.0276543174910931
121,1.03241128916852,0.0455510778486276
122,1.81843651062809,0.0170298012717904
123,1.43491767090745,0.0201620509319531
124,1.3813460082747,0.0196312441654127
125,1.42900560609996,0.0212235989439346
126,1.85689493850805,0.0256170585150713
127,1.92113095987588,0.0205190942982516
128,1.58760402258486,0.0241033387016844
129,1.26952973939478,0.0342991253055579
130,1.73983330163173,0.0172459552914475
131,1.98761428613216,0.0207231587655883
132,1.51181330205873,0.0214823577204475
133,1.08453302946873,0.0282488657502095
134,1.46326047508046,0.0266161403783748
135,1.73605865589343,0.0151897944787628
136,1.78120623738505,0.0177318213376128
137,1.41622747690417,0.0200853267031737
138,1.26002539042383,0.0289670085044945
139,1.64173790579662,0.0329819916198266
140,1.61195874866098,0.0270782510638635
141,1.44244757224806,0.0239445098634948
142,1.08880250388756,0.0317476468060779
143,1.77771759172902,0.0217914391797052
144,1.50161375966854,0.0269950646817421
145,1.03339795791544,0.0313564487846024
146,1.43142612068914,0.0237551407046638
147,1.25563760055229,0.0186282426374851
148,1.65279918815941,0.0254838005461681
149,1.16793030826375,0.0497111385354309
150,1.23588205990382,0.0413626770419074
151,1.3236097083427,0.0253846943487468
152,1.49906331812963,0.0224323294929011
153,1.47134620510042,0.0223441814338523
154,1.90958957979456,0.0193748548596644
155,1.68840135354549,0.0241133166489097
156,1.56522293947637,0.0260454198975475
157,1.3638458987698,0.0311521862984792
158,1.97173607652076,0.0136849529427121
159,1.70128688844852,0.0184372952147106
160,1.45172048266977,0.0202580351042666
161,1.37745726248249,0.0305147457605515
162,1.14714596280828,0.0350828196867862
163,1.16622463939711,0.0371735524502754
164,1.90522678010166,0.0188093933118605
165,1.00583173148334,0.0247562508026264
166,1.22681658202782,0.026366966326121
167,1.4182135919109,0.0239820462698757
168,1.52225338411517,0.024252621277525
169,1.77237131213769,0.0229044791754692
170,1.22290439205244,0.0272243221861361
171,1.64292725268751,0.0214343361064903
172,1.27910108468495,0.02224782570256
173,1.03814540430903,0.0275010046778615
174,1.54694129875861,0.0295541068664814
175,1.10256400355138,0.0267561682159955
176,1.36841020616703,0.0270893102450063
177,1.2165323079098,0.0406149992101715
178,1.66415269649588,0.0224421467814498
179,1.66283909371123,0.0191618451644673
180,1.63981039030477,0.0244412248425261
181,1.25111327180639,0.030708953390778
182,1.64095904282294,0.0211308267308618
183,1.78888904838823,0.0169358579193092
184,1.97289455193095,0.017020063041132
185,1.10913914535195,0.0682313399578507
186,1.0296795356553,0.0273074399667892
187,1.52373524499126,0.0230054279028198
188,1.8853470152244,0.018006073168843
189,1.94684543344192,0.0167245636810178
190,1.07415124960244,0.0500297062648148
191,1.4035644500982,0.0275714613528959
192,1.05914154392667,0.0222134212192683
193,1.93701015110128,0.0142568121827114
194,1.95786423212849,0.018073825042894
195,1.83771934825927,0.0210160146739202
196,1.63053010893054,0.0205006774321745
197,1.58798735775054,0.0221569216452387
198,1.72981794504449,0.0174574938557269
199,1.21225624531507,0.0502592106699211
200,1.24410815769807,0.0275136768202064
201,1.0189589234069,0.0333408467958558
202,1.14355869917199,0.0376829539118331
203,1.60463335877284,0.0178860164277943
204,1.14930207631551,0.0297497362141021
205,1.59468173771165,0.0249876569980913
206,1.31894650193863,0.0299383453897248
207,1.64092117338441,0.0199898800848761
208,1.5028593800962,0.0247586917371277
209,1.26950807147659,0.031088843401708
210,1.04883490130305,0.0350891989459975
211,1.15510391956195,0.036879146724733
212,1.49037200585008,0.0187733346731701
213,1.67627006885596,0.0183299319011931
214,1.07622588332742,0.0210382120427079
215,1.53939156164415,0.0257776734055865
216,1.59643953875639,0.0206985378587603
217,1.93309192266315,0.0169846738076881
218,1.47124425228685,0.0215152638299345
219,1.10996345686726,0.0290794877854276
220,1.36978675238788,0.0257076439924167
221,1.01104983710684,0.03151584690162
222,1.09387542284094,0.0249413458107311
223,1.1917620410677,0.0288243371535205
224,1.16439717449248,0.032890834158525
225,1.90458271536045,0.016582966001007
226,1.0923087480478,0.0497311579248576
227,1.73330873576924,0.0202109694020792
228,1.36077545885928,0.0414886151429394
229,1.58599963085726,0.0251994506516417
230,1.99113892554305,0.0169924365774316
231,1.75855352752842,0.0167139621341869
232,1.06958262762055,0.0328075340852999
233,1.68931282148696,0.0219994673890338
234,1.136800423963,0.0337177603070102
235,1.20866407989524,0.026498019508449
236,1.77495454088785,0.0214992146863986
237,1.27736267144792,0.0219011738708021
238,1.73650698340498,0.0276670355854756
239,1.76887460052967,0.0234328592438873
240,1.67909246776253,0.0235371552254988
241,1.59089660900645,0.0259832786511222
242,1.42434155126102,0.0213412545629811
243,1.51730062998831,0.0227509186988653
244,1.91917776549235,0.0218927060475105
245,1.64897352596745,0.0309400857132884
246,1.30006860103458,0.0222992982049129
247,1.8187935561873,0.0190323735594234
248,1.35452124592848,0.0203668851863247
249,1.0265080248937,0.0268080205137139
250,1.07376779709011,0.0450527811427055
251,1.73061957838945,0.0212445598130247
252,1.84889040887356,0.0192470114825151
253,1.88513197330758,0.017867743108911
254,1.02608180395328,0.01774151853698
255,1.1150573680643,0.0368268186503425
256,1.40054490137845,0.0252513915242697
257,1.06846262398176,0.0304532559088358
258,1.23221418075264,0.0240654579491285
259,1.20083424495533,0.0535488345371976
260,1.24226399767213,0.0218284788806567
261,1.84698858903721,0.0259246196733724
262,1.84682860365137,0.0209566476123027
263,1.70959426905029,0.0224779645368816
264,1.09423290053383,0.0386489652427874
265,1.55901453876868,0.0292738573017618
266,1.73103333218023,0.0232231822381784
267,1.06132910051383,0.0311008696453458
268,1.69141222909093,0.0182781829190921
269,1.38008309109136,0.0227243056918052
270,1.78181832400151,0.0242312921756229
271,1.48424186487682,0.0196196535050447
272,1.64211696223356,0.0208121553027611
273,1.47787284175865,0.0260629939481471
274,1.92698939330876,0.0242635758373309
275,1.08450627583079,0.0301511024425052
276,1.87242976552807,0.018502785699278
277,1.84902517450973,0.0217160855143022
278,1.97232147166505,0.0195201272146882
279,1.9386531021446,0.0193991271203249
280,1.5793593856506,0.0272444315669499
281,1.16213173046708,0.0362033727559722
282,1.94798258016817,0.0195456628088864
283,1.48596545308828,0.0222895890594787
284,1.51263377815485,0.0273881336767516
285,1.50797551404685,0.0237205532988561
286,1.74542156350799,0.0222058477304124
287,1.35997596941888,0.0276411787699389
288,1.39246776979417,0.0303929224854762
289,1.04268217319623,0.0301804499555046
290,1.90652827173471,0.0202950662033649
291,1.48437358369119,0.0280000554111599
292,1.95749255362898,0.0185562500105712
293,1.6563292616047,0.0209697044150575
294,1.65299064666033,0.0213225977557076
295,1.26689459593035,0.0272621872900379
296,1.98408265202306,0.017959350784705
297,1.65805047284812,0.0239768177042549
298,1.42621235572733,0.0211232349055569
299,1.70894825691357,0.021775183086175
300,1.87624086858705,0.0225601755573925
301,1.74683440476656,0.0242211641244897
302,1.74243406509049,0.0217090365871847
303,1.77227010135539,0.0218004475910604
304,1.89408003143035,0.0198631706713171
305,1.85460845613852,0.0207558610110133
306,1.31983469217084,0.0258703429988027
307,1.18408197769895,0.0373946430680667
308,1.72399612492882,0.0326880589281941
309,1.32780059659854,0.0288371012539453
310,1.9499618022237,0.0158046692289617
311,1.67663065041415,0.0199914422479637
312,1.63489231513813,0.0259110447628848
313,1.33277940517291,0.0197938489028709
314,1.46688851993531,0.025502587120107
315,1.18800396914594,0.0283930456825182
316,1.74024176620878,0.0209685360601537
317,1.7629563130904,0.0186412450783367
318,1.21927043190226,0.0297569621856127
319,1.08690518396907,0.0390089897618871
320,1.78100665472448,0.0213277148179729
321,1.12414093781263,0.0296195170003757
322,1.36902515590191,0.032783391447768
323,1.62367974291556,0.0221788790648487
324,1.61692943912931,0.0228848865889456
325,1.9964205394499,0.0186228869256659
326,1.99864186835475,0.0156015380173948
327,1.62359237787314,0.0178570827113124
328,1.83131983247586,0.0179001441150606
329,1.36863870639354,0.024612625761712
330,1.58247373043559,0.0277543903255595
331,1.22462306497619,0.0303098968390859
332,1.60576303699054,0.0261382485870682
333,1.49328908580355,0.0307503759433019
334,1.81117524276488,0.0194527893234015
335,1.46110920864157,0.0278081548012995
336,1.98982608062215,0.0156629650121284
337,1.55745995137841,0.026290613865565
338,1.37937544565648,0.0229639347370833
339,1.6780159608461,0.0184925584525798
340,1.32995772594586,0.0249663418536591
341,1.92671174253337,0.0153348197539392
342,1.93680903408676,0.01452992302408
343,1.16658620699309,0.037126045172441
344,1.12859781947918,0.0342934469127192
345,1.59566086251289,0.0244194733431839
346,1.60079754306935,0.0196889178473998
347,1.44308853312396,0.0361543725656714
348,1.44568702974357,0.0203156729631385
349,1.57892436091788,0.0224436381375269
350,1.01964365504682,0.034794485480574
351,1.62086796038784,0.0199259657782253
352,1.3944852061104,0.0221576420516047
353,1.79688756354153,0.0177885429531719
354,1.2101095309481,0.0251396904088701
355,1.1219964416232,0.0315041370302731
356,1.25752507266589,0.0371902309198954
357,1.31428341637366,0.0201436710355266
358,1.2247174277436,0.025994502734227
359,1.04471661685966,0.0405727892890347
360,1.10734572820365,0.0338183378967814
361,1.57791894045658,0.0215949306790638
362,1.34427956026047,0.0187490833205131
363,1.5503608842846,0.0226667188622499
364,1.66212316835299,0.0218168927246282
365,1.55038114101626,0.0230382056718289
366,1.09003608766943,0.0315004772684138
367,1.52031750162132,0.020490476559713
368,1.64683513203636,0.0250214486455076
369,1.59575125039555,0.0230628556911761
370,1.82516729948111,0.0166524967426926
371,1.06968022696674,0.0401521049087165
372,1.53442385955714,0.0214091365802511
373,1.18327777832747,0.0365485399895238
374,1.08045000443235,0.0492311278260628
375,1.45964639773592,0.0266221093103664
376,1.98230799310841,0.0180955076637474
377,1.09709353419021,0.0242857072555129
378,1.69416679325514,0.0249057168687743
379,1.48165931040421,0.019704736882903
380,1.1175174205564,0.0381451475007784
381,1.1388023539912,0.0379347417902566
382,1.45032045431435,0.022790372166632
383,1.43428251100704,0.0289764108388729
384,1.11159021314234,0.0310406952579857
385,1.97927278955467,0.0171915392101158
386,1.77332963352092,0.027333825765356
387,1.12117301253602,0.0374429934326252
388,1.61013904772699,0.0217238225472272
389,1.90017610532232,0.0180014307299148
390,1.85656975372694,0.0185869972258184
391,1.66605193098076,0.0195849326645828
392,1.68627202720381,0.0172747795671953
393,1.00639222166501,0.0353143159719278
394,1.25975815672427,0.0396092265047391
395,1.00351554108784,0.0326900355825662
396,1.33762969286181,0.0239964287574749
397,1.11018857872114,0.0310342581282589
398,1.35571996658109,0.0228224382116668
399,1.33049992518499,0.0234745299912956
400,1.64668506779708,0.0218480289684093
401,1.03392482246272,0.0351159374112288
402,1.24423911888152,0.0420670883453573
403,1.78205965645611,0.0219390136021421
404,1.27108393562958,0.034414404461371
405,1.40207012626342,0.0339698044381136
406,1.71300255809911,0.0244146767891444
407,1.82599213835783,0.0235890288280476
408,1.14098207303323,0.0323169580003314
409,1.53327167872339,0.0213415236941162
410,1.73778315610252,0.0197925361624698
411,1.0570128178224,0.03002738895831
412,1.00829031364992,0.0404147063719549
413,1.87165261572227,0.0178703032801752
414,1.4710153862834,0.0203036810331265
415,1.73277974431403,0.0255676574972068
416,1.29165206244215,0.0288426623180753
417,1.17236257903278,0.0377425203678839
418,1.22658124100417,0.0411048184553399
419,1.41527412948199,0.0185854488937633
420,1.68362735514529,0.0223348368682905
421,1.892790006008,0.0214269733720771
422,1.54923067498021,0.019828658522633
423,1.13100952748209,0.0253586991224275
424,1.29268279718235,0.0242903692079894
425,1.12687693652697,0.0366373996274016
426,1.63494275533594,0.0244546714650506
427,1.07137554395013,0.026062908920309
428,1.16785228205845,0.0247143894071474
429,1.88087908830494,0.0162741583105014
430,1.32022344344296,0.0347008394004779
431,1.91000596946105,0.0199553108947018
432,1.53183677513152,0.0335107629928814
433,1.54256924102083,0.021559015633563
434,1.36134695378132,0.032563618378961
