"ID","x","y"
88,1.19552191719413,0.218724238687894
89,0.767695148941129,0.208077097461455
90,1.15803725249134,0.208054066674084
91,1.27860674541444,0.232706595411611
92,1.46672040037811,0.250208896019073
93,0.513725755736232,0.184205309958278
94,1.45092375483364,0.287173022140417
95,0.885551566723734,0.251765058444008
96,0.943497597239912,0.192377849551872
97,0.78034614934586,0.228080684605998
98,0.534200777066872,0.1670431159993
99,1.28366892761551,0.301361088062653
100,0.703178841387853,0.216768823874749
101,1.36700311698951,0.228870706630883
102,1.02429898199625,0.197063354530917
103,0.904932567384094,0.20109173886091
104,1.09392692917027,0.21030019580916
105,1.4548052707687,0.268227761674716
106,1.17768230312504,0.18611761236226
107,0.996682180091739,0.226743438429814
108,0.90057993400842,0.196137684396433
109,1.15050976281054,0.211387373651688
110,1.23711242410354,0.201872808161226
111,1.27813634835184,0.192319863237711
112,1.03550889831968,0.219971605607172
113,0.567258931230754,0.164817374311425
114,0.649843305815011,0.185180033563506
115,1.13767717941664,0.221518466545146
116,1.37477446510457,0.232598635958201
117,1.04858294432051,0.23457054167923
118,0.637177988654003,0.166175983792581
119,0.79390964936465,0.205353011826924
120,1.08408478810452,0.237185882236539
121,1.47771980450489,0.297439409884643
122,1.1877460279502,0.26496798577163
123,0.637077554129064,0.175238440485846
124,0.602077043848112,0.154706038074199
125,0.944906086660922,0.180806549068444
126,0.909931984264404,0.267691786062875
127,1.28113576583564,0.234150421230264
128,1.45523661421612,0.342667433712017
129,1.40680454741232,0.258395444003602
130,1.11962867900729,0.19182029319634
131,1.46226578578353,0.284464380534201
132,0.578507710713893,0.151514454036601
133,0.782836352940649,0.255969005693334
134,1.13093680841848,0.20322211513411
135,1.1644403943792,0.200719353716644
136,1.41975190024823,0.33911391813887
137,0.786640572827309,0.226736241024316
138,0.580742539837956,0.171912342685337
139,0.609166369307786,0.178568563491946
140,0.756212751148269,0.188207438440715
141,1.04387803166173,0.184254993721378
142,1.3396518882364,0.189673865528481
143,0.59358275658451,0.185975100072994
144,1.09824160393327,0.261929265935805
145,1.24689999665134,0.284266415767229
146,1.36768666119315,0.280445693555482
147,0.680855933576822,0.172612288130205
148,1.20650327880867,0.285366357896861
149,1.36183839081787,0.258841538240026
150,0.850013463757932,0.171022179771921
151,1.15640329755843,0.227837749413475
152,0.685016935691237,0.171282222407136
153,1.42243506200612,0.205978403096576
154,1.17805124772713,0.207190053334755
155,1.07412938703783,0.187899140005594
156,0.682062225416303,0.178020497827994
157,0.926517089828849,0.206099040629039
158,1.13524856604636,0.225751176380439
159,0.863246165914461,0.204789210335005
160,1.01709223911166,0.255915106180844
161,0.601804500445724,0.193170864891804
162,1.09633625368588,0.212242523988628
163,0.788796078646556,0.194909963792307
164,0.855833356268704,0.228638125232972
165,1.4333324728068,0.194089518750643
166,0.708186706760898,0.204504246381534
167,1.17203685641289,0.214266451011402
168,1.21102891559713,0.226259510810471
169,1.26142854616046,0.272518102686138
170,0.520871931221336,0.170337257142801
171,0.736756180180237,0.212651955927538
172,0.510470845969394,0.17803220495581
173,0.505024542100728,0.142382530494868
174,0.749620695132762,0.209892647642224
175,0.787764598382637,0.166051792859833
176,0.610778066562489,0.15691010728776
177,1.06129962438717,0.244896921230231
178,1.47593780956231,0.249109194121925
179,1.15077712386847,0.197753559443497
180,1.49769060057588,0.340061114845718
181,0.786852356279269,0.165676585043533
182,0.595214200206101,0.175023341708517
183,0.520294501446187,0.16831619461086
184,0.520875404588878,0.17513897652527
185,0.667514207772911,0.181521389229091
186,0.943310066591948,0.196358846728161
187,0.713113129138947,0.175952194013168
188,1.4057519743219,0.23500836363492
189,0.673008138081059,0.196416864799274
190,1.28157319384627,0.210440141134371
191,0.769068654160947,0.199465039768575
192,1.23556738835759,0.246868735512972
193,1.05487689096481,0.201453167435821
194,0.769706794060767,0.204818730382716
195,0.885596664156765,0.198228349060749
196,0.784677858930081,0.212638309468825
197,1.37402579165064,0.269140623696097
198,0.986410714220256,0.229769799027713
199,1.03131350572221,0.196077323763256
200,1.20578273315914,0.294846397126697
201,1.30063069262542,0.202970699478484
202,1.4621429736726,0.304106365330052
203,1.42813325463794,0.215951891992678
204,1.29322129487991,0.261042717611083
205,0.752708580112085,0.205653380603416
206,1.30366818117909,0.220281945777505
207,1.23968281084672,0.258962005087406
208,1.05684191873297,0.204437712377005
209,1.12618624395691,0.224675036063288
210,0.669392622774467,0.196325689966164
211,0.901519638719037,0.280032531692262
212,1.3803312247619,0.237361864057823
213,0.877192955464125,0.200568955300865
214,1.22501712874509,0.212267675899522
215,1.31494460324757,0.331502981753737
216,0.519082894548774,0.164613800234099
217,0.696105754934251,0.205104490904813
218,0.674276056233793,0.176857045278011
219,0.813985758926719,0.204238084234637
220,0.55771979666315,0.182272394684782
221,1.48628098098561,0.304573396192395
222,0.615917511517182,0.187947089111178
223,0.662516862386838,0.258858694538784
224,0.841618646401912,0.177629110887794
225,1.16267203516327,0.221825086491447
226,0.511846501613036,0.206924772336212
227,1.35768006043509,0.198760663851994
228,1.49989197682589,0.243162431972148
229,0.567644771886989,0.199850929303206
230,0.913223556941375,0.248611429571343
231,1.06193188088946,0.218969512995229
232,0.974024689290673,0.263283459820825
233,0.688035398721695,0.200116256908244
234,0.677723138593137,0.1863950501724
235,1.1091007872019,0.367167485643625
236,0.930059780366719,0.222521218533153
237,0.760799079667777,0.18793248991093
238,0.7166728368029,0.166343388808139
239,0.983606033958495,0.201030257697996
240,0.711534227710217,0.185696135377124
241,0.733612060314044,0.18340821145938
242,0.969350856728852,0.26688713393106
243,1.31488707382232,0.241623068954074
244,0.863984500057995,0.22855737894218
245,1.01477127452381,0.241604443762889
246,1.27521702717058,0.238042581142169
247,1.48965026251972,0.308339872303321
248,0.975799210835248,0.190391797221259
249,1.01445047324523,0.211969142247971
250,0.605863362317905,0.168633066433869
251,0.571122584864497,0.177659192936573
252,0.675650176825002,0.243174014489578
253,0.886228355579078,0.170760875779693
254,0.613963281968608,0.167425853997266
255,0.650030881399289,0.199270262839389
256,0.774107329314575,0.218008405210847
257,1.24507695273496,0.27666309624965
258,1.46175910998136,0.26052515612727
259,0.792228683363646,0.192203307350891
260,0.767914632800967,0.223104280608947
261,1.25521851191297,0.230019787157692
262,0.695114081958309,0.176482286906385
263,0.625580672873184,0.207919263191226
264,1.19089694856666,0.205015809324289
265,1.16119999182411,0.228890562289894
266,0.591824728064239,0.178107178900494
267,1.38089745235629,0.240029724916789
268,1.06687635718845,0.237940442991274
269,1.32838732702658,0.279728028027352
270,0.83140168664977,0.1931844708939
271,1.36350317811593,0.255922125231811
272,1.37344233132899,0.237554496467564
273,1.45556487306021,0.237567287214958
274,1.31777411769144,0.194858858498421
275,1.21261432068422,0.281748204240822
276,1.38715456333011,0.309386711489565
277,0.894964039791375,0.219216785749665
278,0.952759566484019,0.202596023206305
279,0.566406946862116,0.188502290500024
280,1.46695309062488,0.196615502511729
281,0.514888690551743,0.1751731715038
282,0.690070994198322,0.170467981950972
283,0.534616878721863,0.157693749262231
284,0.758625267306343,0.215519319899055
285,1.2344110365957,0.197926394598043
286,0.562237564008683,0.158872447068459
287,1.07655341434292,0.207861213797279
288,0.931408995063975,0.198870587421054
289,1.41406997665763,0.280327493611242
290,0.513919800752774,0.153975914237752
291,0.802072804421186,0.224749741935694
292,1.44436841853894,0.20553458616757
293,0.795960212126374,0.174307929866527
294,0.841636687749997,0.19294868253778
295,1.47814298979938,0.222730663640551
296,0.991616579238325,0.213323957270496
297,1.32376464479603,0.20703452246414
298,1.41320344316773,0.247854808278654
299,0.70118398941122,0.17209408393759
300,1.0260543548502,0.194328765280398
301,1.47087061265483,0.242015999891827
302,0.734050418948755,0.176586202552512
303,0.952295843977481,0.301801697264258
304,0.896753162844107,0.179371540532141
305,1.12543743848801,0.343923274269664
306,0.746101521654055,0.188838004540949
307,1.33363625104539,0.264976016367734
308,1.33640965702944,0.225479108242497
309,0.833381809294224,0.222390520834187
310,0.767402384895831,0.214652397684387
311,0.578044808935374,0.16204204370661
312,0.539713228354231,0.180010968631432
313,0.653312455862761,0.170023299360295
314,0.73309037508443,0.173496388895679
315,1.04636149760336,0.202217564159661
316,0.619291963987052,0.183776236876722
317,1.32520279078744,0.355241479215661
318,0.604329870548099,0.177287213925182
319,1.12092043692246,0.212307110820641
320,1.08183131297119,0.209764276539975
321,1.05584167456254,0.213776055263766
322,1.48009792971425,0.248045343274792
323,1.07783684669994,0.214575500145028
324,1.01037573022768,0.256599207854291
325,1.40893562277779,0.233612838930958
326,1.4574617294129,0.26127434326747
327,0.987212880747393,0.214538192980086
328,0.782716733403504,0.182167748053088
329,1.36610834486783,0.257410652999455
330,0.691220484208316,0.187134371096032
331,1.0036273309961,0.228454151815179
332,1.45145278191194,0.42770553959006
333,0.524400980910286,0.156394600917755
334,1.02804849436507,0.20045518335611
335,0.94094254495576,0.188319954688512
336,1.06732245814055,0.224194662742217
337,1.0825642591808,0.192948291321502
338,1.28895708778873,0.430576805225489
339,0.871949376072735,0.186142679025717
340,0.747629333520308,0.183876023243502
341,0.761161282425746,0.19282030439783
342,1.25533782993443,0.224219176919422
343,0.906129784649238,0.209682200476971
344,1.2231394557748,0.205682631446769
345,1.15419776155613,0.208109496327791
346,0.897057081339881,0.236537632395763
347,1.31621556705795,0.204050331812633
348,1.2452507156413,0.268392508733657
349,0.987810263875872,0.229497055457942
350,0.547110652085394,0.156020841243131
351,1.26036669546738,0.251533961068074
352,0.54712016088888,0.170272096718721
353,0.55477361404337,0.190392518165195
354,1.3213699774351,0.195047451231211
355,1.31601011194289,0.201811942484471
356,1.02149555576034,0.209852912549584
357,1.0677272384055,0.1869224026235
358,1.13070359406993,0.207390155419223
359,1.12566121318378,0.232398359713197
360,0.694664652692154,0.208673292741312
361,1.03232264588587,0.204706927258124
362,0.886595307616517,0.292226540379217
363,1.00075328419916,0.220504786559239
364,0.831204594578594,0.177993324981681
365,1.36716046649963,0.251720315010455
366,1.31280797137879,0.214058889399006
367,0.593167020007968,0.187112793201977
368,0.55238447105512,0.178504553541575
369,1.35946026514284,0.198124189319006
370,0.661274390062317,0.166761774763219
371,1.13220908027142,0.1869015785198
372,1.34200987988152,0.265859224657384
373,1.18787869764492,0.214551489305125
374,0.657375235809013,0.201225097418135
375,0.78937512030825,0.185162843651303
376,1.09598948410712,0.235995115278322
377,1.47542608785443,0.235029582903237
378,0.824223649688065,0.238106564344968
379,1.36655768495984,0.267206580514618
380,0.748644681880251,0.187516386682204
381,0.811381086939946,0.205540007394332
382,1.3079885346815,0.226618185406206
383,1.20649819634855,0.199654032308116
384,1.28820154350251,0.27146094703307
385,0.635714817326516,0.167648560852742
386,1.34692893992178,0.184766938709792
387,0.997818915871903,0.232221370325612
388,0.895731306634843,0.210198365802306
389,0.625013179145753,0.173074707236083
390,1.24615438887849,0.209449622566708
391,1.25528996577486,0.248081476294872
392,1.17606917163357,0.17889394633934
393,0.652882463531569,0.197542889243744
394,0.553689627442509,0.156973647662098
395,0.82083886070177,0.167122797241996
396,0.542774196946993,0.184946105044738
397,1.34564034081995,0.239293630723503
398,0.565881679998711,0.164130744410528
399,0.643995699938387,0.15916875516762
400,1.29113816935569,0.223086891018069
401,1.12373713613488,0.229406094357806
402,1.17248976207338,0.188363473059467
403,0.587942610029131,0.165453019776759
404,0.599886646959931,0.188023399995812
405,0.730572401080281,0.184255503377222
406,0.611037321388721,0.188817280004277
407,1.31897406186908,0.229101243663909
408,0.946348419645801,0.211319466130885
409,1.27630351227708,0.314579948712303
410,1.41403273539618,0.209319189847223
411,0.745305352844298,0.211576800086829
412,0.520589809864759,0.172429296914836
413,1.4083136767149,0.310289384614823
414,1.44956633099355,0.192238757937957
415,1.38898801524192,0.217101767494215
416,0.545235571684316,0.172493904376567
417,1.28643623413518,0.251722111658336
418,1.08617073134519,0.191916835408268
419,1.35239054146223,0.270870597789665
420,1.09877167432569,0.302889253476387
421,0.572707163402811,0.180922945627564
422,1.14912054804154,0.316582773768538
423,0.95260462211445,0.191798288235772
424,1.10235426877625,0.184285448457814
425,1.03824048372917,0.240425335932704
426,1.44256687280722,0.327459274268092
427,1.37474452890456,0.267705099731147
428,1.27743192878552,0.292156322564957
429,0.956281570484862,0.186332591678132
430,0.599183117970824,0.198634695642138
431,1.46344657125883,0.221933845970428
432,0.510825327131897,0.209037397095968
433,1.30706648225896,0.348462848745547
434,0.896760212490335,0.175822048572517
435,1.22826150385663,0.2310694663897
436,1.48220709431916,0.298585117624961
437,0.598909182939678,0.177100217095873
438,1.39268560381606,0.214538626606439
439,0.756583896931261,0.193007099026638
440,1.0028600783553,0.283434269243793
441,1.20707346103154,0.256783700533395
442,0.667437285650522,0.18042258865621
443,0.985210657818243,0.251821786685443
444,1.01974313962273,0.210788092407399
445,1.05486235069111,0.221250919196427
446,1.05744173703715,0.193173095578559
447,1.48108584550209,0.353956124617523
448,0.645376523956656,0.20879497630597
449,1.20313736167736,0.263628148189643
450,1.21460561244749,0.272056802645518
451,1.2908883986529,0.266180583439764
452,1.34337802464142,0.281279080841087
453,1.35632622800767,0.240063921733549
454,1.27990335016511,0.215488912821541
455,0.814929109066725,0.161415899250424
456,1.4726541407872,0.273344952081748
457,0.613038034643978,0.180921732090878
458,1.10135105578229,0.204337107904991
459,1.12410593708046,0.237293729949039
460,0.692350233905017,0.192855732301974
461,0.696146609028801,0.186129472550364
462,0.943778706016019,0.195010897903595
463,1.48243949306197,0.198918073256404
464,0.720701521262527,0.180537473262739
465,0.606033615069464,0.177692636862456
466,1.18764101155102,0.323544194794602
467,0.918967785546556,0.212671148642816
468,0.610159951262176,0.187460058348213
469,1.10838384833187,0.197147836418615
470,0.602007176028565,0.17503448728248
471,0.867570271249861,0.202773769726121
472,1.0270976156462,0.207164380309284
473,0.727075874106959,0.228755683814166
474,0.919510349398479,0.226283804242461
475,1.33930866303854,0.264130554511848
476,1.00384937599301,0.223530174112985
477,1.31485699256882,0.322067357879988
478,1.08007159712724,0.179838206657504
479,1.13801723346114,0.186694363672075
480,1.32965101930313,0.192403641599167
481,0.894535280531272,0.212312021337823
482,1.34394620172679,0.209466389737208
483,0.70083270012401,0.178207745199479
484,0.508833482163027,0.169805761121748
485,1.38198306947015,0.228960683752619
486,0.628808795241639,0.200185924075534
487,0.772835849318653,0.172264187555955
488,1.36523396428674,0.278371084087831
489,1.34198341867886,0.31284478140932
490,0.785615741973743,0.185959449113993
491,0.816849639173597,0.220515535301862
492,1.29986486583948,0.20100457710665
493,0.508731122128665,0.181330306170622
494,1.46275776205584,0.237442344717496
495,1.419172371272,0.336321009832273
496,1.41053746594116,0.211609511752401
497,0.666770200012252,0.201456876591923
498,1.29241219162941,0.205595839493957
499,1.42652598861605,0.260833521387414
500,0.999579122290015,0.25348109390547
501,0.787188825430349,0.176654034578463
502,0.736101387068629,0.298723021354561
503,0.548335391329601,0.15755325343542
504,0.944174382369965,0.247400307707359
505,0.948997845407575,0.22014395647853
506,0.717599426861852,0.221148060777783
507,0.643246660009027,0.164305510555011
508,0.702426463598385,0.207956824521234
509,0.962105615530163,0.233803503018332
510,1.1377266838681,0.199910482646614
511,1.45569765684195,0.216059604187348
512,0.719828065950423,0.187546125657694
513,1.22684839484282,0.257176746154341
514,0.534813693026081,0.148324576976465
515,0.869607058586553,0.166813145084172
516,1.08944039139897,0.198684158261853
517,1.28341663279571,0.269116345029739
518,1.26677282340825,0.229280658104408
519,0.740886132698506,0.208847581739341
520,0.532881735125557,0.162388744717808
521,1.23612483940087,0.253408018270145
522,0.958493449026719,0.176504837365438
523,0.500546016031876,0.153675414664724
524,0.943094670306891,0.212360338330895
525,0.624858995201066,0.197201494527682
526,0.604599718702957,0.160740267013556
527,1.44578353036195,0.277587660829634
528,1.48116056271829,0.260005974441173
529,1.18344176840037,0.248461454270678
530,1.39845184003934,0.247949173234386
531,0.708450395846739,0.166645320984006
532,0.992609307169914,0.239475961677696
533,1.11593526462093,0.217937118404652
534,0.873127847444266,0.187722354534501
535,1.39185884990729,0.242203337608154
536,1.42953613656573,0.290185805191968
537,1.35381159395911,0.251613555986718
538,1.44389595487155,0.302887787685781
539,1.11019093939103,0.246961522737937
540,1.25304069276899,0.260863677378646
541,0.898241868941113,0.223035711878451
542,1.11735899187624,0.200730165297464
543,1.23669198085554,0.210205730937725
544,0.617906820494682,0.167262672455148
