"ID","x","y"
345,1.32827920336276,7.79727533963884
346,1.69780264524743,8.74554251413679
347,1.86809386042878,3.2919935281004
348,1.52316953241825,12.1823987341928
349,0.832784164138138,24.6460648701861
350,1.24682744517922,20.6839289861514
351,0.881095628999174,11.7454219980917
352,0.934453071374446,26.54598442743
353,0.992304541263729,14.8852123152952
354,1.56101555554196,3.96143016459967
355,1.03684268118814,10.34533722184
356,1.75988018885255,13.966070938927
357,1.45978879733011,12.9364288613005
358,1.94480741228908,4.54835670451256
359,0.870523919258267,29.1195060762913
360,1.97255097897723,5.86645417720983
361,1.18206639224663,10.2799468661257
362,1.54956303182989,9.96550190153842
363,1.29468506099656,6.69467090052042
364,1.09833784513175,13.4763247092215
365,1.3903160424903,5.99923150841493
366,0.930273260734975,12.2104029298234
367,1.44155821632594,9.81877954268464
368,1.09248167648911,23.2735294483558
369,1.57560234470293,11.2084596308515
370,1.04064300507307,21.451022369362
371,1.68073034854606,6.39213903677919
372,1.32186388690025,8.54591659608869
373,1.06510734688491,20.9044635070911
374,1.66764769218862,17.7013556887329
375,1.92824408570305,8.70434105212389
376,1.06446225829422,19.6970832806288
377,1.14428525259718,9.4949014978767
378,1.20227607553825,18.6381322047429
379,1.04591894987971,13.1415136852802
380,0.866728693246841,21.7007507228298
381,1.5245494605042,5.86858270053159
382,1.6703954571858,3.22450967798716
383,1.59085685862228,9.5439612091785
384,0.819347761292011,24.6834461280349
385,0.982689361739904,15.886588203528
386,1.21023371862248,13.1271944138814
387,1.51042080074549,9.26693743860196
388,1.00349488435313,15.2689292863354
389,1.07638805862516,18.6832375332555
390,1.83142417203635,13.6402348442428
391,1.09358975319192,20.6546826715675
392,1.62095507290214,6.61040318557602
393,0.948764168843627,12.9631920621014
394,0.92337341774255,20.3649938612896
395,0.866419036686421,27.3086779120652
396,1.07718818867579,14.1507565594754
397,1.41042493255809,19.264824641515
398,1.83384806197137,7.61713344043584
399,0.8784816830419,23.6910216901968
400,0.83306937571615,26.2298016336754
401,0.99178568078205,14.0917603474258
402,0.909948387742043,18.9607794454203
403,1.33211969612166,16.8724127959624
404,1.32694606557488,2.84779554084763
405,1.19627658724785,13.9483556837592
406,1.37657201681286,10.9236266743211
407,1.43156013945118,12.0054755417775
408,1.46154303830117,5.15004971666203
409,1.02627027351409,19.9147467109295
410,0.82813070723787,31.3504285693301
411,1.07948117228225,24.9917479271449
412,0.800010917708278,35.426468358987
413,1.22219400489703,6.17108796150328
414,0.988977242261171,24.2719073137322
415,1.12849096367136,21.1811058931624
416,1.73108437424526,14.2160562702467
417,1.69638075819239,6.94715017052902
418,0.889320409763604,22.1070973379687
419,1.84590693116188,9.95890028782974
420,1.82948289588094,5.25386741089179
421,1.08703870885074,14.1293680115554
422,1.60953845726326,12.2462928351483
423,1.09957870738581,18.2719039903101
424,1.72931644506752,13.5513147011511
425,1.94110235013068,3.2250671905349
426,1.43818472241983,8.69720940301217
427,1.95912871779874,8.7255462285998
428,0.871820268034935,17.9772972722099
429,1.07709551947191,27.0879444608361
430,1.80799500867724,5.05368063514623
431,1.57585644908249,18.4018740131523
432,1.33462922675535,17.2592287519621
433,1.78099804492667,4.92214292728222
434,1.86613612305373,8.40724112657445
435,1.40552138704807,24.1468463537999
436,1.51692090211436,15.3665935998147
437,1.83339267289266,10.21988252381
438,1.05701541760936,12.1293953662679
439,0.850317096430808,29.5991196415631
440,1.05634940834716,19.7189465371027
441,1.76472199745476,9.98193237691469
442,0.956137273646891,9.04734413284969
443,1.26293122107163,18.6327435953668
444,1.67857872601599,2.47959177919433
445,1.63934562141076,8.22001753252395
446,1.82818534485996,4.73744703318188
447,1.10883881049231,22.9292732833454
448,1.73855166649446,8.47744995412234
449,0.881813592929393,22.2803208038778
450,1.48527497919276,4.3400630848111
451,1.34468195866793,7.03564506500192
452,1.36808696174994,17.0642127741894
453,1.15804743990302,13.3606452259548
454,1.65855881934986,7.04481788192628
455,1.02586823971942,17.090840973974
456,1.91458590356633,13.2844739019161
457,1.26796047389507,27.8731829592824
458,0.864422958809882,15.2700473950421
459,1.30384487798437,17.3236578174936
460,1.38633993193507,7.52600609152778
461,1.08227832876146,21.5222858632045
462,0.858152488619089,21.6893535271837
463,1.18618434276432,9.34171488081784
464,1.71458720294759,9.47480724039971
465,1.95191604178399,14.952716759846
466,1.69870084663853,8.16664487679088
467,1.29162123287097,14.7208765967221
468,1.75141949243844,10.3184629455837
469,0.836912414897233,24.3777278410057
470,0.821879924461246,25.3534839681344
471,1.47439965177327,15.1683942803686
472,1.33660105578601,9.989475166
473,1.31013423958793,10.2505283173868
474,0.98120897738263,16.2856566270901
475,1.42200619336218,11.2679012968341
476,1.60931137977168,5.75551908846815
477,1.91664334200323,3.28865869346305
478,1.99021433088928,3.06189462875779
479,1.84112097369507,8.80606711440269
480,1.85681990114972,10.5898605484751
481,1.131035850849,17.7272677579721
482,0.911964274011552,16.1052103730091
483,0.911935652606189,25.0886902513872
484,1.70981803080067,24.6234330759386
485,1.72944983048365,4.84553099577115
486,1.82862555710599,11.1889833179722
487,1.02121362108737,22.7465248526563
488,0.886688657011837,25.4062095222274
489,1.23177298326045,11.5104095338254
490,1.39976326096803,10.3199068887231
491,1.46890268176794,13.9662047481771
492,1.6268077513203,7.07310204161125
493,1.214428067673,12.9812665639514
494,1.83580321883783,3.71127785559585
495,1.73361221849918,7.75667575795655
496,1.53921337043867,12.4638126552298
497,1.60898692300543,9.71480455309972
498,0.90038850363344,11.1349146088255
499,1.15168760158122,10.709901561241
500,0.826897491235286,24.9545294021785
501,0.884660653863102,24.4001444432128
502,0.907031038403511,15.9019834633973
503,1.24176057325676,13.5559549884338
504,1.34843847006559,7.27977655957762
505,1.02679698336869,15.8157719385451
506,1.35442484179512,10.8208017907898
507,1.31420502597466,12.3255888743519
508,1.30753734968603,8.01791350666477
509,1.68847038317472,14.5731285309034
510,1.69488291293383,6.6633748368048
511,1.88300006520003,9.69716848452486
512,1.21425147382542,16.1303227940805
513,1.18305617179722,8.23478422597729
514,1.45260089179501,13.4587943876358
515,1.41355228992179,14.272611710113
516,1.02405779361725,17.6047475276668
517,0.801986319944263,17.6732591875299
518,1.15727163469419,17.3365057244466
519,1.80399326402694,7.87037518964278
520,1.5068632947281,8.55437930494378
521,1.80855380166322,10.5452890595142
522,1.10141173433512,8.85363908087365
523,0.902966298162937,12.5032162834092
524,1.61854271003976,9.0590280013449
525,1.14120123833418,11.8304609794256
526,1.41722817216068,12.1200561635295
527,1.16335978256539,18.5334005094791
528,1.79987530736253,11.6049079921236
529,0.831513271201402,35.8896124208235
530,0.816600762400776,12.0934532559183
531,1.72907198602334,5.12664602094725
532,1.45873555867001,18.8195324954164
