"ID","x","y"
264,0.856315259588882,15.3596499746677
265,2.61208197772503,17.5089025763271
266,4.66843465557322,15.2408881956271
267,6.45627234713174,23.3893518864734
268,6.92374164094217,15.8388974498606
269,0.413969319080934,11.5356188235994
270,2.60680685336702,20.1918034345192
271,1.07809036648832,12.3506921013448
272,4.71483724550344,18.8849424441427
273,1.8528375193011,12.3131019775426
274,3.72453505140729,14.3779366383153
275,3.49376727384515,14.7130793206596
276,5.3665999377612,19.5216781098507
277,6.18106660791673,24.2121383126181
278,4.76043212451041,17.4370567705546
279,1.70618003690615,12.5474757118763
280,5.90482704113238,20.4941295608936
281,1.56280995579436,17.949099589037
282,3.68281823438592,18.3947576248163
283,6.15712841618806,19.8465467812674
284,2.53141922303475,13.1131049874459
285,3.03184764189646,15.6431550634473
286,4.64514699522406,19.0813817494818
287,6.22900312636048,18.7760091946414
288,2.67206294862553,12.1972108370679
289,6.4530355503317,20.7726575382103
290,4.46916412035935,21.5179331167462
291,5.34464535694569,17.2205079362568
292,1.2729015420191,14.2543716445101
293,4.06144302543253,16.2085202835478
294,6.3618301903829,20.7971513484694
295,6.88881216500886,20.0589245077543
296,4.54432834167965,18.4149481910639
297,4.94821044169366,22.0621033374922
298,5.37133885375224,17.5870726065674
299,0.921540980786085,9.90744594689393
300,6.47541604260914,18.2308514364744
301,3.996397948917,18.962304411491
302,3.23441555914469,18.216579041087
303,2.39084241380915,17.2058191475085
304,3.20057077188976,16.8600239925701
305,0.533314631786197,15.1713364759471
306,0.771712210355327,15.9415839253959
307,5.74283172884025,21.7341147500435
308,2.73997010965832,22.5219398244789
309,5.54970828220248,16.7582572489532
310,2.07006942667067,17.3153220106992
311,6.25991284744814,18.3413960374073
312,1.69763561645523,14.7249186345961
313,2.51301070093177,12.930706989815
314,5.7690476401709,28.5134350883706
315,3.37333825747482,16.9214379732899
316,6.23452527392656,25.3149379055181
317,6.97495810622349,18.0818151585739
318,4.48317750687711,24.8134837526188
319,4.07231826707721,19.7532408194224
320,1.48330916184932,20.7650629968414
321,4.10533991819248,22.2216052320779
322,1.33281378326938,15.8395297696776
323,6.89550390909426,20.2094398659182
324,3.20780005049892,21.1347064664792
325,4.69558043638244,21.7412446296021
326,6.22283676010557,21.7361375921597
327,3.61086904122494,17.8015404781935
328,1.98799293506891,13.8056280633425
329,1.24879202712327,15.7385713832526
330,4.28145070956089,17.7118592565601
331,4.06545378607698,20.3307846750441
332,3.91982511244714,24.2882084759112
333,3.98594712815247,19.5725524723128
334,6.76590382247232,21.143108845524
335,2.76342632560991,20.8026829831638
336,4.63195869950578,19.8598736963908
337,4.60574321537279,20.6958275126413
338,3.94136925004423,20.8118088017876
339,2.55654178648256,19.2293579253105
340,2.72898917808197,17.378388958722
341,2.89063376877457,20.6962799220158
342,5.80320556792431,26.4168961131824
343,2.46043032412417,18.5811291220092
344,5.08627544082701,22.8570186066158
345,2.60994294984266,19.0868861379623
346,3.22898585530929,15.786045177212
347,2.92329235104844,14.3933496669241
348,5.84485455271788,20.7511986517085
349,1.70210996954702,17.3688691818011
350,4.11035843966529,22.6142536365278
351,1.72255739239044,11.4128623486255
352,5.08631391320378,25.2256601924582
353,5.74201370677911,20.4765791175287
354,0.428117136098444,12.6338760214565
355,5.3423572155647,15.8801809835494
356,6.40381813501008,21.8437557168849
357,6.06027666791342,21.1526088197162
358,5.61523720924743,24.3161170215936
359,5.26167569337413,17.8110377164657
360,2.44236865579151,15.4168214705967
361,6.92015416403301,21.4851888932631
362,4.08848899258301,19.9259596057629
363,3.55619188915007,22.3311559448772
364,3.09569885614328,17.8651272077582
365,1.02402600026689,11.8054596874721
366,0.924307938525453,16.3840745077351
367,0.935229540336877,14.8472211432724
368,6.86992920455523,22.2130723270158
369,4.27374813128263,17.7919579102482
370,5.35029415017925,17.6217732906537
371,2.36672909101471,18.7746780769644
372,5.19292870783247,23.5618247083122
373,4.71439077015966,19.4044650348363
374,6.11834590774961,27.4658674311831
375,4.35219429712743,20.3189284560153
376,4.91716538500041,18.8744942444583
377,2.19936213074252,15.747637429119
378,5.26348625849932,22.7289885514906
379,5.04946401934139,18.2497436664533
380,6.29486495410092,18.1050658554125
381,2.95595218571834,16.7066650223403
382,4.22057385905646,18.3521559718515
383,5.05581224733032,19.0051470791454
384,1.98792516123503,18.0641769051979
385,4.13643559473567,20.5102406671693
386,4.94028953467496,20.7723511390391
387,0.693819781811908,15.3584337440489
388,4.07089886441827,24.692864629633
389,0.789569204906002,13.173050984724
390,0.720495526865125,11.4262202090761
391,4.11615338828415,23.4254479501495
392,1.50824834839441,15.5426484330714
393,5.26010866165161,21.7362237798147
394,5.05440030219033,21.3145386546476
395,5.89926390564069,21.7233606118041
396,5.78964147348888,21.2304043687061
397,3.81672943695448,21.9730705044285
398,6.30883873417042,23.3368296032034
399,6.50240274607204,15.118615201875
400,0.59896510578692,12.9225456766166
401,6.15599798047915,21.4904018129258
402,1.94303303007036,12.9840962889863
403,6.85848777540959,19.8872586501354
404,6.30095667447895,22.3261935620974
405,1.92256049322896,16.8473303134203
406,6.72601022822782,18.5444250092282
407,2.97934295437299,20.607673558237
408,0.604213748499751,15.1625591013138
409,1.8572253940627,12.3457955531748
410,0.455117053491995,12.1126791082301
411,3.69722652211785,17.7810752869154
412,6.25985118960962,19.4011768242697
413,6.24261409882456,20.8415902536747
414,3.56056511471979,21.0573589203647
415,2.63117014672607,16.8045051438019
416,3.37364979060367,14.4720564177998
417,6.18781466218643,21.3886286759332
418,3.01786802704446,17.6362976884503
419,5.04044153396972,17.7129839935713
420,4.07044036760926,16.4091998679712
421,4.65200380203314,17.3993397803599
422,1.63551606792025,14.1847230617135
423,2.66940613873303,16.07696374834
424,4.27900200947188,20.4037378635816
425,1.8130255735945,15.5604218850231
426,6.4858738199342,25.0642150059009
427,2.5261662714649,19.3203129696124
428,3.1976028714329,15.8259770003225
429,4.38161742566153,23.6443381567044
430,3.68468382349238,18.8069367716182
431,1.06116272816434,16.3937024286061
432,1.70916160922497,18.5225760097886
433,2.8174814502243,17.6748093981615
434,1.79205643176101,16.681671598044
435,4.06922613969073,22.8249229892195
