"ID","x","y"
115,2.94888461020309,8.14489230053121
116,1.63365156284999,8.4210523874245
117,1.05420770484488,8.43268480493952
118,0.710544294677675,8.46043225200196
119,1.65607995307073,8.28524082365986
120,2.76216062088497,8.32913577823467
121,2.95166926062666,8.44917387308625
122,1.12341683136765,8.43835678011893
123,2.55436727497727,8.37478582347419
124,1.54001743427943,8.32720785579677
125,1.70019676454831,8.10550023223286
126,0.637315642205067,8.55875268084969
127,2.31368218676653,8.23979592585625
128,1.21346830518451,8.38126440168137
129,2.75236115627922,8.32965121460533
130,1.19859285489656,8.4307800189324
131,1.92105028615333,8.37618896178229
132,2.28746902442072,8.37634221681711
133,2.0628341975389,8.34051265592899
134,2.7992873203475,8.20186168398211
135,1.26953153591603,8.35559767705114
136,2.11067064793315,8.2980577227124
137,0.949432781315409,8.35442930468928
138,2.02524288278073,8.36284677358447
139,2.70006666379049,8.26687483883878
140,1.00110434356611,8.39165776973121
141,2.9228390189819,8.22487729653319
142,1.86599711491726,8.1858740367814
143,1.70013421808835,8.200153652209
144,2.37525286746677,8.45025474591793
145,1.25973367376719,8.41312959590638
146,1.25189303955995,8.31144999653444
147,2.92749577912036,8.40195427035054
148,1.55699249019381,8.44223588188765
149,1.77603277796879,8.30548989361412
150,1.20179854054004,8.29324005620067
151,2.91616610379424,8.3698954345913
152,1.28212809166871,8.30259671719768
153,2.18465348542668,8.31109526555802
154,1.68975880730432,8.2948540167296
155,2.82053142623045,8.2432944962695
156,0.971301176585257,8.33361721512434
157,0.682497106143273,8.52655274535589
158,1.71643686725292,8.26037410938079
159,2.90149122953881,8.34213329457884
160,2.67535786272492,8.23676821173937
161,1.02603726449888,8.38996012636439
162,2.22722667106427,8.29926721232983
163,1.97993133228738,8.34573440533328
164,1.83191549102776,8.28841298913094
165,2.32772940490395,8.28168237333907
166,0.793410129961558,8.47109701014539
167,2.31434538273606,8.19358341145097
168,1.51163292187266,8.26700331866435
169,0.764752268558368,8.51129753545427
170,2.62718558614142,8.36393019306873
171,0.944898586720228,8.44823604192517
172,0.856790509540588,8.48031312542223
173,0.886581813800149,8.44149579242356
174,0.512592528364621,8.62694620607931
175,1.54012025753036,8.30975697363489
176,0.520474548218772,8.75612626042658
177,1.7431919114897,8.1976147460909
178,2.67752632044721,8.21434559185518
179,2.46902031602804,8.25504017083059
180,2.54034817114007,8.22404283660563
181,2.52566483174451,8.28913708569524
182,1.09668254863936,8.34513819348168
183,2.30849319556728,8.31066709876677
184,2.4169509189669,8.12918506284738
185,2.5100139407441,8.33119661439284
186,1.64949248847552,8.41318696907291
187,2.03879808785859,8.30488885946481
188,2.67861179960892,8.20389387901327
189,2.0366187307518,8.22077517199052
190,2.73656735091936,8.26777373878748
191,1.39729441213422,8.36194251313707
192,2.96724830707535,8.30550447908909
193,1.34484461171087,8.35164483539486
194,2.13063382962719,8.45204870578724
195,2.65000792173669,8.21865985069996
196,0.70832848851569,8.49935917127605
197,1.32086499081925,8.50674467895895
198,0.851671975804493,8.50915415754554
199,2.70036166894715,8.22623903874665
200,2.92830921255518,8.33941484533685
201,1.45485637022648,8.29190991197687
202,1.91880659211893,8.35508306643345
203,1.32913760794327,8.42019308595688
204,0.864047422190197,8.55987789162685
205,1.76841929217335,8.28433676524504
206,1.14153825049289,8.30755348634307
207,1.43135884555522,8.31662324826544
208,2.11982484918553,8.28190385459269
209,2.26233207108453,8.31699530959822
210,0.950742437387817,8.38353296075782
211,2.49948717607185,8.24894251599846
212,2.05478819797281,8.26050720283734
213,2.35260663391091,8.22186031530912
214,1.77930332208052,8.16773266734764
215,1.46650056133512,8.43087545754342
216,2.7974307090044,8.21415896416584
217,2.92558939906303,8.27044235217978
218,2.43817480176222,8.31703452229482
219,2.85061969608068,8.15476831643871
220,1.65594710805453,8.29621388984158
221,0.675785600440577,8.54966337976114
222,1.41526039992459,8.37417142544855
223,0.690589818521403,8.46308152826465
224,1.8524369080551,8.34551923438487
225,2.19166397186927,8.34500467670547
226,1.70630826742854,8.39524118281628
227,1.81733565183822,8.26440298006954
228,2.08430883137044,8.30502811804586
229,2.67156151484232,8.2509407291205
230,2.98208637989592,8.00514372808379
231,2.52048753853887,8.33968537796818
232,2.2836543591693,8.29134974928138
233,1.94668090157211,8.24424330170436
234,1.17286803736351,8.41237528875943
235,1.5660884907702,8.34255690453173
236,1.07784654840361,8.39607621245504
237,1.42389441560954,8.3764591457037
238,2.76937251340132,8.20718184242791
239,0.892309207818471,8.3326795840164
240,1.87253603548743,8.35353117455355
241,0.508811669540592,8.74390919215091
242,2.95999225531705,8.40450840666622
243,2.47456167312339,8.3389079822537
244,2.67181044106837,8.27830228065831
245,0.906443309620954,8.42233864914516
246,1.14897402655333,8.58216396349309
247,2.48580550844781,8.20390070397517
248,1.68992355477531,8.3534669831232
249,2.39804125984665,8.31776221799906
250,1.21234807546716,8.44086979111781
251,0.66198413213715,8.5745481312906
252,2.39684517623391,8.31394454858692
253,2.91055555467028,8.35803879891508
254,1.43536557105836,8.38442116564504
255,1.49053482757881,8.39393519610713
256,0.536581309977919,8.67986700739995
257,2.1776984045282,8.07018422575955
258,0.72106503660325,8.44574192777601
259,1.16756705753505,8.410773108745
260,1.00799204153009,8.41062303124782
261,1.13123136700597,8.48311461982298
262,1.37526730785612,8.42496483652493
263,2.26263679750264,8.27302151752642
264,0.600762599613518,8.60164950161115
265,1.05916999932379,8.49315869031716
266,2.32837971136905,8.04845847462507
267,2.15238688292447,8.3358682588038
268,1.94518404616974,8.38987486915007
269,2.54427505959757,8.24981012642356
270,1.35037142038345,8.34009592067434
271,1.08186417969409,8.39753008253227
272,2.63046241377015,8.36228059663745
273,2.23198391858023,8.28333932183287
274,2.93881449161563,8.20313350246092
275,2.3381324026268,8.23371406183622
276,1.95347201789264,8.33417962164588
277,1.75321124331094,8.30941436149793
278,2.80190157599282,8.15678045642064
279,2.20002969389316,8.32047598165996
280,0.683113545645028,8.60105047196084
281,0.91368036007043,8.41916027679689
282,2.12944526295178,8.23787537845242
283,1.8276638253592,8.21560038255668
284,1.70587434037589,8.23553924904823
285,1.06118323409464,8.30900495699204
286,2.4439166970551,8.40881234162147
287,1.57554533926304,8.31471410430309
288,1.59008594008628,8.39823728381885
289,1.44699136388954,8.31214625105146
290,1.62611912307329,8.36121007444586
291,2.83084588719066,8.25987365941153
292,0.719037900678813,8.54364376451818
293,0.658405137481168,8.5510570331824
294,1.24541612586472,8.34363451815524
295,2.03615427843761,8.38189044082723
296,0.746609502355568,8.60628400949745
297,2.19051339034922,8.4176096829335
298,0.821658643661067,8.35578260944821
299,2.40870483231265,8.27242908671793
300,0.508713885908946,8.75008096088085
301,1.06200026825536,8.35288200444917
302,1.1032417609822,8.45600778378932
303,2.0968485805206,8.0792926748659
304,1.7369188433513,8.40342475247335
305,1.09464331890922,8.45590299644665
306,0.516895316075534,8.72404851637405
307,0.594264902290888,8.42973504531605
308,2.72823039279319,8.283519336423
309,1.7093270762125,8.30352674920037
310,2.15291652665474,8.41790606484065
311,1.29509407980368,8.41547757411073
312,1.59161155589391,8.24496451759147
313,2.09816020168364,8.35137655569946
314,1.19095229962841,8.29200188642517
315,0.918675044784322,8.58594437483024
316,1.42052403371781,8.30977847792133
317,2.1467360657407,8.33642937124989
318,2.69710629899055,8.24583184024561
319,1.48371917323675,8.35705515125289
320,2.24182019371074,8.25180008662314
321,1.51250510604586,8.31724990505033
322,0.832371906843036,8.43800014548759
323,2.81382043450139,8.34516618562171
324,2.8287585034268,8.27796081605993
325,1.62570367346052,8.31424509939132
326,2.61810386041179,8.24534203170571
327,1.17508109204937,8.30229958526123
328,1.41940565733239,8.26596035363566
329,2.2068161239149,8.44591655852004
330,2.84145516529679,8.23818442516322
331,0.755394634441473,8.45443125097403
332,1.40368338627741,8.33149028587226
333,2.2367128119804,8.28057485107347
334,1.64286810567137,8.32393134826726
335,2.78628010489047,8.17784527757644
336,1.27736428007483,8.33065200175679
337,1.89607651217375,8.24181460888154
338,2.90654039487708,8.31947182804177
339,0.691668691695668,8.63114387845689
340,2.7256169677712,8.23627738315762
341,0.785889267688617,8.65761466497069
342,1.68053659331053,8.29611780835402
343,2.52322666475084,8.23232552664357
344,1.33858892088756,8.350781215003
345,1.35769541503396,8.3456338361413
346,0.952671388629824,8.48812248882377
347,1.61633700726088,8.23940209208626
348,0.770638702204451,8.46188918746865
349,1.82738459913526,8.40116669533019
350,2.51588479452766,8.13145602048201
351,1.04828336113133,8.36311317039775
352,2.55045348615386,8.11540809163921
353,1.4381676936755,8.29343247204432
354,0.548933720681816,8.57304443824074
355,0.720763658289798,8.4064993162849
356,2.91683304251637,8.3397399704302
357,2.77246179827489,8.3347035038958
358,1.20643289131112,8.3710780681521
359,1.44457706087269,8.26602246673654
360,2.51161764736753,8.19763109721068
361,1.6400035652332,8.2547555707431
362,2.43483757146169,8.29108393426067
363,2.74899459746666,8.21644487475542
364,2.46459646278527,8.12554963336149
365,1.41335779172368,8.37861849120881
366,0.900666276691481,8.50295815027747
367,2.28555966413114,8.22374313640253
368,0.82963726145681,8.4686915396909
369,2.86325729172677,8.25618245597417
370,2.17955697630532,8.4074752810056
371,1.26546919997782,8.4565890443102
372,2.45455338747706,8.24534970063966
373,1.88962409459054,8.25291101911522
374,2.97487431566697,8.27496501285552
375,1.17599455767777,8.36157023554876
376,0.707951592165045,8.50969631721968
377,1.7641560373595,8.27850996406465
378,1.00542042241432,8.32483154795047
379,2.27707206341438,8.38137233224881
380,2.28040955448523,8.32024887829469
381,1.27922521450091,8.25027214076698
382,2.16907177364919,8.21115220215039
383,1.78335925459396,8.33110265697046
384,2.90144682989921,8.23289320375988
385,2.86006856197491,8.21502501041372
386,0.744152384111658,8.57111096165194
387,0.829004978993908,8.47580295178695
388,2.74481546203606,8.15706722715806
389,1.66142762184609,8.28409115880619
390,1.66749479377177,8.27935425817238
391,0.584443125524558,8.63122689177084
392,0.79930098738987,8.57887058670114
393,1.81673680269159,8.29129547398772
394,0.557167245540768,8.52872974047035
395,1.12240796687547,8.32417814607407
396,2.00681703642476,8.29907638400166
397,2.14888661645819,8.27694272362876
398,2.46959853812587,8.36402260644141
399,2.67007101338822,8.28481575674262
400,1.77179782022722,8.36075194095788
401,2.79292952804826,8.28163477450823
402,1.5349676955957,8.25449618803469
403,1.70998078898992,8.32474034440878
404,1.50702499330509,8.41455093638405
405,2.10297663300298,8.27417398438303
406,2.34396513272077,8.29436830091041
407,2.37029693566728,8.34743452981544
408,2.23866656550672,8.26752227681333
409,0.740798401646316,8.46284047447585
410,1.32966135931201,8.31420863001435
411,2.01027197134681,8.35274730221619
412,1.81466186838225,8.18662318406689
413,1.00160837592557,8.50749528178114
414,2.40011621336453,8.16209304053172
415,1.23821716709062,8.4010536004868
416,2.15597083512694,8.36745872369833
417,2.5220850763144,8.14973787219565
418,1.32792946661357,8.34830557677623
419,1.24933260912076,8.4331345964234
420,2.78726715198718,8.19468852291119
421,1.48102000250947,8.343366617177
422,2.3537118419772,8.34483607091418
423,0.935019630822353,8.37196642458678
424,1.46759283856954,8.49413910414182
425,0.834890666417778,8.48197624434815
426,2.21669441333506,8.24342695029331
427,1.28922429471277,8.34197516799011
428,1.40163055283483,8.42862901106017
429,0.59504324872978,8.48677190623805
430,2.25736152625177,8.32197735285619
431,0.672004525666125,8.51576971921027
432,0.763186412630603,8.47850226834425
433,0.657127591664903,8.60361262404416
434,0.795630032778718,8.46622420243381
435,1.01799846754875,8.51992535357366
436,2.56977439986076,8.27484436969177
437,2.17924308334477,8.30913138596352
438,2.88312541099731,8.27079528188815
439,0.649940433329903,8.587837915089
440,1.0676587409107,8.20537109206588
441,2.62051553709898,8.1228131477959
442,1.16022147715557,8.3680448728742
443,0.963822232559323,8.57977449466653
