"ID","x","y"
84,0.597647947422229,1.10215015730855
85,1.08333169505931,1.61655649644791
86,1.60672223130241,1.73453158480895
87,1.74569415885489,2.25252396797405
88,1.74061090380419,2.52513951555345
89,1.31533890422434,1.50553787965558
90,1.72834237262141,2.27433061043288
91,1.92120776486117,2.89049034690349
92,1.93437944035977,2.04323440020361
93,0.284957390907221,0.880773581022444
94,1.32946697359439,1.46857357429892
95,1.22808484917041,2.15190245812914
96,1.34306396865286,2.08856507205834
97,2.12047189311124,2.14837713834004
98,0.740174598363228,1.31643774178555
99,1.59261529317591,2.06527593936774
100,0.570058031915687,1.57390121873929
101,0.401513452734798,1.63413425361966
102,1.6659534727456,1.99155991905874
103,0.967778973700479,2.02563629771701
104,0.731976758129895,2.27686658955766
105,1.9170581134269,1.8525826289148
106,1.27377800063696,1.99874174562704
107,2.20823735103477,2.43712487575227
108,2.12383126548957,2.12642415359535
109,1.75604662068654,2.31812429694629
110,0.903847180842422,2.32159500322664
111,0.753861244837754,1.91251867750031
112,2.48615157152526,2.73125404778712
113,2.13097692241427,2.04351972339451
114,1.47629377047997,2.43639187133937
115,2.19921183008701,2.35973481589083
116,0.882629445916973,1.49196742089767
117,1.78178044722881,1.84893934917452
118,1.26880459967069,1.66870118861267
119,2.46122204477433,2.14504440548325
120,1.84822272767778,2.68513778239851
121,1.00376212811097,2.5856508522608
122,1.43169047816191,1.52050235086385
123,1.33545072486158,1.69769583030818
124,2.41522432600614,2.19512585104783
125,1.71253618423361,2.37072859021417
126,0.683590176911093,1.36570921989168
127,1.6650433592964,2.02163401327806
128,0.316147457691841,0.865625667054491
129,0.491202151565813,1.02073746653823
130,0.469910218985751,2.14727699206419
131,1.03720854474232,1.54340743186047
132,0.884497977467254,1.18867375875184
133,0.723640862759203,1.73774174006385
134,0.987669622618705,1.90667887378671
135,1.58583596183453,1.90939749350287
136,2.02129824978765,2.37256791189412
137,0.729610887286253,1.26621891960184
138,0.398683397122659,1.47993582943907
139,0.853516204445623,1.45089292421136
140,1.23901428231038,2.42698277868567
141,0.672950428701006,1.68187164187733
142,0.473669396527112,0.936360390281141
143,0.884651019400917,1.53284528634102
144,2.01374667645432,1.96371057810962
145,1.55733770381194,2.54768158715878
146,0.30306377352681,1.67792253010207
147,1.73694405148271,2.09586585113506
148,2.11650106415618,2.06542769793635
149,1.80338348194491,2.43173828052882
150,2.00549896359444,2.24901304129313
151,0.569871864910237,1.35216705104273
152,0.80130881217774,2.21519238181375
153,1.17864863742143,1.95994727529673
154,2.01104410875123,2.50619810100269
155,0.820446630823426,1.65290125825849
156,2.41570363091305,2.14950975671804
157,1.38506494404282,2.44746550502567
158,1.87599979713559,1.65533923777739
159,1.40723604881205,1.8274032190608
160,0.88827184191905,1.56705811841264
161,2.16983326191548,2.75055050371663
162,0.218264763592742,0.889865271839906
163,2.33096202823799,2.74012763503488
164,2.46442151265219,2.67633136129437
165,2.38599295734894,2.0663037827759
166,1.90945308918599,1.92325954488074
167,1.59402472730726,2.04087218339827
168,0.287101136287674,0.416522239934255
169,1.83969144059811,2.86137082047719
170,2.26726162892301,2.12294353593103
171,0.540934341028333,1.271787666016
172,1.78900530722458,1.85286180132175
173,0.974693928961642,1.6713402191367
174,1.1901481369976,1.74155618353601
175,0.429376553022303,1.58347079547941
176,1.65550967049785,2.42417391155908
177,1.73198153744452,2.52403572600448
178,1.98559041470289,2.04827224908971
179,0.262047990690917,1.37712248099525
180,1.67173900802154,2.52592030037464
181,2.41538930446841,2.10150520530642
182,1.7032782388851,2.59204980971451
183,1.3535788347479,1.25772742684431
184,1.69982878346927,2.43775173241995
185,1.93360423592385,2.14369152549949
186,1.88810163354501,1.52003164718884
187,2.14398599176202,1.93489625209639
188,1.18048003399745,2.31287472589279
189,1.03423306643963,1.88949054954333
190,1.78818175047636,2.03630013134416
191,1.0719957575202,1.92210600291075
192,0.483917597145773,2.04045037028554
193,0.441520952340215,0.912678333777473
194,0.97343008085154,1.99142855771432
195,1.14161587390117,1.61215867104084
196,1.56234084542375,2.28701742225973
197,1.10899205652531,2.63340280603232
198,1.69208409970161,2.8788007479913
199,0.935727912094444,1.84829485266183
200,2.26072500324808,2.21513027995579
201,0.405943542975001,1.2620315458736
202,1.07896755668335,2.35439310082758
203,0.497934329067357,1.57718477058602
204,0.652288532233797,0.85318299937247
205,0.339176674629562,2.05827264024468
206,1.57459392177407,2.67533837845845
207,1.58158554981928,2.13223846608555
208,0.538866233825684,1.27333228160767
209,0.813559717033058,2.15712503477627
210,0.609460315247998,1.46024499229728
211,1.74793898290955,2.27449786898672
212,2.10543863966595,2.26911815598646
213,0.205232069664635,0.327587271160798
214,2.20398232452571,2.70709055573475
215,0.54464126881212,1.78341573420135
216,1.27120877504349,2.38213829502747
217,2.0600138100097,2.41100391440491
218,0.870097398059443,1.33397198064658
219,1.94287525094114,2.53569378845916
220,0.879508377308957,2.14103953961137
221,2.31349577931687,2.94380460497349
222,0.755981330829673,1.07030448783042
223,2.36329653714783,2.67715812599917
224,0.763418671744876,1.25718294027823
225,1.98535503856838,2.44221487834598
226,0.326539233489893,0.821981240183366
227,0.487029510666616,1.55681586778267
228,1.14584068369586,2.03482474025639
229,1.97028760830872,2.84906963334595
230,1.87728845223319,2.91849167836755
231,0.326256164791994,1.23630257739384
232,1.8632114314707,2.31802142187457
233,0.310190021945164,1.19420895304642
234,2.19887645754498,2.39112880838619
235,1.75656245865393,1.8950196785705
236,0.493120382237248,1.13741995502573
237,1.22297354943585,2.2434224906461
238,1.7262906900607,2.05262107538944
239,0.563529243972152,1.16134722751599
240,0.510566348163411,1.28575270947096
241,1.79523889769334,2.24498705204993
242,1.36345845528413,1.98901745129732
243,2.14558022199199,2.17578649511483
244,0.515855020750314,2.33115786644165
245,1.11129897837527,2.39800101324278
246,2.39277454533149,2.36097998680033
247,1.06276334584691,1.47158642506534
248,1.34308729441836,1.86898007457624
249,1.68555051197764,2.91515348153602
250,1.51286493788939,2.49903507081018
251,1.46340422439389,1.80673147978611
252,2.01462660103571,2.64930577546364
253,0.463527444400825,1.51671544212101
254,1.75389193000738,2.4328945211216
255,2.17956717326306,2.45196369993143
256,1.32043841737322,1.76266361162948
257,1.89579988801852,2.34389241147223
258,1.24645547943655,1.41056733156063
259,0.825184350949712,1.87448602486051
260,2.38101287214085,2.8695770728236
261,1.40832715516444,1.71294454131108
262,1.00943404466379,2.1301077957728
263,1.05081972279586,1.97524103756769
264,1.12545429880265,1.84187037299706
265,1.99723195950501,2.59409367125407
266,0.255326960911043,0.695179511295173
267,0.820519657316618,1.29406894182128
268,1.86621402641758,1.64477992903494
269,1.21010048689786,1.92274757575138
270,1.83442708340008,2.0894503922661
271,1.0317134933779,1.45628654174722
272,1.62282832590863,1.69201510111864
273,2.11443663001992,1.83646834274653
274,1.7911503796,2.40478408695701
275,0.582506220974028,1.36113097133646
276,2.16948861486744,2.17375685196943
277,2.13029095008969,3.08499635613975
278,0.538521029846743,1.61061445902886
279,1.06139534737449,2.8609166035819
280,1.46318402730394,2.28890312304778
281,1.94425415990409,2.16549509747972
282,1.28596429775935,1.68939250543324
283,1.46666139191948,2.68772730392452
284,1.46994930256624,1.85163680973413
285,0.937598396651447,2.01043118790486
286,2.03390823958907,2.656584363394
287,1.21306478481274,1.19586757724214
288,2.19840348344296,3.07106981362825
289,2.09139272992034,1.90550193241591
290,0.824005496385507,1.8055409273442
291,1.97410076262895,2.83085006417
292,1.35369327494409,2.7768420709251
293,1.32843338856474,2.31702314672238
294,1.649522002507,2.23045667833347
295,0.843917067162693,2.01546403696343
296,0.455371466628276,1.29906122232267
297,0.999861631495878,2.02028602376251
298,1.50005414504558,2.51500269176178
299,0.537896504136734,1.74137617179451
300,1.66113309282809,2.14906712490198
301,0.793794844532385,1.40226661581303
302,0.465480962535366,1.61069475909894
303,2.32220306191593,2.59933157377296
304,1.94868317055516,2.64310748556333
305,1.18492118681315,2.21133261615401
306,1.57025824524462,2.18715555426673
307,1.63349076798186,2.02352813115044
308,2.2900868013734,2.29261902942667
309,1.9422919429373,2.08910415576375
310,0.901264493050985,1.82840730505428
311,2.19717153729871,2.63408520775681
312,1.46587931527756,2.53592406504415
313,2.44401408701669,2.0861330539747
314,1.91635762609076,2.50960993224188
315,1.69892414293718,2.17980612140162
316,0.540799539117143,0.882542891959123
317,1.32814493584447,1.99283837109614
318,1.65297162767965,2.67552032694282
319,2.21311743233819,2.51989739604307
320,0.785636018915102,1.80226069663851
321,1.58131407599431,2.00263532520621
322,2.3392273144098,2.39574384985934
323,0.415495574614033,1.52192156378101
324,2.19424860917497,2.80902102527345
325,1.01296225921251,1.67063294277446
326,0.84577651056461,2.24300668670943
327,0.616644265456125,1.96969083792011
328,1.10250254774001,1.82428816762625
329,0.781384020717814,2.03143943208855
330,0.822786727547645,2.14071571199812
331,0.524716575350612,1.6207719977018
332,2.16941507963929,2.86101229694343
333,2.42993009551428,2.76801570310666
334,1.09561912333593,1.63481208069501
335,2.4841931165196,1.71866253237774
336,0.574078555172309,1.10773687407924
337,2.30241322016809,2.26987629067124
338,0.983294832403772,1.7639523582921
339,0.337305077817291,1.43544072923747
340,1.02182148273569,2.47897504567373
341,1.16176869964693,2.34712914139286
342,2.18650678449776,2.37150294195857
343,0.708768182666972,1.57832094718351
344,1.97356564681977,1.97658801614217
345,0.446487702266313,0.941473455521977
346,1.09145585868973,1.72514236583724
347,1.91133829278406,2.25713638093784
348,1.29520813936833,2.18165552290877
349,0.584295439673588,1.02398996665034
350,1.80855969625991,1.66454638515586
351,2.39776521972381,2.13719460683044
352,1.25061357480008,1.73928156086759
353,1.92459362894297,2.79176609736766
354,1.10214459164999,2.07626526768824
355,0.632026870409027,1.3515260167706
356,2.48737771434244,2.67881232108335
357,1.32840325378347,2.82299127427126
358,0.490334613877349,1.31899541305926
359,0.621077179443091,1.28549767925375
360,0.504025705088861,1.08180848346153
361,0.719157506898046,1.30903468221393
362,2.24013675393071,2.42632485858207
363,2.22001434732229,2.42835214149796
364,2.46608180613257,2.90275323399365
365,2.3638286835514,1.97364059666262
366,2.45626628245227,2.44208569369718
367,0.976948281354271,2.10080358166863
368,2.09586739337537,2.60282264518416
369,1.64364776955917,1.35020572812484
370,0.329916224163026,1.21490190342013
371,1.87709664255381,2.43739517623473
372,2.17356345709413,3.04207727153905
373,2.46358927795663,3.30314063489365
374,0.892314291652292,0.786031838431956
375,2.45346193402074,2.63588018223318
376,0.877023375732824,1.52524258496801
377,1.26558932191692,2.14025843200176
378,0.344975941465236,1.14539624015821
379,0.485786080500111,1.47381800678056
380,1.6752488352824,1.91154359057389
381,1.91173712546006,2.16277366488216
382,1.01487137603108,2.05806770996463
383,1.22693361302372,1.71027011706659
384,1.41074542249553,1.29767016907988
385,1.77873445719015,2.73861032392573
386,2.48069787174463,2.9368100732148
387,1.16818975412752,1.92591642895058
388,1.21470906063914,1.46412155806988
389,0.681888718204573,1.78515204053996
390,0.951149105397053,2.14538295623196
391,0.343219174165279,0.832410332329765
392,0.751579330791719,1.38779572318654
393,0.74574398715049,1.32285158525489
394,2.41438858907204,2.48249792792739
395,2.37710975741502,2.36616877346421
396,0.790359195647761,1.57284739098602
397,1.05450543740299,1.7379465163016
398,1.7590733371675,2.02163941988058
399,0.919418776547536,2.07850567004368
400,0.616421783342957,1.44859799346369
401,1.89925463802647,2.49703099717926
402,0.58043458154425,1.36367106829544
403,0.587866762815975,1.61477511545575
404,1.92446759280283,2.30371377523187
405,1.98940708250739,2.06138895732223
406,1.1850387672428,2.00822202565758
407,1.77182424708735,2.16253004245365
408,0.744749769638293,1.8235423448124
409,0.301664027315564,0.59684395878733
410,2.28559553388041,1.54059665009557
411,1.01339289050084,1.58310972019331
412,1.85824347075541,1.79818368650555
413,1.25928448874038,1.87228703767894
414,0.73907233143691,1.93093159302469
415,2.49618968977593,2.06619356579855
416,1.38563938613515,1.92546756851934
417,0.535533578600734,1.31244442942735
418,1.64269385242369,2.53758376058299
419,0.476196297514252,1.61742278190986
420,1.41411567323375,2.48384986490365
421,2.18842902453616,2.31840022829411
422,1.14898189445958,2.13100368020352
423,1.1811999587575,1.88593650787897
424,0.752334511419758,1.18112892042249
425,2.17802555640228,3.02393794526575
426,0.525985745899379,1.49391187328833
427,0.789716853504069,1.8691767788146
428,1.21918959328905,1.80244597666103
429,1.56154325022362,2.63654334407206
430,1.85871959954966,2.36307550810897
431,1.91105947925244,2.80835126002304
432,1.79411719548516,3.03831771927218
433,1.72543227211572,2.73965128458851
434,1.34927853939589,1.7791099553739
435,1.18166613401845,1.62192829645096
436,1.39422029361594,1.7406620292469
437,1.28664950323291,2.14801644660065
438,1.36659819446504,1.85634839795759
439,1.57448142119683,2.10104049174663
440,1.56923369641881,2.67424111018845
441,1.11971595271025,1.26461141108218
442,2.03372729381081,2.73307214283044
443,1.01107789850794,2.33975867925069
444,1.46697311738972,1.75883028512051
445,1.62371608929243,2.44654470389502
446,1.40011749353725,2.06256716915275
447,1.4856683135964,2.15500878828395
448,2.18497303267941,1.42716732284958
449,1.39301749744918,2.82465573469263
450,2.24693571119569,2.87123761052771
451,2.06115040208679,2.09000455176684
452,1.73253050369676,2.3276961657365
453,0.225060992967337,0.914129535821414
454,0.716582883358933,1.81494357304722
455,0.919462018483318,1.77426046178167
456,0.201412492967211,0.966324143582986
457,0.205813820404001,1.02407316201652
458,1.92316634303424,1.37712605908976
459,0.532792612654157,1.65488918192416
460,2.12577850958332,2.63322945058541
461,0.230937439179979,0.733478876403384
462,0.46956067790743,2.35789303925125
463,0.678835039306432,1.9018744849401
464,0.881510918214917,1.82098329916235
465,1.12046111072414,2.04591352360495
466,1.73371689021587,2.11843329446472
467,0.797674045502208,1.17707592181197
468,0.200720501504838,0.591178282300878
469,1.62103520762175,1.93977675162249
470,1.99599260564428,2.27395561643924
471,2.34977103327401,2.49810801467831
472,0.506266726483591,2.32318681331753
473,1.33875353019685,2.31566033363592
474,1.77758871805854,2.20088164101201
475,0.767899006791413,1.89312776076381
476,1.09001030116342,2.0747578826791
477,2.35826402867679,2.14023488961175
478,2.12218698163051,2.50322229629484
479,1.00021347955335,1.24467541769123
480,1.74337823775131,2.36042444407108
481,1.76566760144196,2.0674270647129
482,1.53369428848382,2.41345657127012
483,0.455636619287543,1.028995296558
484,1.51389191525523,1.87939306977787
485,2.33282216405496,2.05952866511551
486,2.2632680038223,2.74342676783262
487,1.88088269790169,1.78643304556664
488,1.82509945100173,2.84111968009127
489,1.15121531856712,1.42811983825687
490,2.49870969553012,2.88213574992427
491,1.46218885658309,2.76922843178862
492,2.28615864724852,2.39525759890156
493,0.244220763794146,0.94814161006436
494,0.289197131269611,0.963777206758198
495,2.31472154513467,2.60792989771928
496,0.67005458669737,1.34859180387332
497,1.39398943451233,2.34003864780166
498,2.05158451732714,1.66351530536802
499,0.259701558342203,0.205778624360438
500,1.76329242663924,2.61548430392933
501,0.719872372155078,1.76122859451687
502,2.45609239416663,2.10800393349761
503,1.78003018049058,2.37117317307838
504,0.561649350496009,1.66998956638449
505,0.572490922431461,1.35978773057962
506,2.03625550305005,2.12273891857162
507,0.544689173437655,1.12566185146364
508,1.65222493382171,2.04420497205911
509,1.21386611252092,1.76787605478652
510,1.9381224390585,2.67908795330527
511,2.49240870785434,2.29892321177739
512,1.70975507427938,2.27018495741434
513,0.722289969562553,2.14012796544849
514,1.63503270454239,2.05646647339482
515,1.25904576887842,1.62722844054751
516,1.85186809424777,2.58873277928731
517,1.2000636003213,3.19330569746716
518,1.93684611998033,2.8553642087881
519,2.31136102462187,2.35576735099878
520,0.720980915264226,1.54014133349943
521,2.31611862718128,2.31259931768185
522,1.90153674271423,2.58570375713737
523,1.82999010488857,2.46748983075217
524,0.887949560466222,2.12679601690213
525,2.3975929990178,1.57356668818644
526,0.238031334732659,1.38242892695721
527,2.11055459405761,2.05436721769767
528,0.559948033164255,1.91851724063455
529,0.49949945055414,1.55585132661732
530,0.636619906849228,1.03627999654308
531,2.48290666129906,2.30144702189052
532,1.76908415830694,2.60548347573239
533,1.96837306944653,1.76936603846256
534,1.82945461636409,2.18715890458468
535,2.03578562259208,2.09831160857916
536,0.659676616895013,2.34068260800228
537,0.590968500031158,1.35865435859479
538,2.09824658450671,2.67442275479722
539,2.35622096087318,2.57907233536637
540,0.625034834304824,1.30749939783689
541,0.696596202417277,1.70219992043336
542,0.823850366496481,2.2196172249935
543,0.912284427462146,2.4787680432609
544,1.26573591683991,1.94803812855118
545,0.241220732335933,0.967647846249932
546,0.687911322363652,1.2104763032351
547,0.419796994538046,1.75038323843905
548,2.44655218713451,1.79877100296413
549,0.518285857047886,1.47408901870746
550,0.798701900034211,1.27918187147824
551,1.0275598957669,1.84341875162638
552,1.79113755358849,2.5327294517953
553,0.602929432387464,1.93172202265841
554,1.07719994476065,1.46727007236282
555,0.72440774643328,2.04985800928985
556,1.6210214546416,2.10924757961589
557,0.608242317009717,1.78560112695799
558,0.684512908058241,1.83705120163926
559,0.895172431576066,1.1427304429401
560,1.70921500767581,1.55931530796019
561,1.17617081061471,1.98710725327411
562,2.0630819525104,3.02480262629211
563,1.08701756121591,1.99515460557906
564,2.27703544811811,2.39978342384817
565,1.78021298234817,2.42298689945042
