"ID","x","y"
168,2.7812415859662,78.3796363016414
169,2.64133959950414,70.3617926389379
170,3.72132659284398,408.508279741859
171,3.19336110714357,154.439176105274
172,3.76957996468991,310.06670933375
173,2.63837498810608,42.891548682845
174,3.04010804079007,286.181713801995
175,3.37863079481758,98.428745538258
176,3.98931708699092,272.964978436127
177,2.88793975440785,44.6724685351239
178,2.76839024072979,30.7695556948892
179,3.02634158346336,116.091278577376
180,2.95899642247241,125.366123846084
181,3.85027062427253,555.978142392354
182,3.42950079741422,208.172118039195
183,2.97550535469782,95.6549897505703
184,3.61066598829348,296.290334869661
185,3.72419685684144,226.388984566506
186,3.8611769991694,464.76497668615
187,3.90965404524468,121.51659581045
188,2.51018643681891,38.5952805579565
189,3.80370537680574,281.475987730952
190,2.61644526885357,61.6967630603311
191,3.0221390145598,142.820959107795
192,2.92566347320098,98.4397967232231
193,2.50730965205003,116.900741961323
194,3.01123916567303,73.3043396693271
195,2.88663484959397,75.4101530454901
196,3.75554354756605,448.697712781376
197,3.52450325211976,560.407982560244
198,3.6430489794584,197.033796714932
199,3.43859000818338,282.587666027122
200,3.14892288914416,114.842074852586
201,2.85823035775684,90.8110219060368
202,3.97880019189324,460.385496822853
203,3.21208091895096,47.4847024828917
204,2.67950789269526,45.4287945071217
205,2.92743687925395,133.091378298263
206,2.8405670740176,137.317097038325
207,3.94267465441953,372.310210006561
208,3.72580225602724,364.250897909569
209,2.71796282322612,70.3290255565556
210,3.27825517382007,98.9346673111377
211,3.91701421397738,251.46448547893
212,3.51802780025173,112.099051675027
213,3.27998707303777,170.992130584438
214,3.76389216375537,331.380357215627
215,3.03131849004421,63.495681468353
216,3.79083599126898,231.984262805784
217,3.62816316226963,204.938627587018
218,3.73508228710853,173.041156274408
219,2.74491893267259,88.8688521307057
220,3.25721641769633,115.896708539644
221,3.34535989747383,226.777000217676
222,3.55548825184815,116.587920590527
223,3.64139867352787,488.558731282367
224,2.68620761844795,73.0323566826802
225,3.06356019619852,155.990900819848
226,2.7301098483149,83.5453059389999
227,3.94678714650217,339.696170408297
228,2.62624097662047,19.3715295805616
229,3.91503772244323,193.825921576118
230,3.3136997630354,134.860338959248
231,3.07892830774654,143.577642972681
232,2.69496770575643,58.4906645863484
233,2.53520601091441,51.7448558128205
234,3.37968412658665,443.440866660711
235,2.66839494858868,136.976280631947
236,3.49556683492847,131.547127563863
237,3.09868775948416,241.984636657001
238,3.59222544229124,205.99683537756
239,3.46820833091624,396.255949012952
240,3.60224726691376,129.693657721131
241,3.52326951245777,190.793329815293
242,3.43286065431312,194.731736246679
243,3.09762481541838,149.635534975334
244,3.12972298217937,143.932759444113
245,3.66590418375563,443.145388874641
246,2.5988309661625,145.0166259943
247,2.63354427798185,56.7008293690805
248,2.60005628690124,25.2338576913019
249,3.60529397660866,792.084571794728
250,2.87071925902274,28.2965037468622
251,3.72946252662223,452.20837582514
252,3.82990818016697,384.507637104812
253,3.19483722455334,79.6639877628391
254,2.76569693931378,66.0685562543515
255,3.52992930926848,135.484927703514
256,3.77692958025727,223.309059033985
257,2.51611292816233,102.639951752488
258,3.83712669229135,140.870461324441
259,3.09869995480403,202.674901375676
260,2.76139109313954,98.60781163333
261,3.98060494277161,110.584012471559
262,3.54001192888245,198.837617999915
263,2.89087702892721,177.726298827207
264,2.86663077794947,55.5273720640341
265,3.43226988730021,227.460195856874
266,3.85354697401635,98.8266489000029
267,3.00968771765474,179.819945699964
268,2.59785756701604,97.6632484606786
269,2.54961345193442,23.2325740726828
270,3.2647458310239,94.8350900895918
271,3.10018179146573,127.335654811015
272,3.25980824010912,226.39732205128
273,3.49445781623945,281.203394512944
274,3.25136307696812,79.4698323932688
275,3.53782010346185,363.985883539054
276,3.06063357822131,67.2659891164711
277,3.79036049253773,211.831127603618
278,3.55935722729191,172.299524090201
279,3.02299197099637,47.0513359206037
280,3.01586581452284,246.270477128807
281,3.76096194330603,382.299582745035
282,2.68567838403396,32.5067979303996
283,2.66736919677351,35.4504082271741
284,3.85513936029747,170.465054735694
285,3.75574540020898,488.179737236676
286,3.32569986383896,149.06955560574
287,3.26086250890512,182.230945212877
288,3.94021803943906,286.524446408947
289,2.85884774883743,190.214200028877
290,3.88054344023112,198.49025901346
291,2.57923146244138,65.9561395707091
292,3.35274209454656,126.670918229806
293,2.74881412985269,56.8788812469511
294,3.86180618358776,855.080595022105
295,2.74702417722438,28.82080325719
296,3.55963269085623,171.180424291404
297,3.70333962410223,294.949763026241
298,2.77224590501282,84.9850978483604
299,3.80199649638962,219.719336456773
300,2.95447362260893,203.690684887416
301,2.9676136081107,131.538426725008
302,3.75862448406406,689.59796190593
303,3.09532103466336,88.3839274863556
304,2.71977143082768,70.829401569192
305,2.98195469763596,186.265355291325
306,2.57660762255546,67.3074415454875
307,3.42031651001889,211.092568212969
308,2.81475995550863,79.590158390223
309,2.7037938501453,44.4290901837533
310,3.84087056049611,994.089836805216
311,3.15765047806781,84.2471460939772
312,2.91056826349813,44.6123360620097
313,3.56802396813873,105.986204512598
314,2.68998403323349,69.3710277834263
315,3.85740103945136,884.695251972473
316,2.50048310181592,47.9317225013838
317,3.8495829104213,264.044580113151
318,3.85861500131432,371.502963927014
319,2.68324995914008,64.2850639284397
320,3.98477097530849,510.168131820458
321,3.42818301869556,343.602708540092
322,2.92685224011075,72.7241663586543
323,2.96373695554212,49.1542881177653
324,2.51865988958161,104.435128167209
325,2.58328556374181,35.5459819396052
326,3.65020911302418,176.044608238371
327,2.72149669681676,77.2349922350512
328,2.6270597607363,52.6851526538694
329,2.61635067174211,31.9178700414589
330,3.32422209135257,203.185257996605
331,3.71879492560402,329.781771460655
332,3.35876959445886,127.61627445055
333,3.581644083024,331.281915130768
334,3.72032211115584,323.526671829766
335,3.4396774378838,162.743205809879
336,3.77285872912034,276.43058074922
337,2.76412776636425,35.6740596914021
338,2.79022462875582,283.370095198505
339,2.7965309470892,77.4453571976249
340,3.91624886833597,267.709644194633
341,3.72805669147056,373.917107940627
342,3.53311162383761,411.640482459422
343,3.17379412974697,136.081890765228
344,3.41014629986603,262.214699603499
345,2.64888418687042,59.9562478895496
346,3.39970178843942,105.959520760663
347,3.97269775916357,541.4858336269
348,2.82411662722006,95.587463756542
349,3.67621840303764,153.545094350812
350,3.57688473712187,223.169911414186
351,2.5962071189424,58.3641148835658
352,3.34948719269596,227.886874873228
353,2.65390885004308,85.4215800451153
354,3.50862176471855,324.708174844827
355,3.74701592919882,523.282663045426
356,3.93272939778399,295.76531339729
357,2.98152817646042,62.3891743848421
358,3.2677065350581,226.351639491712
359,3.33199697046075,199.011057282173
360,2.83079735992942,44.6420684105818
361,2.80299891077448,78.2992057637301
362,3.75975742365699,99.1961506918502
363,3.94379837287124,270.459056745357
364,3.62782404304016,307.748010221516
365,3.08415699831676,181.322429892754
366,3.37317467632238,182.457931763615
367,2.97637160099111,151.730841031426
368,2.79687252361327,101.288575379598
369,3.32808140106499,88.8245760032493
370,3.09091457666364,92.8077488640358
371,3.93050035880879,214.407416274138
372,3.27606094523799,71.6990566543815
373,3.85822141892277,259.653152736112
374,3.05794475658331,41.0058821425015
375,3.74775792844594,407.900835073502
376,2.87182538839988,61.1991414400078
377,2.75887649320066,141.387664153956
378,3.10782754491083,57.5710175791254
379,3.44462775846478,176.678282084786
380,3.47350331081543,61.5977695928536
381,3.80142801755574,215.991788067974
382,3.70699116389733,286.662246135426
383,2.84980470314622,52.0201342563831
384,2.57830205152277,83.4693137890086
385,3.01632510998752,159.534429232926
386,3.1801914088428,159.45365381678
387,3.0636672823457,418.836801043265
388,3.25228732009418,55.043753163012
389,2.50055795605294,47.8380843354987
390,3.91921967640519,173.397017963718
391,2.56870772282127,25.3519093120636
392,3.58848282159306,192.971937669428
393,3.97363456641324,634.221128483136
394,2.93193025200162,137.335276275151
395,3.08610106271226,106.832866225247
396,2.9330510381842,123.921169753316
397,3.71627303550486,286.492185966265
398,3.64366238215007,139.785556546312
399,2.7216979773948,99.3481357154383
400,2.5333569473587,52.6843984491452
401,2.98434368113521,96.4394188262614
402,3.05169223295525,125.312422860192
403,3.06352148822043,82.9732748209875
404,3.56614844570868,231.964230292431
405,3.57494450011291,253.976615663952
406,3.77341333555523,329.054268811182
407,2.87301816535182,99.9687872703462
408,3.06379491288681,143.199025569226
409,2.89208139141556,106.355289103968
410,2.7281109271571,176.910982636162
411,3.36730654607527,72.0588751628433
412,2.88978923775721,46.5028552190766
413,2.9881110843271,92.2241787964035
414,2.80612650129478,153.717488426943
415,3.89118902024347,185.884264362476
416,3.82017182849813,328.160496956467
417,3.43400881264824,293.40395817297
418,2.50971317815129,38.2305785126998
419,2.51253790815827,43.7343121796188
420,2.80308941926342,115.945312583981
421,3.05991349974647,138.695902882105
422,3.49002682126593,265.317384471186
423,2.95222154003568,56.3418246241835
424,3.97461525362451,179.701712308637
425,3.75908310478553,512.67301939258
426,3.20187853032257,43.8641741273706
427,2.80815034080297,34.7995406611246
428,3.90629549138248,251.186881711936
429,2.90372621337883,260.832375460988
430,2.81446298817173,40.1190320305548
431,2.70320930425078,60.0927991888298
432,3.76397294434719,388.877542205256
433,3.82355908025056,101.10506232915
434,2.8504522156436,86.0050885499907
435,3.43692477792501,91.1783890258415
436,3.03145948203746,123.268582948236
437,2.60002790682483,68.0725726757725
438,3.53219725075178,452.402959082539
439,3.3284049697686,118.619815471736
440,2.54616450867616,59.8087940738444
441,3.79497625993099,231.603392116795
442,2.61539155954961,51.9150430622137
443,3.92238639469724,194.253542021487
444,2.56908172823023,99.5020238783263
445,3.36616245820187,102.120936122901
