"ID","x","y"
306,0.964560931292363,0.191755834912404
307,0.916672103502788,0.246667331966604
308,1.09520490153227,0.127595569556344
309,1.07953630622942,0.110178164313898
310,1.08239919268526,0.138580398228342
311,1.02708765934221,0.126805885322094
312,0.967131621320732,0.183432690115561
313,0.986168273887597,0.280875152329804
314,1.03693203802686,0.17146016162057
315,1.13235010080971,0.128467806909431
316,0.970814512507059,0.176431018313003
317,1.17987089522649,0.117860855851049
318,1.10058269107249,0.116793394544333
319,1.19966534664854,0.0765671207857031
320,0.976713457284495,0.128725561687228
321,0.903607565467246,0.292186061754096
322,1.06409267352428,0.106000873090318
323,0.937857213662937,0.155459877962172
324,1.19499959636014,0.0958653858053397
325,1.15597445180174,0.0908592000838676
326,1.03742953590117,0.180217971158707
327,0.932830735598691,0.205950505303108
328,1.04091970422305,0.120068317126564
329,0.9518994391663,0.30160070440878
330,0.958029249217361,0.224252739630651
331,1.0959584599128,0.0764874223221713
332,0.974585248343647,0.222361050061811
333,1.02700303348247,0.215915018855961
334,1.1411171163898,0.0930370883184222
335,1.0924194926396,0.120869733284263
336,0.956138775846921,0.216310041173241
337,0.920477127260529,0.235601845389822
338,1.11738116000779,0.124748607542145
339,1.0046681935899,0.171363721661009
340,1.06233442949597,0.136649191771383
341,1.07003308371641,0.145134981791444
342,1.06434704074636,0.133763027476086
343,1.10447638146579,0.109495628098561
344,1.03785157743841,0.187087289912405
345,1.15185571603943,0.088423153375427
346,0.937881738413125,0.168060391650224
347,1.14625309919938,0.0995542096957564
348,0.942170816380531,0.199334936638071
349,1.01705161335412,0.135819519263882
350,1.19913518268149,0.0911282889083799
351,1.01358893488068,0.231904678868148
352,1.14356442550197,0.120847549255109
353,0.942368768993765,0.157594063330136
354,0.963733238819987,0.146821774683043
355,1.07820955866482,0.129796046328093
356,1.18698276530486,0.0918103508996041
357,0.972798401699401,0.218375746052254
358,1.1557700551115,0.0991175876774427
359,1.01070246384479,0.125530778841613
360,1.11271079527214,0.14358750077478
361,0.924954044306651,0.125573875767024
362,1.09969304313418,0.148564556010464
363,0.969901668629609,0.188976843025035
364,0.906216708035208,0.337523205104781
365,1.00737489627209,0.141724734534676
366,1.0544635446975,0.143368825633814
367,1.10505124640185,0.140916013956259
368,1.05348395789042,0.158073197026304
369,0.983055056724697,0.199840957670606
370,1.08639750857838,0.122409591530412
371,1.14330261871219,0.117852714252208
372,1.19458718807437,0.113077724702402
373,1.06213502464816,0.11067484615247
374,0.994916338124312,0.265586549060572
375,1.04047620613128,0.177143050446291
376,1.01878528262023,0.259205893039564
377,1.11494089742191,0.106077428077751
378,1.00781928158831,0.221639125555836
379,1.09932335747872,0.122517166377758
380,1.15625444417819,0.0876840054113818
381,1.08721713891719,0.14156722764913
382,0.999081971333362,0.156818700078071
383,0.988352290797047,0.0989085171001088
384,1.00919947146904,0.132894815067418
385,1.18668829731178,0.109111164896601
386,1.16375465362798,0.11370651746588
387,1.12453757487237,0.0935602318705065
388,1.02807913336437,0.125552164376656
389,1.19139723919798,0.0953802443563738
390,1.01924934906419,0.206695646993898
391,1.06245418740436,0.114681495912963
392,1.19536438928917,0.0892560305388707
393,1.07752768937498,0.118572550946859
394,1.00146375470795,0.286249978793147
395,0.909281961712986,0.330084052935562
396,0.956728296820074,0.137030598151884
397,1.1933833637042,0.117326842596509
398,1.06381849742029,0.0928523890021381
399,1.1005972368177,0.116286585617929
400,0.925258040288463,0.266230856687565
401,1.13347146534361,0.110792851150782
402,1.12539168074727,0.0887582539602283
403,1.1505630856147,0.112681205473351
404,1.10722113135271,0.135685397156017
405,1.11084380967077,0.155696842217416
406,0.998627021326683,0.19349475370818
407,1.03888811103534,0.136813909319914
408,1.1564578010235,0.107398462420937
409,0.90547500110697,0.19052570989865
410,0.941871958645061,0.190829425409362
411,1.04224452709313,0.116522593734956
412,1.07225622755941,0.115941838247036
413,1.1286031716736,0.136812337395224
414,1.05379899954423,0.114135992755137
415,1.02162177977152,0.21286341280784
416,1.18115479673725,0.0796860926005421
417,1.08976114878897,0.125885704728614
418,1.00199562886264,0.272657107175367
419,0.936259757308289,0.209777837758701
420,1.15706179481931,0.113852301265728
421,1.00911528188735,0.156845292765276
422,1.12096027848311,0.119282947782531
423,1.05387330567464,0.174150625242544
424,1.18095405651256,0.092707618707556
425,1.13810730215628,0.130051780324578
426,1.09491072285455,0.118331234652978
427,1.06609398100991,0.120177366077306
428,1.19576542822178,0.0962819854993311
429,1.0370499833487,0.225107268964592
430,1.05781394303776,0.118932023707368
431,0.90219638783019,0.250555350773828
432,1.03285166050773,0.139999566380081
433,1.11950528472662,0.127761446739411
434,1.13294130389113,0.154665638149742
435,0.912872887006961,0.19513698079913
436,1.1633521364769,0.13210158855956
437,1.12870639816392,0.126447701967931
438,0.982647003536113,0.164021248367741
439,1.18205525998492,0.111319450097437
440,0.993604165571742,0.177585094413166
441,1.07275499808602,0.151348352748705
442,1.18383988521527,0.103173124142784
443,1.11435272439849,0.122187222867799
444,1.08198977457359,0.116438957821302
445,0.920651138573885,0.251296241250119
446,1.10314218238927,0.154074454799084
447,1.14083155395929,0.101988588854785
448,1.00202610902488,0.201165366099031
449,1.16420625234023,0.103865472741192
450,1.13538175157737,0.124575375544397
451,1.18681300333701,0.0745640138801452
452,0.915957785001956,0.188471135171247
453,1.07360423470382,0.152728449192662
454,1.07341583780944,0.16131624212519
455,1.07949088769965,0.134695474715275
456,1.12402207762934,0.107304449078834
457,0.958995571103878,0.159358475592489
458,1.19004265288822,0.0894748217274129
459,1.18641516014468,0.0971332397155882
460,1.05589887506794,0.157388749472445
461,1.07296905352268,0.149038831648606
462,1.02165653358679,0.151629515393602
463,1.07857049675658,0.152585841039447
464,1.1560293281218,0.0770298539965784
465,1.11522740484215,0.127726955911489
466,0.996787255816162,0.121070704370827
467,1.09312240811996,0.132784109208906
468,1.07482375586405,0.120226116813797
469,1.0917681337567,0.167935196343669
470,1.07906662272289,0.0973167427598003
471,0.900915159797296,0.215552702102494
472,1.14494695826434,0.0762691464086541
473,0.908899939712137,0.201310367580567
474,1.12240432575345,0.151166582882958
475,0.972452619136311,0.240104748216646
476,0.957663367060013,0.214463889819314
477,0.981278315652162,0.257231423601761
478,0.964509075460956,0.287441685481335
479,1.12191249090247,0.131669437349023
480,1.0755924360361,0.105070612264053
481,1.06219755217899,0.171904248873208
482,1.00710555086844,0.14756173144363
483,1.00268280983437,0.366892375840777
484,0.946349479956552,0.336251857809505
485,1.07320209802128,0.161257238231262
486,1.05544306312222,0.143231926306256
487,0.955575405224226,0.141538183750092
488,1.15055022581946,0.122415195235257
489,0.953911910229363,0.203925225089576
490,1.06628642838914,0.164292114289393
491,1.08204288957641,0.10909077025246
492,1.06569105321541,0.0873289500946353
493,0.913699373044074,0.389529199688239
494,1.12904756732751,0.131425265787264
495,0.986595402052626,0.183006638013966
496,0.965621347166598,0.149527547025878
497,1.11915879857261,0.140705722517831
498,1.06350557401311,0.108544902897614
499,0.922198322508484,0.297559672733958
500,0.996223097853363,0.169664901652013
501,1.13924202932976,0.104095538306406
502,1.05950064898934,0.104530313307324
503,0.966550173657015,0.203862786811431
504,0.910355560784228,0.249610731924261
505,1.12004574055318,0.105783654127177
506,1.18675712530967,0.073148982730996
507,1.14433762687258,0.106211887358727
508,1.1297104526544,0.101210969742181
509,0.999764339905232,0.171899387173142
510,1.02602636937518,0.202343393271422
511,1.0669279175112,0.125369749477708
512,0.963489125319757,0.195723480643272
