"ID","x","y"
448,1.19658102644607,0.279593811767976
449,1.50882244869135,0.236424592668837
450,1.39467929073144,0.223422415164075
451,1.16993965583388,0.325786119027732
452,1.1539271349553,0.330216313085613
453,1.47711237801705,0.211709022935344
454,1.1941668972373,0.318212500218184
455,1.55787706179544,0.221151235410672
456,1.57920247388538,0.221295369977812
457,1.54644845847506,0.213459206903973
458,1.28733438965864,0.31607863235653
459,1.32040128451772,0.258755862318336
460,1.39455469804816,0.226261041773911
461,1.36913508365396,0.294139064728991
462,1.5387191553833,0.218427033988206
463,1.39101007967256,0.27637947607872
464,1.11015180931427,0.417435134744214
465,1.3922068258049,0.241501974274379
466,1.20164909786545,0.27190972587086
467,1.49499715820421,0.211407284007339
468,1.44615725791082,0.223526359864027
469,1.58445850098506,0.248673896296961
470,1.50875931689516,0.260345198779649
471,1.19479193179868,0.27634833411965
472,1.20564356029499,0.31242514517102
473,1.18404067670926,0.278658612957589
474,1.34800962407608,0.251113126455186
475,1.36772722916212,0.235315733576766
476,1.28714996578638,0.281339269091153
477,1.40583085131366,0.254229919813341
478,1.17538361602928,0.287791876998366
479,1.28903609411791,0.256770371982039
480,1.53611109803896,0.263493544759964
481,1.14518798226491,0.260936188896969
482,1.5808522220701,0.236790316075738
483,1.22223996012472,0.234783204711049
484,1.14466490680352,0.29998059041563
485,1.5684182141209,0.223115427260938
486,1.11407491660211,0.306205259707232
487,1.41980001577176,0.254742154807868
488,1.1481305110734,0.290985476673782
489,1.44111462964211,0.224846222171344
490,1.26362579877023,0.304504775014118
491,1.48091274234466,0.235902999257126
492,1.17920692232437,0.322874000225604
493,1.1861242871033,0.261815445167942
494,1.22875482055824,0.300018878628481
495,1.3995524200378,0.250964393376247
496,1.34433796631638,0.301873933297105
497,1.35367952371016,0.25523980161507
498,1.25877476637252,0.255084534882514
499,1.23232094992418,0.259033431281698
500,1.27528658115771,0.238748211837683
501,1.42720795727801,0.224336953585526
502,1.50080998442136,0.248540476291167
503,1.35611740374006,0.263912845540928
504,1.54267234415747,0.216707171849601
505,1.17957936543971,0.327261509074679
506,1.42363164587878,0.289485214389769
507,1.37613585907966,0.233185529822838
508,1.39544313449878,0.226887236083892
509,1.2120801710058,0.299948716275905
510,1.37813643298578,0.237047674814659
511,1.50742881980259,0.211263633280574
512,1.54069143559318,0.22154817452536
513,1.32742893884424,0.247692210577446
514,1.38404590371065,0.255907728594449
515,1.2891275056405,0.276048056501259
516,1.26037619137205,0.314618983140504
517,1.36265151298139,0.256919647399672
518,1.23320423290133,0.245440722089007
519,1.49073241059668,0.244324200515839
520,1.21621215811465,0.264355989382204
521,1.41576268991921,0.222762599452591
522,1.18894688799046,0.302621094815711
523,1.56636494959239,0.22571122952804
524,1.4756103864871,0.241281297571664
525,1.43922974043526,0.250361221679442
526,1.24868802845012,0.273614776491713
527,1.34710747576319,0.264375936848632
528,1.42979367289227,0.250907784542866
529,1.43022608084138,0.307288410309445
530,1.30470924128313,0.307880640138861
531,1.58206557438243,0.223098887710267
532,1.16546464073472,0.267357931133891
533,1.21547474935651,0.300791209067258
534,1.12954030630644,0.308370948279481
535,1.23984967558645,0.263740038283927
536,1.21280919064302,0.310037840149811
537,1.24120598882437,0.308577468227842
538,1.46445284832735,0.218164047531682
539,1.14288785578683,0.24959047746299
540,1.54692038954236,0.201288346457456
541,1.1524378583068,0.416364164412289
542,1.45167515557259,0.22871228158421
543,1.1688515806105,0.293636800291079
544,1.31111558214761,0.280459203368353
545,1.58317064600997,0.222226117885393
546,1.33987018805929,0.250949113180722
547,1.56453961147927,0.213058614711286
