"ID","x","y"
69,2.03642029711045,0.224737101337807
70,2.6192216752097,0.38583923238826
71,2.33095372526441,0.20778370333498
72,2.50940776790958,0.31679427926649
73,2.76931174832862,0.199614736294568
74,2.26952286518645,0.215485282503602
75,2.985226801713,0.216033485231503
76,2.57556659972761,0.194201718003404
77,2.87001609429717,0.177947241940203
78,2.86322483466938,0.281560093707481
79,2.00434633379336,0.188115214621055
80,1.88997079816181,0.172182630184921
81,2.43631580821238,0.200590267422831
82,1.62373076879885,0.159436641056331
83,2.63629484048579,0.212431999867785
84,1.93201445729937,0.173947736585525
85,1.74300434847828,0.205052822221806
86,1.82264582882635,0.178959821106828
87,2.11007433990017,0.183874861286953
88,1.79288153664675,0.146869037483329
89,1.93145262112375,0.159395181887473
90,2.79220615373924,0.418165917665499
91,2.28889400954358,0.222766268338935
92,2.40036969655193,0.211081646601585
93,2.47757156356238,0.209918448881941
94,2.77717152319383,0.329494339663372
95,2.26370282645803,0.315700631764984
96,1.87473795481492,0.153326150166114
97,2.59516934724525,0.198938740261682
98,1.72436109906994,0.159348659824654
99,1.91637885267846,0.161405686075762
100,2.83864580257796,0.209884190459742
101,1.66490514599718,0.148019071875497
102,1.59668965602759,0.127258066682547
103,2.5807526857825,0.172149152869809
104,2.03834519383963,0.19838863758979
105,1.90369080926757,0.156014129406378
106,2.54565315926448,0.278770155589105
107,1.65869662037585,0.130529753943033
108,1.64211305079516,0.193479351585706
109,1.94140621251427,0.213085147680557
110,2.78588202770334,0.322033826852103
111,2.41292140691075,0.237664435200848
112,1.58907491946593,0.118464529678927
113,1.82191231590696,0.16319884767431
114,2.35360886715353,0.260148368755428
115,2.36877763119992,0.229510690597568
116,2.43935857247561,0.25383027158203
117,2.27675895555876,0.235175322732641
118,1.8801305758534,0.137947721670188
119,1.80574357125442,0.124686368034964
120,2.02625580132008,0.212779197575018
121,2.38200547615997,0.154334739083546
122,2.99411267868709,0.30832452030981
123,1.91912093956489,0.22580687301416
124,2.06808798853308,0.205519109154545
125,1.74834899464622,0.121170786601907
126,1.86728759715334,0.146802673334911
127,2.68629287055228,0.479407765095264
128,2.71971371909603,0.245278572619793
129,2.07540955056902,0.180687954957558
130,1.91983283974696,0.124351663729715
131,2.49615861859638,0.22402085941787
132,2.59716027451213,0.220098581953508
133,2.11851803166792,0.212719377258791
134,1.87268251762725,0.177213147864638
135,2.48805006186012,0.17882436632013
136,1.65889649873134,0.136398066728002
137,2.42446769052185,0.25090273324855
138,2.53854563366622,0.429167369401028
139,2.18028116540518,0.204192855422425
140,2.80085253738798,0.284313042890878
141,2.51455262931995,0.212090067849959
142,2.28727707825601,0.224253342396906
143,1.62891582597513,0.162781561706161
144,2.55025006702635,0.213480423836413
145,2.21271637128666,0.20797005554244
146,1.85775126807857,0.151569358676956
147,2.56077519454993,0.42636441069974
148,2.6672687579412,0.224451679162422
149,2.75968978519086,0.312943515739206
150,2.36553673271555,0.268764710614988
151,1.85401835711673,0.125104687516426
152,2.37425164121669,0.222504009422685
153,2.80134138534777,0.214922318921429
154,1.63303783361334,0.137519718603978
155,1.59867365635,0.146042438698253
156,2.99777476221789,0.375260231058772
157,2.99125304818153,0.284566619811847
158,2.62316574831493,0.236128220892658
159,2.01762894191779,0.195151154463779
160,1.56245557777584,0.156279748374631
161,1.92278195580002,0.179633869718239
162,2.43634956527967,0.267053164562375
163,2.43591405660845,0.165618307059475
164,2.44409552647267,0.147988480193974
165,1.54185139783658,0.128516782209316
166,2.88279934599996,0.470921585087333
167,1.84006208181381,0.223477956302966
168,1.91568142559845,0.166164634157217
169,1.93618064315524,0.171534814422061
170,1.99440097343177,0.175720840206502
171,2.0677998700412,0.190475164527058
172,1.85813076363411,0.169883307476828
173,2.11904438689817,0.204471170045403
174,1.58488697069697,0.115464499541107
175,2.95399000681937,0.397100012818677
176,1.77840076445136,0.185855508581003
177,2.26465234521311,0.143867039968611
178,2.22590380185284,0.207453206018132
179,2.81173343060073,0.653199307109421
180,2.91678930062335,0.638377526113113
181,2.29876487574074,0.221967901859939
182,2.32245497417171,0.165335591009276
183,2.55416883970611,0.201264129079357
184,1.66818549425807,0.143331336450255
185,1.71292592980899,0.167271832709058
186,1.98280773265287,0.142781163208816
187,1.98577913374174,0.207959482959617
188,2.8592980223475,0.284808797641209
189,1.898267292534,0.225051969665533
190,2.7377209517872,0.345540280690876
191,2.04354325938039,0.143218778941574
192,2.35112715535797,0.227810107152675
193,2.22711109276861,0.206233421093711
194,2.89119768398814,0.229084211119956
195,1.7636342063779,0.133925280504817
196,1.78952506848145,0.211322344307821
197,1.83053067291621,0.177954267282053
198,1.70438775408547,0.116560793328166
199,2.26516100310255,0.252632815296742
200,2.88664649112616,0.261042620705372
201,2.51129049912561,0.279292025959804
202,2.38980709004682,0.229514023321536
203,2.92221402016003,0.186658329516259
204,1.61888487834949,0.0977236764408812
205,2.58787280763499,0.22994751677907
206,1.97898014564998,0.126652137941235
207,2.62050576077309,0.18840996363403
208,2.08562961698044,0.214477145509033
209,2.16931458050385,0.205292642945274
210,2.77001539303456,0.190181562128259
211,1.55579119187314,0.158626271855591
212,2.18421475344803,0.188468153244415
213,2.11136516660918,0.227836508961041
214,1.81148941616993,0.179198727596679
215,2.10104426660109,0.213044016956118
216,1.76262560393661,0.10934665357157
217,2.45096625667065,0.209755015532785
218,1.9987761368975,0.253619334988872
219,2.89679535781033,0.420202741872691
220,2.55605558305979,0.20550161832511
221,1.72177762014326,0.117981798142505
222,1.96880095009692,0.169346932942478
223,1.55781554128043,0.168380623750548
224,2.70905781711917,0.264191958881455
225,2.18032233451959,0.198560521995485
226,2.04837742773816,0.232084211749558
227,2.47846181457862,0.325897751253176
228,2.07804872759152,0.229264299100503
229,1.59740351443179,0.135649310533063
230,1.53530882054474,0.123334589004994
231,2.59903186233714,0.221260183602947
232,2.20547856821213,0.196823019623282
233,2.35456982406322,0.255018338874854
234,2.76647928426974,0.220788454887653
235,2.23509994684719,0.191007250373564
236,1.79861278273165,0.112303058601311
237,1.83498862339184,0.194550861615393
238,1.59694668429438,0.128464948915524
239,2.19159647030756,0.176167402399833
240,2.21827590221073,0.254327310563111
241,2.63918110483792,0.24510685878691
242,2.087307166541,0.154128591766843
243,1.82183306955267,0.146462024422023
244,2.11075173562858,0.433053756857003
245,1.84681587608065,0.145444549881122
246,1.6777938689338,0.136841193575804
247,1.87302265665494,0.171789054741533
248,1.90426842751913,0.177988455362011
249,2.21021594235208,0.282088603544157
250,2.13835760427173,0.182115768853155
251,2.33910833811387,0.246413981170654
252,2.00534635246731,0.175438583233406
253,2.2573529840447,0.170361570932073
254,1.70882062450983,0.16478983095331
255,2.35888369136956,0.194159472808063
256,1.53109436680097,0.117749882511835
257,2.72055807989091,0.228626586367069
258,2.52231496630702,0.231370021702367
259,2.9662224665517,0.235357469910089
260,1.71159418963362,0.139646757131547
261,2.51735646289308,0.365120400686663
262,1.54602180991787,0.130178205910633
263,2.9379290555371,0.23647534993855
264,2.7679509872105,0.574310697281305
265,2.96179244213272,0.356697951767263
266,1.86834350775462,0.150550473055621
267,2.54967943369411,0.276706150805074
268,2.98865705716889,0.274423637148338
269,1.90789886377752,0.174059003112299
270,2.44455213763285,0.34570589374788
271,2.63125583936926,0.257445236935621
272,1.96951160312165,0.263674324987745
273,2.52160502364859,0.322335167594792
274,1.65928463393357,0.176548969006715
275,1.93816221656743,0.18052432469825
276,2.9692508977605,0.23831574364658
277,2.10027982410975,0.180024039065586
278,1.74781286332291,0.191244160218189
279,1.74571546213701,0.146900292837527
280,2.18030063377228,0.203730121957437
281,1.6639516587602,0.136481495740266
282,2.52884217153769,0.195874780148072
283,2.68136490660254,0.34796616735443
284,2.13962719403207,0.31660173583849
285,1.6628915645415,0.119539400730938
286,2.80359298037365,0.504674653842533
287,2.50884899427183,0.18672084369962
288,2.27628800540697,0.18297637876393
289,2.60066358943004,0.261409348357182
290,1.64070310920943,0.154877551946523
291,1.62834953865968,0.113381917645364
292,2.75054284965154,0.368529212362224
293,2.25637214037124,0.216353973287562
294,2.47459891671315,0.209615949469813
295,1.91364082263317,0.182699095627034
296,1.59982860367745,0.170301716824147
297,2.6226680225227,0.305499590757564
298,1.97483806544915,0.13646362641402
299,1.85346038779244,0.138082926955183
300,1.99517584091518,0.202987397931344
301,2.18033909029327,0.226015345280745
302,1.84503362851683,0.181532021069338
303,2.12593610642944,0.169022449597773
304,2.07954168180004,0.16026521820107
305,2.35529287217651,0.239783104186907
306,1.76129486400168,0.140212084688095
307,2.3019911366282,0.207572448194388
308,2.83559668483213,0.185870087133641
309,1.93777148821391,0.131666965282553
310,2.40369223477319,0.288820725167905
311,2.04769337608013,0.217277452244836
312,2.115634194226,0.224929977920817
313,2.04714139422867,0.190837671788613
314,2.95461284858175,0.344119423400345
315,1.80446617864072,0.153730124476119
316,2.35949726868421,0.208853344463128
317,1.6754393071169,0.149657228430328
318,1.51829607516993,0.125232549403725
319,2.76951939391438,0.230549432866285
320,2.8312322285492,0.274732756237156
321,2.42524346569553,0.251129948470304
322,2.87795360153541,0.190245760467699
323,2.62962733861059,0.252384550348873
324,2.94021952443291,0.222291875468543
325,1.83441190375015,0.201156658401808
326,2.20916025282349,0.246455110637782
327,2.62000853649806,0.220890180815354
328,1.7042166829342,0.136692462882457
329,2.99300457851496,0.244253807517923
330,2.91976021870505,0.243225642971747
331,1.98144305124879,0.128798216236084
332,2.38065067876596,0.164623214488606
333,2.15857680269983,0.166668904514301
334,2.40330392145552,0.177424494074658
335,1.67191411159001,0.102203643797585
336,2.82959826942533,0.21908921063226
337,2.5323611497879,0.309746625612674
338,1.75452229846269,0.214422788856604
339,1.9569314023247,0.158962600380711
340,1.73140462359879,0.173382442464546
341,2.17064691649284,0.183565858407705
342,2.03887732280418,0.196793829891066
343,1.82454089261591,0.192452402815847
344,2.13943072606344,0.216035923081104
345,1.74248723080382,0.234375876546624
346,2.34828247223049,0.235075145262535
347,2.18701458571013,0.255917863124909
348,1.88751450623386,0.176780313610803
349,2.37646315188613,0.207235880548149
350,2.53614963975269,0.239719394413296
351,1.97021654143464,0.171897176329941
352,1.72869457758497,0.106166241599083
353,2.81700051517691,0.200789733918709
354,1.87509221036453,0.174974151641756
355,2.0085323501844,0.204891827536184
356,2.90232311189175,0.152502619184935
357,1.9144262666814,0.180758642955204
358,1.50655841908883,0.106955481661905
359,1.86927262460813,0.164381085185945
360,1.62365018797573,0.164350194704589
361,2.64260744454805,0.231528637745052
362,2.25581095204689,0.144488166151357
363,2.44119691906963,0.233504761794187
364,2.42194961907808,0.214339188594249
365,2.24003479687963,0.596970408079711
366,1.72389018663671,0.182169493977522
367,1.63885079312604,0.18699949162817
368,2.71868390624877,0.381816420078161
369,2.22168289090041,0.371489765637333
370,2.90310168452561,0.528810556567195
371,2.6416037249146,0.213895425463889
372,2.9201575925108,0.254972322291162
373,2.89513607486151,0.191363493999956
374,2.40294728649314,0.337542317930684
375,1.62953993445262,0.106005857169189
376,1.99056653841399,0.172522933348023
377,2.94231686694548,0.372298928040743
378,1.59353809361346,0.139013037641299
379,2.24581672588829,0.199319815508801
380,1.74211377021857,0.245543491917368
381,1.64225409692153,0.141283785453225
382,2.09279875445645,0.195145034912239
383,2.84767134755384,0.329407649854727
384,2.76736818475183,0.241810178269538
385,1.80341079225764,0.16354251190838
386,2.81527299131267,0.263226677832822
387,1.68597161967773,0.113773772673653
388,2.09159133816138,0.210867103946789
389,1.99226467288099,0.247121925474525
390,2.68769968079869,0.414468028806851
391,2.53874529129826,0.293644132791682
392,1.79853681195527,0.120015281190586
393,2.77072008198593,0.352089206276886
394,1.72658969834447,0.138354316674062
395,2.76718788617291,0.297081576821894
396,2.71010951476637,0.226015376372282
397,2.62321633799002,0.280254833897726
398,2.7268048489932,0.264892771938343
399,1.91201613005251,0.130465973380159
400,1.89495389827061,0.178752025952883
401,2.25375207548495,0.191822261748861
402,2.36747017933521,0.22722327481345
403,1.99770946637727,0.317088274983929
404,2.2508951369673,0.162114195034495
405,2.39711463963613,0.219522843943347
406,2.63030661817174,0.205615602111315
407,2.74724010564387,0.178196135888512
408,2.17306722002104,0.175902822757201
409,2.47244888800196,0.321972886211244
410,1.92044419830199,0.130731971735473
411,2.90506113390438,0.1889127807091
412,1.91877474915236,0.124565018856922
413,1.94990091933869,0.254906067083743
