"ID","x","y"
98,9.54749124147929,12.1224038667165
99,5.3890102643054,12.2452020489929
100,9.97119566937909,10.7672480779226
101,6.17930573923513,8.8720485282389
102,7.03600957035087,8.45753298811682
103,9.18186058243737,11.380031334239
104,7.70271416590549,11.4900321540617
105,7.90726310713217,11.1325420226234
106,9.36985150142573,9.73674196092658
107,5.70168565167114,13.8306670962528
108,2.79947985638864,14.4475519648459
109,9.17313777259551,10.1593102024016
110,9.85676841670647,7.8564118607313
111,4.07433524704538,17.6800146802386
112,8.46471795579419,8.71954263578572
113,2.8594468163792,18.3786145542881
114,1.55757758277468,16.8505454519301
115,6.76163922483101,9.42372046418766
116,4.90197033411823,13.4872917339152
117,5.71069781528786,13.0796318302422
118,3.60399469570257,15.7953220279033
119,5.25088946474716,14.1755810537172
120,6.5702949767001,14.5545710059516
121,4.15168097265996,7.47397494621893
122,1.21193553949706,22.1029113891258
123,2.71873957733624,17.6846599098385
124,4.04980846354738,13.8914702428877
125,8.9579460544046,11.6824377972779
126,1.87178015708923,17.9256770951345
127,1.43503016233444,20.7901207448814
128,5.31077480386011,9.60977405631897
129,8.9023007680662,12.3936133066332
130,9.03184870583937,9.42816907307997
131,2.28147164802067,15.3014962701093
132,9.81111084693111,10.413982199206
133,8.36464781151153,13.1052006647238
134,2.36459791543894,13.2651627409424
135,1.84450872568414,17.7705858386751
136,3.10420764889568,16.7228191659905
137,7.69514061976224,10.3622052941385
138,8.7602970120497,12.2703283730238
139,3.29056864394806,10.9503306203747
140,2.04130450077355,14.2625608665201
141,8.55369060696103,15.3870183208965
142,9.08632582100108,10.8401730601559
143,3.22509518219158,15.4204968183034
144,8.89340562210418,10.8582136819104
145,8.82031979341991,12.4131969682473
146,1.02730656624772,19.5342035424963
147,6.86076352372766,13.0696793214993
148,5.50244389893487,10.7974696042447
149,4.96071854233742,12.028771275544
150,5.68962031276897,10.0679954512483
151,3.88554493547417,10.8785738727304
152,1.57037121895701,17.6362684527669
153,1.78150065196678,17.5690668683537
154,2.4517036632169,14.3593722095813
155,5.39378838916309,13.0732151881817
156,8.28180946456268,11.8351336237305
157,4.64380990411155,11.6410750579184
158,6.33871231903322,11.7079199100854
159,9.75421713269316,10.7932099498783
160,8.28829422453418,9.94019364702753
161,5.84821640653536,10.124531638895
162,2.1253469500225,17.0152651025183
163,5.83064309693873,13.299990870633
164,9.96091362647712,12.7845811377765
165,6.17295918636955,13.6402609307271
166,7.89944629720412,10.3276125325572
167,3.35628945357166,12.7140873272573
168,4.20905256853439,12.8390905074843
169,5.37130995001644,14.6567191869363
170,5.20454102498479,11.9513540871967
171,5.90199461975135,12.0309860059991
172,2.81114621460438,13.0820027602861
173,8.98336860979907,10.4351967824381
174,4.74690261716023,12.9932703673096
175,9.32611185358837,10.4204662209915
176,7.31934176082723,10.1769589116852
177,9.87753973039798,9.303901779324
178,9.99943531537428,11.2465208628092
179,1.22079282230698,20.6507696161756
180,2.73791829170659,15.0886107953674
181,7.40559418685734,10.4379514137664
182,1.24196933815256,21.3623795394297
183,4.72864789026789,12.6434199714569
184,7.22831434267573,9.5416580808904
185,5.25683037750423,10.0663249072914
186,2.22996344487183,16.6858798406534
187,6.44505908805877,16.3669809731298
188,9.0248500094749,10.746528080103
189,9.10672891768627,10.6229165365777
190,5.06877227756195,11.9136519717118
191,8.78108579362743,8.57735822893346
192,9.92218421725556,11.2481871185334
193,3.4817487555556,14.4956564006729
194,6.17051572958007,10.7847357695348
195,6.05486559914425,11.9701012008247
196,7.01518472353928,13.6941950922249
197,7.37351947440766,10.9888877642305
198,8.81111566745676,8.97188687488736
199,4.6967843871098,10.7498315516392
200,3.72894807858393,15.0877896719723
201,8.99397966754623,10.9658171733652
202,5.24405259569176,14.1941691722494
203,7.82491300813854,12.5474133398115
204,1.00179167999886,20.3812272989979
205,8.37197073665448,10.8907983344657
206,7.45365478540771,10.6070811278031
207,5.89243313972838,11.483825861165
208,9.79716782132164,8.80230659723882
209,5.10586930485442,11.633621249257
210,8.79063719022088,12.429842070051
211,3.98770536505617,13.2501399592672
212,8.73418043297715,11.5326868131929
213,7.38277343288064,12.9025455227995
214,9.53023857111111,11.7657749925501
215,1.58391509205103,19.4815824492639
216,9.33359709428623,13.9587868215146
217,8.21261195885018,9.01730686413934
218,1.09234175086021,22.5210517267886
219,9.61788789578713,12.9235199876874
220,7.40628591389395,10.0080249186768
221,2.53806127584539,12.7879250260057
222,7.37338977283798,12.9611609374147
223,1.54464769666083,20.2600560647615
224,6.24381460947916,10.0494397388961
225,3.4891158931423,12.5509813423007
226,3.61040991730988,14.3246752813295
227,2.58354330761358,19.3608014208084
228,1.36392548447475,20.2731038337263
229,1.64219215768389,20.3168867702858
230,3.12325143138878,13.5509599640965
231,9.75098045240156,14.044263479083
232,4.13007738627493,14.5209714233214
233,5.21390617988072,12.5690299904363
234,5.32704062666744,12.2129592526078
235,4.18424242013134,11.4318975478298
236,2.89427415002137,19.5532399440963
237,7.97209954424761,13.2208852871882
238,8.43843751680106,7.66610291301022
239,6.48419677978382,10.4767833080638
240,6.78326935041696,11.6757224202729
241,8.68102976656519,12.1796479387426
242,7.65285615203902,12.3238352075583
243,9.52884198050015,10.9587393400752
244,5.32660493534058,13.095067763921
245,8.12399550294504,12.7906624944047
246,1.9441563130822,17.3683184678245
247,6.78640258335508,12.8964346431803
248,2.35886639729142,15.3331070152626
249,7.78202977706678,8.57270936968362
250,8.862320125103,9.79314741075545
251,1.33136178227141,19.1682791534293
252,2.18937573838048,16.5681946069949
253,3.23123228596523,16.2461537825497
254,5.37589478190057,11.8448655185663
255,2.43742636102252,10.6468470872994
256,3.01265878416598,14.5696529907816
257,2.22542835539207,16.0834824615734
258,1.72662572539411,15.0785859283844
259,8.91124022495933,13.4965093382998
260,1.30051107914187,18.9581194262391
261,1.59932398051023,20.4879619974469
262,2.066382098943,18.284657773191
263,9.57209425629117,11.2305374412709
264,8.78541681100614,9.72260959386459
265,1.59146086266264,18.1094125568791
266,9.94616312813014,9.67758836065307
267,3.50822756695561,11.6307559987177
268,1.28355671861209,22.8055519868762
269,3.27512483228929,12.9274869999708
270,5.63165815523826,12.6158384271076
271,6.54524094844237,13.9372254825062
272,5.71085772733204,12.1056148851706
273,2.23587633273564,15.5651361904304
274,6.71801449288614,13.9672266447749
275,8.40710039087571,10.5726837597932
276,8.92030207440257,13.6235136902303
277,4.39061676594429,12.2249760838964
278,1.18981850706041,22.298877885844
279,4.26356573426165,10.3726495023473
280,2.96673971158452,16.0488598471231
281,6.52789901918732,7.9363178929148
282,6.62971456069499,9.67988934674546
283,9.27160126529634,9.81923563441828
284,7.62974604638293,9.26933730416518
285,4.62465155986138,10.5873480583775
286,1.58670388325118,16.7268927002305
287,5.79683772474527,10.0332243532928
288,6.38760517351329,11.940790619373
289,6.26883914601058,12.3570055856708
290,6.90700776386075,13.0088564279077
291,9.74961398215964,14.1023081381379
292,6.8428342808038,10.5962599261931
293,3.85141752636991,11.9276072307787
294,8.80155506543815,8.59197559452888
295,4.15648870868608,13.6107558153663
296,7.96584356413223,12.8075998258844
297,8.7287279672455,8.00099909182737
298,6.33043325343169,10.9865018259134
299,2.76090633380227,16.3488672265704
300,7.60625091171823,12.2960739211079
301,8.14039906975813,10.6560353142658
302,7.35024511069059,8.03553436452026
303,1.46432805084623,17.0494512991482
304,5.26606987719424,11.9776494672326
305,8.8832815089263,9.84226746141097
306,6.25897993659601,9.934688858995
307,7.11832083179615,7.1485086891629
308,2.80261726351455,9.82319815789579
309,4.20962771587074,12.6471364239139
310,7.68426233017817,9.64418634617097
311,4.97895351517946,11.1624160423888
312,6.20025966106914,14.4131009094552
313,6.50344492774457,8.98938366762223
314,3.35428739199415,14.2459318908184
315,9.45702141267247,10.8564594715101
316,5.45954097248614,12.3510648035092
317,8.6513747649733,11.3737931101584
318,6.81596620753407,11.9805787064685
319,6.66570510342717,12.8168971219661
320,3.1964722443372,9.29287345144774
321,9.17121739685535,10.7881806289555
322,6.26526662381366,10.1868552394284
323,6.67763980827294,11.1455716121717
324,8.64597893157043,13.867875252919
325,8.50450613349676,10.4646524037918
326,1.23489377764054,20.2245141876512
327,1.32836417900398,19.848066342815
328,3.47528667282313,15.1283327393156
329,4.24590273411013,11.7947427255241
330,5.72732488973998,10.9651548866925
331,7.91437281342223,10.6303750327366
332,5.13012366811745,10.9246073615757
333,9.45664205611683,11.2640875581102
334,6.06989553757012,11.2167549956256
335,6.64699269528501,11.8944635157187
336,2.72739958995953,16.7404283710643
337,7.15991411102004,13.5202594321038
338,4.34162991051562,10.2804327115276
339,7.26802777685225,10.3083192976953
340,6.01644257153384,13.593490994244
341,7.49938644072972,10.7533244522151
342,3.66682180622593,14.9776245109178
343,3.59397579426877,15.0217590902807
344,8.27116108220071,11.9757707157171
345,1.98494903044775,17.7237877056448
346,6.67573422449641,12.6491226811874
347,1.75358389574103,18.6275858882566
348,8.99231645907275,11.4350845114984
349,1.62565570836887,19.4831963463879
350,4.67018472123891,11.1605609312032
351,6.83437133720145,13.2986929520496
352,7.13996792864054,7.82747320432336
353,9.19830913702026,10.1870229320161
354,5.67179938289337,11.9692557132172
355,4.12719911616296,15.4718910735947
356,7.12949299719185,14.3202319854545
357,5.96957202302292,13.7646260294766
358,1.65158922458068,17.9055365595544
359,7.00834201439284,11.4726437274361
360,2.09440851351246,15.9709747595045
361,6.04926201188937,12.4625765746818
362,4.56566945253871,12.2173835828765
363,9.64607657981105,10.8544866689434
364,3.68825696664862,13.5795927041736
365,8.79991936427541,12.8252530670505
366,9.22689324151725,11.0737271241464
367,9.21444419794716,10.3300722408183
368,2.45514454133809,16.0687571016904
369,9.2980802799575,8.98446854339343
370,7.25849279831164,12.1251044393009
371,6.53458651015535,9.16019331886274
372,3.90572157199495,12.8104147770551
373,6.34481295524165,11.8716599709175
374,1.45692104683258,19.5306989952957
375,2.02600057679228,14.2876058324297
376,8.38378147105686,9.25051246613656
377,7.76460104691796,7.24804846289376
378,7.94524328317493,13.8456626331808
379,2.09464469878003,15.4363203783515
380,8.07024997915141,8.19152799162594
381,1.46857011108659,22.0792394922589
382,8.19204569165595,9.6018123665395
383,2.14274983038194,18.4583203112599
384,7.36673913919367,10.6158009366518
385,5.7705835357774,9.89674582633635
386,9.07666073436849,8.5727779042706
387,1.34195083542727,19.5675336251723
388,5.75482365931384,8.84697958612537
389,6.27226252690889,10.818833558534
390,9.52149723726325,11.9759810699032
391,8.2301271148026,9.54942288854234
392,2.73579496284947,17.4801003591009
393,2.26079373597167,15.9504028376691
394,4.2276621516794,13.0239243389563
395,8.64061942324042,11.3586263377251
396,3.60058662015945,15.4295286151588
397,4.16026543499902,9.90533906276206
398,4.89202251331881,10.7722672250003
399,2.24950419040397,18.002904251887
400,7.94738010480069,10.9162001790477
401,7.84686211962253,10.1592104632429
402,3.4257550293114,11.6417156989632
403,2.73799587250687,14.9827029758051
404,8.01407065452076,9.83846359494027
405,9.91926067438908,8.9172926035773
406,1.40174339525402,22.5849164280174
407,3.26766737550497,17.5223857427876
408,5.8109250406269,10.6182514457456
409,8.59091933071613,9.20287843409843
410,2.36749963602051,16.2851881368114
411,1.34397424990311,22.8316856036775
412,2.59829316474497,13.5498140287361
413,7.18313157418743,15.3773726850455
414,5.52594292908907,10.5064037047549
415,2.99655895028263,13.4238768782425
416,2.30263073998503,15.19527432043
417,7.9333757571876,10.3496690526211
418,7.79100723541342,15.4913252266515
419,2.39560436899774,13.9346773992715
420,9.53245901479386,10.2484764397645
421,3.83929894352332,13.20727006719
422,3.65679340600036,12.8191156753505
423,1.09402647777461,19.6118487384938
424,6.28463003132492,9.6056417174046
425,2.01775633799843,17.1644045769137
426,4.08860688935965,12.7534096643632
427,8.15902082971297,12.114537537434
428,9.29486250923946,11.0411906156211
429,2.89769806526601,14.5799518991306
430,1.64517184044234,18.6161156359873
431,3.88444855320267,12.6004721593151
432,9.43655191245489,10.14809535621
433,8.21304284315556,10.303053059069
434,7.64698593434878,12.0092616104381
435,9.72408594051376,9.21541474173795
436,5.31185809988528,10.4040683773693
437,3.40240049478598,13.0546267720329
438,6.16475771204568,11.4156821143777
439,9.96565017290413,10.4352332245585
440,3.01159440819174,17.9398944751598
441,8.39439411088824,8.60489748394381
442,3.95333532500081,15.4664081271517
443,3.33882379066199,15.1993047774456
444,7.86073036398739,10.0236105936791
445,5.53105716407299,10.3197891221997
446,8.39182725991122,13.5230430533704
447,7.31869587232359,12.2054362996347
448,5.19830803642981,11.8816607949737
449,1.32583542796783,20.2127227085268
450,4.22794102178887,11.5109043834368
451,5.31192744337022,11.1399245915264
452,1.4760714052245,19.6200347083368
453,6.14738514274359,10.4848991524111
454,2.65302584622987,15.1262405802542
455,3.53811793657951,11.2599527180165
456,2.86672926950268,14.8312886862629
457,9.78154345508665,12.8827783440047
458,9.17450151243247,11.9244268198138
459,5.71424064249732,13.7007346718377
460,6.5279287120793,11.209479620798
461,6.43664460233413,10.9551609798898
462,8.86357689928263,11.5841300301568
463,5.13027472677641,9.80174116084525
464,2.59239269047976,13.7235849452519
465,4.69223418296315,15.637680470424
466,5.89837807998993,11.0343543400314
467,9.98484911490232,8.34954415899521
468,3.01571611268446,17.2904705515974
469,1.23577892128378,23.0947974738849
470,3.22289398754947,11.4995728396235
471,3.33137994818389,13.5994471295322
472,5.97349898447283,9.47852919124871
473,2.30755837704055,15.2903691964286
474,2.85822389042005,14.6044945213328
475,7.13025263650343,9.94029632481451
476,6.01989944651723,12.3838350057286
477,5.42745585180819,12.5728805290743
478,3.94275439181365,13.8374340410415
479,2.65146814077161,14.6392153977942
480,7.84030462778173,13.2610864266536
481,6.15043134847656,10.2023993229907
482,1.424859569408,19.2190295618659
483,2.255051021697,16.3669640518551
484,7.39067079918459,8.69371917491049
485,1.53461352759041,18.5478415979766
486,9.24402699992061,9.26766347742945
487,2.86772390385158,16.1843750901136
488,6.41896812408231,9.583201054951
489,4.30093291238882,12.1232612037823
490,9.87024369020946,12.3521797112739
491,9.35448069614358,9.70821632687506
492,2.85330434609205,13.953962439358
493,6.17846204619855,11.9282413701946
494,8.52837134175934,10.9435097437894
495,9.24481591093354,9.15430178950893
496,5.57634306768887,13.502569797781
497,7.94606187869795,8.05924418568046
498,5.97365719079971,9.59773769495924
499,1.55433833133429,19.0929183302341
500,5.46575456950814,11.1807576998163
501,4.98220701375976,16.4315994560595
502,6.57917281612754,13.9685829220294
503,8.77053934778087,11.767872474515
504,6.36333382432349,13.0789124516344
505,3.78377487626858,10.6406627833579
506,5.34422511863522,14.4171687687924
507,2.37439928133972,13.9483162735444
508,8.55378667614423,8.42208101120767
509,4.18273536651395,12.6524626151586
510,4.51857647136785,12.7087026718168
511,8.35533686238341,11.9293683969366
512,3.64053627941757,13.1512538202484
513,7.54070865758695,10.0056762270482
514,2.50088315573521,19.7359460238168
515,3.06950110686012,16.9127370239095
516,1.78509503207169,17.7704771404827
517,9.18216820247471,12.9498159750889
518,3.22564782621339,15.239484163014
519,6.136443316238,12.0255677715454
