"ID","x","y"
509,0.448062644409947,0.555877181110013
510,0.49246189291589,0.778161986354557
511,0.4620814637281,0.642747487177218
512,0.721187796327285,0.991399671048075
513,0.611449994402938,0.74563547608587
514,0.794619587273337,0.675238951471806
515,0.993162658577785,0.981136572388611
516,0.310089736990631,0.746683492019065
517,0.372704529576004,0.672928088527041
518,0.784936917643063,0.720064112412594
519,0.425883013335988,0.823179126201305
520,0.531683066068217,0.78134082229617
521,0.476965150143951,0.905265396341603
522,0.606250509154052,1.01702103965701
523,0.703166016656905,0.701602181067245
524,0.438947177119553,0.940960427729144
525,0.313238630047999,0.747310008711382
526,0.585285884421319,0.883635687234064
527,0.985748520912602,1.19086365849149
528,0.654606964392588,0.724048604839818
529,0.557997082802467,0.797426932399764
530,0.974874990154058,1.19359488918866
531,0.707025642483495,1.07453354149325
532,0.427119278162718,0.712505116101504
533,0.506612691190094,0.808787554690587
534,0.830860024131834,0.955038074459499
535,0.845939481747337,0.997015142593922
536,0.444752112217247,0.854624038618974
537,0.68688203045167,0.942934453416537
538,0.481652955454774,0.829858702531076
539,0.570120378630236,0.921801948166897
540,0.834312343993224,1.07178409224275
541,0.603480948251672,0.760838327560343
542,0.950851967814378,1.09756717785505
543,0.6197596258251,0.743256872013139
544,0.354314081300981,0.853568994817458
545,0.399110092339106,0.856649408568624
546,0.97343991631642,1.23638143762446
547,0.695068597351201,0.894872155823883
548,0.875602451432496,1.16496295897126
549,0.525240465230308,0.836403702620076
550,0.659381183283404,0.822347241961241
551,0.472208726382814,0.88379708687537
552,0.516290976293385,0.651129074291935
553,0.750593183445744,0.691551523121784
554,0.681272972654551,0.802594829367209
555,0.853218142222613,0.943464703501455
556,0.389727148041129,0.738261737827142
557,0.940725123696029,1.13663333362164
558,0.942885014670901,1.23041891263834
559,0.400488022924401,0.907073419828108
560,0.838385309604928,0.8384684772657
561,0.446750634117052,0.757977766106553
562,0.924451468558982,0.907370202420354
563,0.994207144924439,1.02737706223148
564,0.94185643189121,1.15493241106948
565,0.383985143015161,0.817685920223948
566,0.858249504119158,1.0521916241954
567,0.371388578391634,0.764335477894013
568,0.602863515354693,0.87757501763388
569,0.796525596827269,1.00636328844356
570,0.360323090688325,0.73392574552964
571,0.49054577818606,0.604854462180444
572,0.877557284687646,0.810408956706681
573,0.774018270848319,0.855958760619539
574,0.484282883629203,0.923739904398443
575,0.79873390942812,0.749264977038607
576,0.405256915744394,0.802840242013252
577,0.42710189439822,0.751621415553574
578,0.444349660002626,0.808058786689862
579,0.676387252123095,0.710903026485698
580,0.491955438652076,1.00978007593527
581,0.355674061924219,0.948538051309275
582,0.675528412568383,0.85176180970942
583,0.353914187895134,0.845002404070516
584,0.95713988605421,1.03941777666729
585,0.653988617006689,0.728180579648448
586,0.418638737709261,0.67323473203289
587,0.305948863527738,0.634928841395458
588,0.505128969671205,0.725153890834644
589,0.687255539605394,0.673143790428479
590,0.845533002587035,0.938459235185493
591,0.50672147332225,0.759802984199267
