"ID","x","y"
396,0.867174933198839,44.2112816463544
397,1.0442116914317,36.5248218442111
398,1.35844453657046,37.9140291288929
399,1.56505615394562,31.4109270828203
400,0.931743677053601,34.687808440648
401,1.99389816867188,25.3336731996085
402,1.30119869103655,28.1762437595341
403,1.19144147075713,39.6828470167803
404,1.08873907793313,49.3036619040474
405,1.68602115781978,41.9030850086175
406,1.71348592089489,34.9197025601793
407,1.58708677161485,29.6775798855328
408,1.88134981459007,18.8779871633316
409,1.3992845101282,38.7631748986386
410,1.517891978845,35.5242517649353
411,1.11745017636567,33.5857744183814
412,1.02068910226226,50.5559041819822
413,1.54479410303757,31.7395692419763
414,1.56887264372781,38.2048079545238
415,1.47810360640287,28.197098425131
416,0.837374319229275,63.4567610770686
417,1.78940505944192,38.1622085218095
418,1.12284220270813,38.0280732317653
419,1.81519955787808,33.8474043936035
420,0.829284165799618,43.0697952154223
421,0.820043548941612,38.6538390213977
422,1.98195822443813,21.7277839536838
423,1.2194613404572,47.0276682039771
424,1.36758137736469,30.6929553762025
425,1.09797516101971,42.2371371087966
426,1.86682388978079,29.5796900272999
427,1.19670955389738,33.9310799992387
428,1.230028004013,23.8721065995779
429,0.850993070099503,52.5885936021426
430,0.834874046687037,61.9255641532458
431,1.80745507972315,43.2735062583448
432,1.70373439770192,25.048037497914
433,0.995185261406004,45.4650992499428
434,1.2123594192788,38.7342746884775
435,0.84429533071816,61.124250491812
436,1.01412111222744,41.9421038025688
437,1.18778094891459,33.4858851009389
438,0.905738688074052,47.0817211107213
439,1.96505758520216,26.3508725665456
440,1.02898574946448,41.7180301318971
441,0.838341382984072,41.2036268470654
442,1.73545947987586,25.344202696366
443,1.70861086351797,20.9102977321831
444,1.19734770171344,42.5652712556862
445,1.06737263668329,34.1310759502838
446,1.60350140379742,31.844960526443
447,0.904644678439945,56.9220904759945
448,1.83722039163113,31.7174480451162
449,1.74741143593565,23.4985206979394
450,1.2872286115773,34.3722690652365
451,1.57138753514737,31.4158331724912
452,0.969223825633526,41.5919162788359
453,1.6937652640976,26.462095981868
454,1.09849902102724,50.8199877664848
455,1.66890821447596,33.8758694042412
456,1.92123757880181,34.5750405615487
457,1.32002279600129,45.1362574771003
458,1.44437108635902,40.2889130351146
459,1.23682179469615,47.1395476345558
460,1.69696088004857,31.4907900947627
461,0.803952512145042,53.9050669224801
462,1.74488151716068,22.7836128396871
463,1.07347800545394,44.2318533999149
464,1.78154419884086,24.1648420094764
465,0.982140802498907,51.6661733468028
466,1.07579481350258,52.9272517754292
467,1.40153320208192,31.9917007648297
468,0.896255055256188,39.8879808515383
469,1.95752992900088,22.3668019617246
470,0.996889466885477,38.6764186727892
471,1.83233205340803,30.1918025847926
472,0.93049277132377,76.7712842534806
473,1.65121944975108,25.6489980390151
474,1.77071022549644,29.9147855582644
475,1.83256888827309,22.0651067867673
476,0.850982160493732,61.1105890248663
477,1.56849861135706,41.8374546713994
478,1.77274238439277,23.4291981268001
479,1.69597576726228,29.0436101637803
480,1.58836963083595,43.9628813231136
481,1.12267121663317,46.3361736371621
482,1.46450010696426,36.3864260334579
483,1.43046588758007,30.5215899143558
484,1.2439482877031,34.6494342570218
485,1.78169474871829,21.273105293215
486,1.87491674330086,50.1254611600046
487,1.14553234539926,39.5877283429046
488,1.73745851684362,22.7143386908127
489,1.06594633990899,43.9369146905543
490,1.87316001541913,25.4254955657525
491,0.938063816726208,43.7598279402267
492,1.50487747518346,46.5388978026175
493,1.82011772785336,32.9749307059863
494,1.87723045591265,29.2562586455467
495,1.10788642344996,53.7297508521934
496,1.03032356016338,47.7758753053721
497,1.47587933400646,25.973850290557
498,1.93234738465399,30.5221443764065
499,1.55579744474962,46.9388892967151
500,1.37641773056239,21.4813773323314
501,1.90460499646142,25.2508538068361
502,1.72012740569189,40.5746871370012
503,1.68394357375801,30.5762014032759
504,1.41164541421458,37.0195193001202
505,0.848602748569101,40.6791873388247
506,0.917992520332336,48.7290182735946
507,1.84811542937532,21.7173047050149
508,1.301949183736,36.1731031343679
509,0.836704397574067,56.2820438630541
510,1.07288962965831,31.3018097898039
511,1.93004128756002,29.8832478311943
512,0.859900958929211,59.1258426906387
513,1.07757787117735,42.4057788626809
514,1.0675763817504,36.6050339466488
515,1.07984196683392,24.816649948559
516,1.93012341931462,32.3648676703152
517,0.888588295504451,48.2028978718703
518,1.42651149313897,27.1201294107914
519,1.7674200007692,31.2703868914898
520,1.45899482350796,40.7364208840108
521,1.02059842292219,57.9736858096495
522,1.55997627275065,27.7414588020063
523,1.37076276531443,28.3034255197084
524,1.70882709119469,39.9419408917546
