"ID","x","y"
282,0.656914593814872,0.72201573349062
283,0.773526128800586,1.0188471997498
284,0.729222062765621,0.806777472576148
285,0.325271465140395,0.664554937012282
286,0.829800476506352,1.03821845632229
287,0.759298692410812,0.598598601834114
288,0.343988157133572,0.652529828181827
289,0.620944169466384,0.48512351866311
290,0.516887790407054,0.683925685189456
291,0.380745404260233,0.892279246968692
292,0.920760569442064,1.11366116801132
293,0.360235883062705,1.0772621907369
294,0.467219594120979,0.818413364445202
295,0.554290137183852,0.684611525790785
296,0.611296541336924,0.848436080361105
297,0.622869304078631,0.801089411333516
298,0.473595239245333,0.577772343843516
299,0.732279944373295,1.05401699650862
300,0.457507812255062,0.653719651720665
301,0.878722399799153,0.926999984508097
302,0.995520506822504,1.15537968708371
303,0.666756926430389,1.15418940924233
304,0.416514449706301,0.798376454988791
305,0.621367503027432,0.751056314746914
306,0.996458573453128,1.13609676151662
307,0.526586017431691,0.540985865782622
308,0.474151688069105,0.867330670366001
309,0.819047040422447,0.887078596189533
310,0.646038472792134,0.864236520212036
311,0.536536532244645,0.703548898584458
312,0.571572597627528,0.663708613607749
313,0.7999456230551,1.05440122064265
314,0.81172811081633,1.09068250956555
315,0.749078559339978,0.821577641832122
316,0.670565067720599,0.686872511195343
317,0.916462426865473,1.15748981761952
318,0.742350304336287,0.950937950215402
319,0.789511772897094,0.901593193669178
320,0.461281105666421,0.392047368460281
321,0.892976738885045,1.22474958136128
322,0.60596049784217,0.746699649676254
323,0.96053483709693,1.17562955481477
324,0.670004038466141,0.965899734311576
325,0.451834648801014,0.587925363988832
326,0.927824693522416,1.13855003740717
327,0.351732555194758,0.661245254893837
328,0.965662177139893,1.29599582601936
329,0.510819557472132,0.682677703595593
330,0.389834228320979,0.756924927499709
331,0.34643506675493,0.826430229702435
332,0.962013118946925,1.21870587615537
333,0.510134790907614,0.769583141392312
334,0.972008397593163,1.24494538849676
335,0.451356686302461,0.788474622023818
336,0.442487041489221,0.81042818356937
337,0.662565049389377,0.938428594700262
338,0.942762377974577,1.20375883358775
339,0.611073661921546,0.857182645530189
340,0.966740391845815,1.1959976369933
341,0.944172511412762,1.24711573533635
342,0.564947116444819,0.844868271296878
343,0.818712293310091,0.918203459826914
344,0.571750103170052,0.760348370707359
345,0.701341527979821,0.800092558995787
346,0.910518603376113,0.978127334688436
347,0.469634970580228,0.70695361741893
348,0.714189308462664,0.986243892421537
349,0.965297219948843,1.11961174912566
350,0.980267903907224,1.18772679266241
351,0.502490966580808,0.759760292644037
352,0.816793966921978,1.29032606203432
353,0.851726544625126,0.813788040745368
354,0.602986505720764,0.830701104590884
355,0.829990059137344,1.03561443975122
356,0.766607314092107,0.75705080554213
357,0.706876663258299,0.482903877821218
358,0.768262489815243,1.10229827332569
359,0.877665142389014,0.977607222789392
360,0.956262051663362,1.23186287337369
361,0.50075215138495,0.624136650754436
362,0.583681190083735,0.832424986155759
363,0.84539495583158,1.1263552073064
364,0.783401636453345,0.704306893855022
365,0.472803021292202,0.672556874012975
366,0.740874824952334,0.979870227597217
367,0.979816092760302,1.28393464381579
368,0.621044356445782,0.674846189272259
369,0.856309023825452,1.04537862460254
370,0.894009239738807,1.04197841783394
371,0.622465660306625,0.545327440546649
372,0.609759532543831,1.16854934721546
373,0.838797147758305,0.887820100729135
374,0.976376975048333,1.32876269439052
375,0.814370992756449,1.05360552309808
376,0.314293342991732,0.615498422223685
377,0.304447666974738,1.16257832997856
378,0.609415876376443,1.06818388514249
379,0.632399241509847,0.649695351027186
380,0.89986483908724,1.12395037764958
381,0.494801133568399,0.702697414876781
382,0.510975799639709,0.882583623789055
383,0.466913337307051,0.809375075550018
384,0.536160637857392,0.776620118074462
385,0.836469337320886,1.19597358376468
386,0.69514840610791,0.852171828927398
387,0.682692374847829,0.811846245741846
388,0.48010127376765,1.01761731492853
389,0.716079989122227,0.598534241639793
390,0.669024025136605,0.855792076575898
391,0.893003689823672,1.17825600772513
392,0.787307204632088,1.05096738517692
393,0.636966325319372,0.655447518437812
394,0.642745689442381,0.583087828531389
395,0.601709648733959,0.635445305498603
396,0.324180602096021,0.675173077567188
397,0.939853471028618,1.21061269544624
398,0.604086461826228,0.860053081646411
399,0.780166036449373,0.673641972445173
400,0.773601558245718,1.10184429241592
401,0.912695789942518,1.00325079020609
402,0.815876512555405,0.620198184135939
403,0.92675055465661,0.750663124024419
404,0.951821977342479,1.06179180469488
405,0.746773502416909,0.826052843619154
406,0.458854695851915,0.880008855129301
