"ID","x","y"
459,1.10736101819202,8.85503473190539
460,1.29898774216417,8.83071927320625
461,1.42149514413904,8.76952078773977
462,0.542198618757538,9.12301931344784
463,1.14630795328412,8.91630352570678
464,1.42258262331598,8.71849219577905
465,0.82187904114835,8.94913160249795
466,0.658136822283268,9.08613772689506
467,1.72767194523476,8.82566122974551
468,1.99620679963846,8.73886748491838
469,2.22858692938462,8.84595455233795
470,1.66018586442806,8.8446491745971
471,2.10811400739476,8.79432205420915
472,2.08559692965355,8.68065578682266
473,1.302764412947,8.69192783781113
474,1.72347276716027,8.67539796709143
475,2.32078160985839,8.80305166188548
476,2.55665875924751,8.69333000027792
477,2.3906751065515,8.6512288171054
478,1.62345010915305,8.83341321774297
479,2.12770143942907,8.59364952706789
480,2.76493330905214,8.66971931508707
481,2.62640049576294,8.72197972456576
482,1.16706438956317,8.99753442438222
483,1.83705303072929,8.67119984448208
484,1.87902492424473,8.79209361352783
485,1.14319758908823,9.07585208945426
486,2.07333787879907,8.69319787112921
487,0.661989576881751,8.86120687946459
488,2.78227084677201,8.7207993073269
489,1.59728490642738,8.76090278642551
490,1.01129300729372,8.81129569747254
491,1.67524886736646,8.84683471449469
492,1.24461150099523,8.94562800377867
493,0.85803783510346,8.90420614517167
494,2.8523589479737,8.72778713956667
495,0.734686689800583,9.07109072402766
496,2.72958187456243,8.89051501731502
497,1.18429605220445,8.85547745922428
