"ID","x","y"
133,5.69017511107959,18.7939680076659
134,3.96917722411454,20.2971707693139
135,0.745816074917093,15.2999590250008
136,6.90572459939867,23.6123851563789
137,6.72864571511745,24.6205868346359
138,1.74241081071086,22.5065139018299
139,3.79444433115423,22.4296157710402
140,0.991998416604474,14.2137394223961
141,2.67314356970601,21.0158296476641
142,3.98960586562753,24.8689655476532
143,0.987790680956095,19.2990404188043
144,5.48938148710877,26.9987623075593
145,4.61246975148097,24.7183382736464
146,4.21363527001813,24.3840057263544
147,0.89830143856816,17.1994359540198
148,3.6433034922462,14.8914287549895
149,0.578868001932278,13.1108142146827
150,5.6343467135448,31.7227787033769
151,6.70541020361707,25.8093506506742
152,0.560336989350617,14.3976771713469
153,3.80322575103492,22.0383379134801
154,1.39353958405554,19.5166364185716
155,4.73029682058841,21.2925499405731
156,3.00672767697833,21.432591132039
157,2.01217086766846,21.9402730882955
158,6.09085275530815,30.2650399649938
159,1.35629680664279,18.5581675986006
160,5.28241059719585,25.794241968921
161,1.90472275945358,23.9815444753359
162,4.83504185709171,26.2632029940932
163,0.620176871307194,16.5279533573581
164,2.77292384249158,19.5835283044456
165,2.34342061169446,20.0209092771878
166,6.72334342529066,24.8859110587186
167,5.05414623483084,22.3031743605422
168,4.5697570014745,24.2342898073274
169,0.646704933512956,13.4059852240889
170,1.31906610294245,16.2160489704829
171,3.13946147053502,18.4100911150416
172,5.32149276481941,29.369406995394
173,1.78679227624088,17.6843297643406
174,2.71597439069301,23.8594269535577
175,4.86766211912036,23.8470684586053
176,0.591770866606385,13.1740691019573
177,6.93672868199647,23.7704260945424
178,6.91133285495453,20.5905837854168
179,5.0730081227608,20.1908344798814
180,3.83589428947307,20.3651746840327
181,6.77101144692861,23.0937536492978
182,2.77293978710659,22.345407767314
183,3.47978791561909,22.0157793384554
184,1.63967041461729,14.7698447906016
185,3.64013826334849,18.043553375006
186,5.15188178592362,21.3940554293756
187,0.787909743282944,16.9025933316511
188,5.76598466364667,17.7228308541805
189,6.47793437438086,24.3989709866621
190,5.5214244867675,24.8430129087127
191,2.47217347775586,23.8439457771463
192,4.17093351343647,22.6812898595715
193,6.429022205621,25.1961976884091
194,3.60534822596237,21.3989380194726
195,5.68397968923673,23.0473397007328
196,5.22177319559269,21.5733492471685
197,1.03277322743088,18.2926338710696
198,1.75160522009246,21.5857748434887
199,3.1867818377912,25.7726659798094
200,6.88127984651364,23.5452479955439
201,6.6040348761715,24.9818574405462
202,4.91574152749963,23.708249833604
203,5.11966083692387,21.3026049684304
204,3.22170692188665,19.5695300003935
205,5.31984355133027,23.6668343123747
206,6.27266551526263,26.5092315125409
207,1.79458373007365,17.8854841431254
208,3.40470383688807,22.3200727570714
209,6.9195918766316,22.554940558731
210,1.17716885800473,18.115919153411
211,5.40002962872386,22.4451986153841
212,3.40581629648805,22.4091251890143
213,6.24593306970783,21.5864219826161
214,3.02689892421477,14.9853259804756
215,5.42995434263721,23.0479140005441
216,2.21875147256069,18.8326007493852
217,1.7852059898898,18.9351483622705
218,4.97039533890784,22.1020466323413
219,0.927417253702879,12.9636831105823
220,6.9989473158028,20.9221206006644
221,6.49779652259313,23.3842761974562
222,2.68580101854168,14.6263389729672
223,6.08614545194432,20.9543725520509
224,2.12370092486963,16.7835227762665
225,5.91568699432537,23.8536320894531
226,4.64011334357783,28.1920256087877
227,3.88143449639901,19.9298972303239
228,2.59938435694203,20.1044565938305
229,1.80677595911548,20.6575759701704
230,5.06974715394899,24.540266625823
231,6.74177523427643,21.6810448365269
232,2.75216635097749,19.6164101424842
233,1.33559751696885,20.2222565574209
234,1.9515875081066,19.5996394184036
235,0.456188452942297,11.9330849981116
236,1.36570457206108,16.7048431853362
237,3.18415833548643,21.3328205102039
238,3.25537558076903,19.9337172013365
239,0.643535023881122,14.5181392325919
240,5.08289982322604,21.78085354552
241,2.54379231189378,16.8773836171821
242,5.54204525966197,27.8270697071835
243,1.60660052397288,18.8459587158297
244,5.03671804685146,24.7529876337898
245,2.82465674364939,25.9531459631543
246,3.05927414842881,24.0177216833695
247,5.58809077688493,21.7441394873731
248,3.01574179818854,18.6143344252272
249,5.1003697720822,24.8648767521946
250,0.719269953621551,14.5868327259291
251,6.59911818448454,27.067500239055
252,3.62210994102061,20.2069201385386
253,3.38921664915979,17.2342651380166
254,6.71155157727189,27.4386883977042
255,3.85657753003761,20.7939236432313
256,3.29981495463289,19.2408135037983
257,4.16098645552993,18.7484008085045
258,4.49413225185126,25.1091269000972
259,1.57937013343908,16.3343175298294
260,6.29392994595692,17.7827414849156
261,5.26668582302518,18.2169174939017
262,2.99342024074867,17.3014808259558
263,0.472599274292588,12.8985378410091
264,2.69283351115882,22.853316506405
265,1.89833932914771,22.1993947450983
266,4.96576844397932,21.8366138261794
267,2.54733277247287,21.1007213312849
268,3.55410326444544,19.4280798786512
269,1.91642752829939,20.5492995621109
270,0.955187156470492,16.9504049809568
271,6.51008239397779,25.123396998775
272,0.64750569248572,9.26390949696912
273,6.33881769143045,27.6369690630271
274,6.2663454300724,17.9075992775699
275,2.48828617352992,18.668328288076
276,2.56591308335774,21.002151947834
277,5.89682874064893,21.7220007238924
278,3.43656631018966,19.2886159934863
279,0.67512453016825,13.5499234796252
280,1.52414535698481,18.7655295465646
281,5.65623864382505,18.762055727375
282,5.17998102735728,20.1837152295907
283,2.28293639272451,17.8843531974971
284,5.52128331484273,23.1468328895271
285,3.53240835065953,21.6787130861014
286,4.67579161557369,23.9473575172949
287,6.61665723947808,18.7547261844407
288,6.09362627468072,23.6011057250387
289,0.709085032669827,17.611006831698
290,2.9884286634624,22.7486345241917
291,6.42052331552841,24.9193321101272
292,3.05592584074475,22.3469089639354
293,6.46466013817117,22.4000406440895
294,1.60916700153612,19.2163440790161
295,5.79753447896801,25.1069520783087
296,3.08378610042855,25.5659524633392
297,5.8989424655214,27.8878834841355
298,6.97736348262988,24.6643359908428
299,5.99489144370891,20.5831204052311
300,0.626090700738132,18.1417003710135
301,5.68294426198117,22.8265377155368
302,3.23230413929559,19.7020757689324
303,2.92184114828706,17.6768812516121
304,1.16915566092357,18.9999863393829
305,2.05160997430794,18.6254321880756
306,1.14699989459477,15.2830506103724
307,5.16182934478857,23.1598602516177
308,1.83386019580066,22.3255066779645
309,1.19320218106732,12.3949832102581
310,6.9876645736862,20.453134157772
311,4.27866542688571,24.4529760918631
312,4.76396054979414,25.8649934029037
313,4.59600064530969,20.2999668268125
314,2.37875670604408,29.3317695840948
315,3.23743561459705,19.3949436084438
316,4.09712515450083,20.7109137552927
317,4.24801928214729,22.0455398293168
318,5.09381786761805,22.192969751967
319,2.259420977626,15.2086371013929
320,5.61647800332867,22.4940061734905
321,0.951843886030838,18.9514597324663
322,4.52204300537705,18.182388128837
323,5.05341078024358,19.1461990382629
324,6.02868713242933,24.5318133105111
325,5.21500386903062,26.2105310215618
326,1.66771608884446,20.5554926037561
327,4.13925775624812,21.1099945361058
328,0.972473894385621,17.1931429480985
329,6.84412622586824,22.0100317232551
330,5.56586751947179,23.7498867499554
331,5.95226094154641,25.90339911533
332,3.54608534360304,22.7710315956693
333,5.62746425336227,25.1737129641389
334,3.25377799980342,28.029395232397
335,4.71807032814249,18.9241029065574
336,5.28722930387594,25.5429864268862
337,5.29827737002634,27.5161128117132
338,0.528454682091251,16.0261461121654
339,3.75824219495989,19.8811848806183
340,3.70031297914684,25.1153077944051
341,3.81195454108529,19.6849308391469
342,4.22435305551626,12.8052371200803
343,2.14056711434387,19.7863880435894
344,2.089516709093,21.0224866822249
345,1.99454529592767,20.0557426468138
346,4.97665525684133,25.9241464275282
347,5.98063858831301,22.4525827802141
348,2.92630444187671,20.5426493020553
349,4.2011336945463,20.2394197469065
350,4.58946878071874,20.8595894593292
351,3.07835439583287,23.3294006754398
352,2.00271752579138,17.4595529004733
353,5.15222338270396,23.7215027144838
354,6.28776977406815,18.645382681771
355,3.90381056610495,21.3480840251159
356,5.9899717524182,21.1170998563417
357,5.04779586931691,24.1647783713996
358,1.59584100372158,17.353641938452
359,2.50034087412059,22.4461034091441
360,3.18476594579406,23.3084169675984
361,0.556404879176989,13.5077603879332
362,2.46996144670993,19.7005158640188
363,6.53592382199131,25.4699138490792
364,6.6584003936965,21.7330301078111
365,6.59526056805626,23.8461047144896
366,1.37409868501127,17.3556032938577
367,5.14450909644365,19.7684396124166
368,0.759603080479428,17.5900489568878
369,4.56702146888711,23.3599620286403
370,5.27189562455751,19.8519637255434
371,6.26393554811366,25.8180257383932
372,5.16050389334559,21.8852017708905
373,4.57061825194396,21.5734704177055
374,4.43837714176625,20.3289590794304
375,6.63185100848787,26.1317333841122
376,2.95798412221484,21.8785668206901
377,2.66981170759536,21.1612630688588
378,6.49396069631912,27.371994231736
379,1.4819202884566,18.8057990265639
380,1.22514148848131,14.4965517716544
381,2.69221780714579,22.1727880439067
382,6.31766511737369,25.0474332580349
383,5.71975884134881,29.1606838112831
384,3.74196846717969,24.3406399898171
385,3.17352311746217,20.4753587848665
386,5.55327197280712,26.8254012400352
387,5.66538560045883,22.8825322363249
388,1.8788544241339,20.2492884694136
389,1.57075146972202,19.6771774084643
390,0.472957015456632,17.4777823099396
391,3.03798758182675,23.6860874230902
392,1.41200482971035,18.9441930827695
393,2.33843048810959,16.8064409179953
394,1.85104036633857,15.9356608382186
395,4.58270692396909,21.9002533612123
396,2.17399516873993,18.8216789294194
397,2.63690017051995,17.9512792612656
398,1.13187168044969,20.5178698898587
399,6.08099320530891,26.4525015427295
400,6.46275674821809,24.703720252091
401,6.46439897287637,21.2701885565825
402,6.48625995283946,24.8897749869987
403,2.82016058349982,20.5104702543677
404,5.82299422123469,20.6581726859584
405,1.14497512825765,21.8113815275635
406,2.84562489585951,21.9216459812311
407,3.29080683570355,21.2023186727279
408,4.52830019877292,25.8308691079625
409,4.44264969774522,25.6127901821767
410,3.65785795995034,23.6675137183316
411,0.626442139968276,12.866694049529
412,2.15491160978563,17.2174832627862
413,6.32918430417776,24.0366628125868
414,4.21391014559194,20.2812341344291
415,2.26577104809694,14.4838374530148
416,4.00195232992992,21.0977058226083
417,3.55164906610735,21.2698255230448
418,0.565698237065226,13.8676218700385
419,4.94496865682304,17.999520623726
420,1.06520715598017,19.2014525387518
421,1.66259410255589,17.1670053700714
422,3.93348079160787,23.2106899763574
423,6.09263360407203,23.8000782031304
424,3.71457259287126,24.0474056242523
425,2.36456195414066,16.4442457272778
426,3.73148836186156,22.8621370258275
427,4.29419971699826,25.3003732482223
428,3.49873693343252,23.6396266283575
429,1.51635029655881,17.7228865515777
430,5.78858579583466,27.9453769876119
431,2.18573608035222,16.5560020666736
432,3.38136054710485,24.7519127453415
433,1.81218573064543,14.4100377433796
434,1.22173845954239,15.0633395409175
435,3.28360560922883,18.7955509416758
436,3.05908883837983,19.5001096337228
437,0.430923686455935,15.0843339406287
438,0.624768840521574,14.5296308454294
439,4.37423266093247,26.4244096057917
440,2.71232374538667,18.1926608105973
441,1.41974642896093,19.963255953943
442,3.55174338766374,22.2739246349238
443,4.41669844151475,23.2667693148312
444,0.80265485025011,17.8225033400015
445,3.47043790486641,19.5285266011999
446,5.07590501313098,23.9370954674276
447,0.551392678078264,14.6645787017772
448,4.10085623436607,21.0246240480345
449,0.75890506869182,19.2497717353163
450,3.4926725321915,23.4564274578664
451,6.06244028885849,27.2355638615045
452,5.68636773186736,27.9879723067787
453,5.07935200040229,26.3233328297451
454,4.91044461452402,20.1896369317064
455,4.86556387017481,20.6519922210281
456,1.65941053950228,21.8318178111458
457,5.68749240962788,23.7885254514583
458,2.8983480704017,16.787803929611
459,3.08189396820962,21.7664694137057
460,0.782327459193766,12.3853329400711
461,3.60490333340131,18.4899593863208
462,1.98292369232513,20.8014519669134
463,2.22480222960003,19.426408542953
464,3.31528756539337,23.8434817727852
465,5.48438250608742,23.7065530288452
466,6.10051998952404,22.7492725196383
467,2.8258046483621,18.6873364338566
468,3.62357824244536,17.6442832623287
469,1.16235422999598,14.8889845096427
470,6.70394561020657,27.4478962487466
471,4.6346239042934,20.1671621989362
472,3.2888908480294,21.0894550652741
473,3.59714335389435,21.6031665777771
474,5.04728538654745,25.7723872636486
475,2.63380442732014,15.584703547033
476,3.42186947348528,23.6325972730003
477,3.27291099075228,23.0698033751047
478,4.42162022576667,19.4032053922355
479,4.33469021855853,24.0419661450907
480,3.19937696955167,20.471897477279
481,2.24872986278497,15.8119353985224
482,3.30343140261248,20.053147655666
483,3.24945466723293,21.5866793488712
484,1.6299651090987,20.1590679147603
485,2.92329214205965,27.2224531756025
486,3.08476643301547,19.8937661495147
487,6.09301267745905,23.4124908285633
488,2.62671782658435,17.5357210581542
489,4.1210685740225,21.6187471926078
