"ID","x","y"
124,4.63713215850294,24.7155356210289
125,2.9156290626619,24.4727068379088
126,2.21013725446537,24.0471892976075
127,6.7032582599204,36.5134069550578
128,4.45691612972878,29.1214595861731
129,1.8325631622225,22.0349441809314
130,4.54570869724266,24.7125924479064
131,1.83997311932035,25.1370664536852
132,3.31639850214124,26.2629802614006
133,3.60685483380221,24.5879117085523
134,5.36925053792074,32.6485596680686
135,3.63269661986269,25.2920717976933
136,2.21404281076975,21.7514536328875
137,5.77012616675347,27.627678360773
138,6.29466286962852,25.4194041274588
139,0.790107309538871,17.5777402796626
140,1.78940661377273,22.8453187265571
141,0.594182280637324,14.8610505041686
142,1.71238920437172,24.5306056696994
143,1.92845256784931,21.1821824909438
144,3.069247734081,30.1484158009427
145,3.20601649717428,25.2825738071269
146,3.48895324482582,29.1010731931908
147,1.97496098754928,20.5340103981073
148,2.7046502887737,30.0476973719953
149,4.37833348959684,29.8661193715335
150,0.500080237770453,16.1297551065978
151,5.71794467270374,30.9043550926852
152,6.12525249538012,31.6868141486069
153,5.59601380298845,26.604711443003
154,1.16951281046495,24.4052240528395
155,4.33848724360578,29.6397705357535
156,2.27844934817404,24.0195934173562
157,4.10195235288702,29.8330977113525
158,2.61964905289933,25.5526934614287
159,5.17649769447744,30.5516480300768
160,4.41668079118244,26.098691291257
161,1.7327079362236,22.2861251340201
162,0.905238603102043,18.9034859486841
163,4.47460927860811,32.0572147769916
164,2.56282590562478,24.9143686843253
165,6.19456437607296,29.0625579664704
166,2.35288904686458,22.9933006875241
167,4.10890549430624,29.6841704804153
168,6.9509462505579,31.7322727077345
169,3.38866303632967,29.1433916134394
170,5.91014707963914,25.8116434210884
171,2.87690859776922,26.538380412558
172,1.58828787086532,18.8016952396291
173,3.93433814658783,23.4124595953702
174,1.86489860019647,24.6198855499716
175,2.70194171881303,28.5283786038327
176,5.27952756616287,26.4711319112377
177,5.50765653606504,30.1559336505327
178,3.39468194101937,25.8436743549368
179,1.66272202059627,23.6290882139789
180,4.28860884746537,26.9089967648678
181,6.01091801305301,32.4493493774364
182,2.50343885780312,28.771007619986
183,6.02154288920574,28.0121455632417
184,1.81666686818935,26.7746256274951
185,5.37500540986657,32.9076381161145
186,5.70694423140958,30.5706559454136
187,6.13616352328099,28.7376283018758
188,6.96044163452461,31.3659953928785
189,6.13841129601933,34.5603315042098
190,3.88995469720103,23.8186652397056
191,3.88184095653705,30.0335291265198
192,5.94530365262181,30.0239316079087
193,4.28003834644332,30.9441663200697
194,1.4416274687741,25.5155894186715
195,1.30548849338666,17.8391597162249
196,2.13474519541487,25.7061270105438
197,4.00466751684435,32.6799622420299
198,5.16432054336183,21.9422314020303
199,5.51208663424477,32.8889344039097
200,2.62641179785132,24.8231702595568
201,4.47573493369855,26.9654731903179
202,6.20260454961099,31.1545771932775
203,3.49190763477236,22.4898924102457
204,0.496422957070172,13.3700371373046
205,6.40677954759449,29.2734496416884
206,4.26737616308965,20.9819378175285
207,2.45053536896594,26.4293673690699
208,2.83384499247186,21.5773489530592
209,2.2004480748903,26.9402379816736
210,5.37000847109593,30.4662739452279
211,4.45402451939881,31.9476899093178
212,2.79873347962275,24.7937485483368
213,1.5648656678386,19.293624520566
214,4.39162470460869,29.3383773496076
215,4.94824082190171,28.0228017495659
216,0.451904777530581,21.2142932945521
217,0.430689090397209,13.068490047063
218,5.71566574373283,29.2403965755634
219,1.45768904988654,24.0547052826419
220,3.82030914900824,30.7403603038394
221,0.725201955856755,19.1314483255873
222,5.57775260414928,27.6998025254968
223,6.13356111347675,27.4895415460683
224,6.25341668920592,32.7993546033931
225,3.49022886166349,26.2300451041139
226,3.14730703094974,31.9090699956824
227,3.5221393854823,27.078369382463
228,3.55172872771509,23.4734570204648
229,6.75954626067542,29.536714882053
230,6.97683897302486,30.1869653749053
231,4.43561806106009,28.9279432784139
232,2.46638155332766,22.2613725689882
233,3.60508690085262,30.6213946756059
234,6.83436075770296,32.8371824740676
235,2.55516263567843,20.9459765992298
236,6.17466022726148,28.703845952999
237,6.87289687758312,35.6772601752859
238,5.44219970400445,30.9828520090787
239,2.69245522301644,23.9221373291999
240,5.95011035935022,33.054935182233
241,1.98113305489533,23.7089992593173
242,3.9561348117888,27.3137944803152
243,1.16989208515733,20.8253262738258
244,4.11525390516035,25.8204387416397
245,6.23839577389881,26.6318761441315
246,5.60138922198676,30.9215992433485
247,5.53525020135567,28.5777502135573
248,2.59148278753273,21.4484633084758
249,2.07830090946518,25.6186988466987
250,1.82169908303767,24.6891842032045
251,5.85557943461463,32.8104868335768
252,5.38793252953328,31.6024192144344
253,6.31704529658891,28.6833503372469
254,0.559738525375724,16.9414385082289
255,5.14146134690382,27.0803466982592
256,2.97049668342806,27.6792737781276
257,4.55751337348484,28.4459883936485
258,4.18366669304669,27.8967836571934
259,6.21591468579136,29.5421326528538
260,0.427211667597294,14.8798940742163
261,3.48809972694144,26.1585654904457
262,6.1840413896367,29.7919191904857
263,0.570618516905233,19.6350747807817
264,6.89433742281981,29.8787965546958
265,1.50410173581913,20.9165357455555
266,6.4963842516765,28.9419848511297
267,6.30230682194233,30.3783148106374
268,2.57627185992897,24.7866440937387
269,3.1214429076761,25.2215118291933
270,5.12241212204099,28.7562455767825
271,5.01549168131314,30.7007675359589
272,0.879076736886054,23.1405335522946
273,2.0159864358604,22.3506181706023
274,4.83901221528649,31.5523448786585
275,6.29022470079362,31.3860724742952
276,6.22492699064314,29.1663575717508
277,5.06089554149658,30.9617301747109
278,4.09340534005314,28.7933960662976
279,2.35865771360695,24.4525208071423
280,1.33239463320933,20.4319106720649
281,3.58207622901537,25.434287242088
282,2.51304616294801,26.7708814992178
283,6.73429143344983,32.8559955376057
284,3.98592044981197,28.6715868437928
285,4.45267900964245,29.8261053410548
286,6.08755938401446,30.847066780837
287,6.31296765184961,28.3366488991457
288,4.82863537040539,27.7039435941639
289,4.09345993376337,30.1337393469129
290,3.45900768274441,34.1842294710524
291,0.719431509636343,15.2081353976773
292,3.87084006960504,24.1297014719119
293,4.57706487369724,31.2840214710383
294,3.8976596634835,24.4279099364052
295,5.98773851054721,26.7863751047585
296,5.98591495123692,30.9863201360881
297,3.13391672759317,25.58867010577
298,0.688790638791397,19.7796783439688
299,4.99809758462943,26.9292137701188
300,4.57910781130195,27.7808671626719
301,6.59097613659687,28.1384932626341
302,0.46879252512008,17.5328271344285
303,6.74022226780653,33.5330677181411
304,0.56901288065128,22.1193624114135
305,5.88009853218682,31.9902563946923
306,1.12602507625706,19.5712419414829
307,6.5614348356612,33.9437343113267
308,4.47115856641904,27.4586132259416
309,2.11435673199594,22.9009031867965
310,1.53104355894029,18.3332893034576
311,3.06217977944761,26.3632056799412
312,6.65468892958015,26.7578246085574
313,3.41209179330617,25.2802978913367
314,6.1013463803567,30.9678747314463
315,5.31371051878668,30.8175650304904
316,2.3921518960502,31.0212259921241
317,4.97138441521674,26.2778237038444
318,6.52791429450735,35.0412164040252
319,4.00506414528936,23.2574662733351
320,0.727104792604223,18.1469810268908
321,6.71121791591868,29.7786828781081
322,1.27340395259671,23.5247140233785
323,3.22038913387805,26.8666970060508
324,4.65212939660996,29.1247904547235
325,3.10879829782061,35.745947358408
326,1.68214925238863,20.1984451268832
327,6.99805738008581,30.8628961381592
328,1.33474613660946,17.3085014198018
329,1.10262241214514,23.0207403016062
330,3.68907064562663,27.7852263866134
331,3.49793083141558,26.0617706924096
332,5.35167419225909,34.7392021130808
333,3.50909812566824,25.8753906892677
334,1.86761577557772,23.4051190189604
335,1.12245848132297,22.5939207858703
336,6.84534010188654,32.4316565023665
337,2.5767295146361,28.798849105562
338,4.11716300388798,31.1241080440291
339,5.7545112868771,26.3344692495319
340,2.12019341690466,25.7564106447923
341,5.2299014240969,32.1835006562648
342,1.46295685041696,31.257939033917
343,1.20097384089604,22.9104041792092
344,5.93581155869178,27.9579927263753
345,3.81230084011331,26.6586829303901
346,6.94164049471729,30.7249310923127
347,4.90963960355148,30.5403540717256
348,0.807348810601979,19.6845663735596
349,4.51668684715405,30.2939160379983
350,2.51571709648706,19.4089652283765
351,4.93607431384735,29.4693253302429
352,4.39621099117212,25.7174573058178
353,5.49526358405128,30.6986648080286
354,4.1713695009239,28.9134447697567
355,2.4495255290065,28.212575729287
356,1.94807546231896,22.9868520361645
357,4.80553375924937,30.038666335153
358,4.66213747002184,30.6364929011295
359,5.58384947087616,31.0345159985631
360,5.16966858329251,33.4176406660056
361,5.21074571176432,27.7109308782162
362,2.98207480814308,26.1892385886983
363,3.5658668144606,26.4915103265623
364,6.3614994272124,31.2106048916665
365,5.16203765589744,30.2196548084713
366,4.28276109076105,26.3330151028087
367,2.71984955756925,21.1586965673171
368,1.18453679913655,18.5579701012203
369,3.86173037751578,28.5314894208639
370,6.08606546455994,24.594924911489
371,1.43607678655535,21.9060109399162
372,4.62129989648238,22.5014070315273
373,4.09908175361343,30.0911454624504
374,3.53659553010948,26.9211459135943
375,5.6016589527484,31.0848636371145
376,6.78911288306117,30.2088741481149
377,0.809689589496702,19.8442892589616
378,1.02986831404269,16.1849041403929
379,4.78272080309689,25.9274221449582
380,3.90783497402444,34.2586819520915
381,5.72690391745418,32.6963867115871
382,1.71829459741712,19.5635597693965
383,3.79636086127721,26.8952942833061
384,6.73981125601567,29.6366105237293
385,0.525852047931403,15.004158951117
386,5.79506914275698,29.9048256903571
387,4.12729712212458,24.6309081908067
388,5.73129490092397,28.6676984430087
389,5.75141788097099,29.4933413848295
390,2.02009452995844,16.2565118362387
391,4.21960463360883,26.8175223465109
392,6.34829034786671,33.5055738722087
393,3.03896197052672,21.8621740019173
394,1.04938676944003,21.8960825857389
395,3.05113912317902,23.8761387119995
396,1.97088643615134,23.7648575323257
397,2.043371742405,24.3526189493261
398,4.10709347086959,24.7153490142775
399,3.82931121955626,25.8772041246453
400,1.81918013812974,24.2753121883622
401,3.04594970420003,29.0384644837069
402,6.95440009296872,35.4532215072745
403,4.29094783766195,27.823947737148
404,1.16639089295641,19.8664137056796
405,1.84807423613965,27.469750232623
406,3.41824566479772,26.7971275876436
407,6.1287547740154,26.7288273052532
408,2.10498882196844,19.1629985748605
409,3.84035301757976,27.5760531900795
410,5.60916306390427,33.6412254438419
411,4.55349173620343,23.8584646571886
412,1.26457617869601,24.0810975485309
413,2.42229959638789,25.1817775571832
414,3.93555589043535,24.679799718657
415,2.8500306637492,26.2068236048383
416,4.08052724362351,24.5588208553843
417,1.17518397010863,21.1521975573581
418,4.96873881081119,32.9588050784878
419,6.92731862845831,30.5890260365766
420,3.78275960064493,25.9715158014741
421,1.62044472484849,19.1459023928542
422,2.6082479539793,24.8775595725777
423,4.91738868337125,26.147145197861
424,5.32554300283082,29.3845711223073
425,0.658236447582021,22.9339887562683
426,4.71283845370635,27.8528240577396
427,6.29734194451012,28.193709972793
428,2.42246897718869,21.0202454317439
429,4.47090537035838,21.2087044901807
430,3.50207258807495,31.1916923812524
431,1.08409389974549,18.6279789686966
432,6.88275727736764,31.0878352823107
433,6.86342112319544,32.9668838523181
434,5.64496121401899,27.8566367984938
435,3.45034594275057,25.8756231075231
436,5.99996463726275,34.681962811952
437,1.69821363487281,21.7687940360066
438,1.99784255502746,21.1239872803191
439,4.33762443033047,30.0951809922575
440,5.51305188736878,30.976596265242
441,6.78821554514579,35.2869796294683
442,6.83332983907312,33.1396584170751
443,2.78098696176894,23.9291175884257
444,6.81702525625005,31.0450777312979
445,4.13317532511428,27.4783404912067
446,6.29934840281494,33.658224755285
447,5.95625870800577,30.8877246760842
448,4.04233183078468,26.9434957368993
449,6.31536748390645,35.8111724099397
450,1.06990797915496,22.4043249464376
451,4.14885305683129,26.8384207931604
452,0.899354546889663,24.1925281060327
453,6.08539872579277,30.3307086919529
454,3.46855525244027,34.5436710487706
455,1.84458898087032,27.2971371262604
456,5.92454148498364,31.8311069961808
457,6.88952034348622,29.1266752218317
458,5.02511333446018,28.2494261777056
459,3.40246245060116,28.8912201841429
460,5.85060702129267,29.016290933609
461,2.39431429533288,29.2035938635143
462,1.69734674631618,23.3003149247525
463,2.5363727228716,23.1429003738683
464,5.60788590423763,34.9738418195693
465,1.76599831311032,24.6792717869516
466,0.467064280062914,13.7616275880962
467,1.24963196534663,18.1684759900924
468,1.37101255836897,25.9086945973264
469,2.5668754843995,21.3759774372557
470,1.89034358570352,28.0572626773902
471,5.12660687118769,26.1898014552017
472,5.13868902153335,30.8067859522273
473,1.84378306479193,25.7685556095827
474,2.43678939281963,23.8003158380484
475,4.70044227926992,27.0890961417211
476,0.76318485783413,20.567750580774
477,3.44898995282128,28.4527143661983
478,6.30556359714828,30.0430931780486
479,4.28033524267375,27.4597350658728
480,1.4478193378076,19.7505253279302
481,2.34096571723931,25.9683909585928
482,2.46868541650474,26.591531267803
483,4.46401118836366,28.8040925671765
484,2.73719745390117,25.8672357734452
485,6.94320067130029,33.8131280699921
486,2.39760747607797,26.0770616005791
487,5.0204351128079,32.2300172950046
488,4.43944768221118,29.8930675159757
489,1.62445589732379,21.5912334375305
490,6.01459869896062,29.0586203823915
491,1.80500687826425,18.7272783441443
492,3.70732183451764,27.2021692246226
493,2.64576022396795,26.1592131980966
494,5.85361738489009,28.4867441193941
495,1.65389781487174,20.3746881852866
496,3.22996316677891,21.6780187185235
497,3.27818226111121,27.6288948112185
498,5.00173372058198,30.353531024707
499,3.74348753904924,27.3295157803103
500,1.80162723916583,26.469939607242
501,1.48938959375955,19.952005500587
502,5.37310233032331,28.4035074676118
503,4.24838244318962,26.7777212475779
504,0.867664142046124,22.7985247722211
505,4.70807230309583,30.0756668193105
506,5.11210544975475,28.5961503039217
507,5.06887343176641,29.9499763124535
508,2.56681268326938,22.4512421064983
509,2.37783981538378,20.5382156573778
510,2.57521494524553,24.2314772622819
511,5.27862600698136,23.6110963880196
512,2.7481244049035,26.2438343096736
513,4.82695734105073,27.4650505248763
514,3.16739153400995,28.6272727752966
515,1.54764937758446,21.7011364594279
516,6.1097112164367,31.0427889535617
517,5.89023927659728,28.8320339199698
518,1.26344960927963,23.3352310554524
519,1.28636474404484,21.0520903535944
520,6.68382227211259,32.6584272749936
521,2.96449381555431,25.0467509180807
522,4.87995354714803,25.6673990877425
523,1.4575572501868,20.6862276696786
524,6.91126441112719,27.9949517777444
525,4.20400454122573,22.7966737688733
526,0.685958081623539,16.0994976337248
527,4.1536443721503,26.0719093776107
528,0.529841596214101,18.5115747234099
529,5.61436446132138,33.6603986382985
530,4.28633949048817,29.9190874660066
531,6.88007814870216,28.3116986057051
532,5.55630349498242,34.7114214285496
533,0.421024937229231,16.5573298551028
534,6.85033640447073,27.5963051668763
535,4.85885915188119,22.2167949971484
536,3.57214786023833,28.5298485678911
537,2.9779150292743,27.6794098421755
538,1.7299569953233,25.3640118963493
539,3.48826862368733,30.4269236766062
540,6.96012796540745,28.1105897220202
541,6.49310971857049,35.9032544167194
542,2.90680188192055,28.7737629675373
543,2.63398333247751,23.0011170312943
544,6.55818269508891,29.5603168365138
545,6.93941602115519,30.6858540414224
546,6.24909181380644,29.9454693928925
547,0.601378672709689,23.9739893734653
548,6.31524773640558,32.6227057553011
549,2.16983079058118,24.8760565806535
550,2.74580457559787,21.2967759873024
551,5.54950466565788,32.8141919346527
552,6.71916858386248,30.6190953278087
553,1.08259289157577,22.6709225413215
554,3.86638173796237,26.5874554351157
555,3.97142103221267,23.935664685443
556,1.75578632811084,23.2031443072706
557,4.10818193824962,31.3824918109134
558,6.25998508227058,27.8153575498224
559,5.21925138630904,29.9121431180115
560,1.41168267657049,19.6407422522612
561,0.534560493845493,17.9414722564921
562,3.13328493912704,27.1069681665937
563,4.2938144676853,30.1663774825861
564,2.92798059340566,32.3490734445014
565,5.64891383582726,30.2316816302577
566,2.55191669869237,25.1973809290439
567,4.4930010846816,29.8844944418592
568,6.70809063538909,27.5538019241854
569,2.83602649886161,20.7096631879446
570,3.1942266068887,24.3876348203709
571,2.07740711667575,25.1034009298492
572,4.97978412476368,36.306133105669
573,6.01105915885419,35.3476302305294
574,1.03576837019064,24.1375115955186
575,2.92464143205434,24.3205303165967
576,1.17749927695841,24.4289734733614
577,5.86012120656669,29.5004921333071
578,0.89223809610121,20.6393414308522
579,1.80717228637077,24.3702536758159
580,6.37900865827687,31.0845448686698
581,3.71651685857214,25.9278283487493
582,3.65173960579559,27.8138298478849
