"ID","x","y"
248,1.27209288582671,2.75932566861437
249,0.716396755678579,2.55907203081033
250,0.301896563754417,1.90422648514618
251,0.860369392810389,2.47366507950216
252,1.01340924415272,2.82072940403297
253,0.99485727227293,2.57050046704947
254,0.805575123196468,2.61228115323205
255,0.678172013163567,2.48482902311662
256,0.706533115380444,2.16496079029887
257,0.406760651292279,2.20307262067381
258,1.39412112524733,2.79636247344127
259,0.504598172637634,2.16305585286372
260,1.55909666980151,2.81017732215932
261,1.08664748726878,2.46664687389974
262,0.88888509713579,2.78263005501073
263,0.632255131751299,2.16417532340588
264,1.46370039172471,2.82254941339782
265,0.297771910927258,2.47546192880462
266,1.1645753723802,2.6786578732466
267,0.323025569575839,2.44360781556158
268,1.59401397479232,2.62128654935523
269,1.56967975713778,3.05731919452287
270,0.921234410163015,2.6901031994125
271,1.31493937901687,2.69487841421272
272,1.21657528067008,2.86068462928192
273,0.478132182057016,2.60530797706541
274,0.95565974493511,2.75181104047672
275,1.19240017354023,2.93432368734568
276,0.958996812487021,2.73157968135752
277,0.474473896925338,2.24252778949666
278,0.136702807876281,2.10012147445744
279,0.463769834628329,1.57623525749446
280,1.4815830773674,2.98835503046902
281,1.5965485536959,2.80960871156744
282,0.302902967692353,1.75683036945599
283,0.850686179613695,2.24129283315537
284,0.805936184851453,2.62357597915145
285,0.75622507117223,2.54101253190142
286,1.0853742828127,2.762967724642
287,1.30911416271701,2.60129125127736
288,0.584573776950128,2.52730935927067
289,0.938234757306054,2.50997210852403
290,0.313641136651859,2.30889193422641
291,1.06809163247235,2.36605031918609
292,0.396012539649382,2.23630344114862
293,1.21666012823116,2.68788913404811
294,0.596823364752345,2.49563038961762
295,0.550149032403715,2.41870148706546
296,1.36690108922776,2.85269400581026
297,1.25413048164919,2.87515165221382
298,1.22261013989337,2.52009957636138
299,1.1621134841349,2.75171539782744
300,1.29010534603149,2.88298357333112
301,0.747779841674492,2.46411475324078
302,0.713462361390702,2.74383450082699
303,1.18643969148397,2.71708003540734
304,0.81159174409695,2.59671801409642
305,0.211356299370527,2.32831352717193
306,1.46870187509339,2.90100504655055
307,0.481350827985443,2.43880911490562
308,1.58870651179459,2.59145339787921
309,1.16896965880878,2.96371990834973
310,0.828699924773537,2.58494921780597
311,0.100088094850071,1.44170471187228
312,0.288649078249,2.31941899909429
313,1.47949593947269,2.54241115302346
314,0.104556772415526,1.81910272935979
315,1.02280921433121,2.37886212758512
316,0.585967597691342,2.64123665428804
317,0.98427454046905,2.78527071043091
318,1.57423285513651,2.9348757491284
319,0.69187606931664,2.81878333390896
320,1.15081198178232,2.56757405494483
321,0.332344822725281,2.37955736323901
322,0.933422000869177,2.81327378658498
323,0.226932205283083,2.16827192486527
324,0.166645018523559,2.3341150189868
325,1.56366948657669,2.96771435005046
326,0.51554485540837,1.16832058385569
327,0.956848211493343,2.78417355778295
328,0.363238491141237,1.95540886912448
329,0.777209513960406,2.61815192007707
330,0.709577896888368,2.60742250387437
331,0.518111596722156,2.34845954119865
332,0.370179571700282,2.00677763976963
333,1.47230223673396,2.63141063709241
334,0.313014910346828,2.25094160841926
335,0.957659553526901,2.69230767925696
336,1.4846946968697,2.74387928292283
337,0.277641889313236,2.01808235263352
338,1.33150579433423,2.74484012628326
339,0.470454672724009,2.41444155933906
340,0.367986231250688,2.52512249947826
341,1.48499725738075,2.78224025139662
342,0.39050167510286,2.34275478097277
343,0.154802651517093,1.75927665761606
344,0.354852068726905,2.20137338709281
345,1.22600052542984,2.71639542364632
346,1.23622532552108,2.61126455216152
347,1.38630476794206,2.58933223917104
348,1.06747867751401,2.59687217006344
349,0.147080943360925,1.8839305438269
350,0.846882751700468,2.6957653666032
351,1.50145642869174,2.82194089579079
352,0.60243471225258,2.50563873204195
353,1.1391327975085,2.81707831838219
354,1.35532174389809,2.95557552320962
355,0.195875155064277,1.41591066681649
356,0.377879015426151,2.40062836848028
357,1.22694104376715,2.82486448465917
358,1.00898442734033,2.63102077836012
359,0.408398738503456,2.29025808892737
360,1.22863451056182,2.79607708535937
361,0.265752774686553,2.1600950494318
362,0.353105518990196,2.37342235348335
363,0.974802973819897,2.628877197569
364,1.53893406144343,2.7291988444056
365,1.31998560044449,3.09597347885075
366,0.596275076526217,2.19147687234819
367,1.19838277334347,2.92202388183405
368,0.702744338684715,2.59788601959439
369,0.583425998943858,1.93250822112668
370,1.40697082309052,2.96090905801773
371,1.12283940906636,2.90430082251175
372,0.991148585360497,2.64388148014374
373,0.107770695490763,2.23636256766591
374,1.20424399201293,2.76762600596544
375,1.56147858176846,3.04252513349703
376,0.588510556751862,2.43779216635658
377,0.677542647137307,2.38447066709134
378,0.178859136556275,2.31376815528817
379,0.238326938147657,2.07586438706986
380,0.952758670807816,2.58976025225408
381,1.01920218523592,2.76667966265828
382,0.274199818167835,2.14871419141165
383,1.59733088735957,2.52628671756091
384,0.487853353749961,2.46706946177946
385,1.19744757716544,3.02788606175485
386,0.375071293697692,1.7734929304871
387,1.5871947922511,2.63672656112074
388,0.886598326056264,2.36795083922583
389,0.827884170366451,2.36303178723389
390,0.290202296944335,2.21217871612698
391,1.48572896993719,2.84777736661335
392,1.00893451066222,2.51159303793332
393,1.39836600949056,2.89844854852913
394,0.223683290905319,2.0798337212638
395,0.464858148270287,2.71974364844332
396,1.48263826817274,2.83273441588066
397,1.47954948761035,2.8257555926832
398,0.409189451625571,2.53021081242845
399,1.25871438977774,2.75848106917758
400,0.540881476737559,2.26265210279305
401,0.850485530472361,2.21055189230301
402,0.872827608976513,2.70723559208229
403,1.1830737989163,2.6266863423599
404,0.683316140109673,2.71659221704737
405,0.329554954450577,2.22303552314089
406,0.234286213316955,2.07572605279555
407,1.13937075450085,2.73678000906737
408,0.278193349391222,1.51124314114851
409,0.835449726809747,2.37416047782572
410,0.246645236294717,2.1151828994513
411,0.960782398143783,2.69764104777709
412,0.106707942462526,1.95694889641592
413,1.14559367953334,2.93279800435943
414,0.664945769147016,2.39719061926121
415,0.285174762620591,2.44634258278094
416,1.12965913468506,2.81078867585199
417,1.55087697776034,2.82374122596381
418,1.05126235857606,2.52372666800368
419,1.54794576999266,2.78092641558569
420,0.780982918594964,2.56742426058279
421,1.2930027960334,2.68572320738849
422,1.103976244363,2.50106537888929
423,1.24439400006086,2.74240297610113
424,0.994594043144025,2.70390440290089
425,0.462369000678882,2.30785648327705
426,0.147427384881303,1.91328712780671
427,0.254548411606811,2.05981074857253
428,1.5865104786586,2.84157621594327
429,1.49280958508607,2.81138875625111
430,0.318365970766172,2.05316039738679
431,0.129112315969542,1.11302456603697
432,0.353029790241271,2.14923950891097
433,0.242087666201405,2.15092152772607
434,1.25131585986819,2.84154940380517
435,0.385928288358264,2.25312349807836
436,0.256355763669126,2.03734369109404
437,1.22025810242631,2.6029355099297
438,0.806532058538869,2.36167703867708
