"ID","x","y"
113,0.475472883181646,0.551605769323694
114,0.604892498324625,0.778156936450396
115,0.341874829307198,0.602911697340844
116,0.55036274138838,0.642873006550734
117,0.344218851509504,0.687857098486154
118,0.903503827471286,0.82617279225195
119,0.774166911724024,0.863864843363662
120,0.916507717617787,0.996133720519959
121,0.857408116781153,0.741361355263091
122,0.624710423871875,0.759651523426434
123,0.517570753255859,0.495594522074337
124,0.517212869948708,0.669141207360984
125,0.804045939561911,0.758912125485823
126,0.360489935451187,0.626214733259555
127,0.458921332284808,0.652199233738113
128,0.96878373788204,0.95429822256222
129,0.637671364983544,0.697277335016039
130,0.879217296722345,1.03732007776459
131,0.581645226781256,0.787700956745252
132,0.365410936251283,0.869062560545418
133,0.587207463593222,0.609124246598365
134,0.752936746366322,0.815166690204512
135,0.517555444734171,0.71713687416621
136,0.628066062810831,0.867163740424853
137,0.792925242870115,0.640844648660735
138,0.859258872526698,0.816830575666533
139,0.378519677417353,0.619656310308325
140,0.876465962524526,0.729808537234694
141,0.745009583514184,0.865103315625027
142,0.420001218141988,0.755801179431579
143,0.444294444657862,0.69259850702171
144,0.719784581125714,0.997419002513397
145,0.837247964087874,0.814942158016869
146,0.413134372839704,0.691220754219686
147,0.724355449364521,0.622610815937566
148,0.902022331138141,0.937319416318195
149,0.307258286653087,0.787325050698466
150,0.423855720809661,0.648047031523155
151,0.502363692899235,0.684805106981139
152,0.664618415362202,0.716307381966133
153,0.4842067316873,0.721159693474857
154,0.650809040409513,0.689020624814966
155,0.341930518113077,0.586689667887362
156,0.79670746945776,0.848625743353107
157,0.493825404532254,0.642879406430491
158,0.771232915413566,0.834661225031806
159,0.68626230082009,0.738012631817528
160,0.33172548005823,0.602382152634083
161,0.726404472533613,0.86308743224774
162,0.490735571878031,0.771806154089847
163,0.3106149478117,0.665231086394322
164,0.844493266171776,0.767925898455851
165,0.661189308296889,0.692275435328936
166,0.642084469296969,0.636238108616426
167,0.510792254004627,0.725976175910975
168,0.560814735293388,0.754306069205241
169,0.71320205158554,0.80652118969206
170,0.741984572005458,0.83399720070972
171,0.570823201420717,0.694263069489968
172,0.406895278464071,0.752546960361119
173,0.679380660876632,0.782597195262169
174,0.675008649728261,0.757970666073346
175,0.939705236791633,0.772904051149325
176,0.372107139811851,0.624954513676924
177,0.559413669328205,0.882638462049768
178,0.902935273852199,1.07223047932885
179,0.854112431383692,0.877084485547844
180,0.843330532056279,0.921272694335996
181,0.410616092174314,0.635803029592231
182,0.436395423975773,0.610777336448922
183,0.847125099273399,0.931267587617797
184,0.430722903320566,0.723473377428079
185,0.412354080402292,0.611001814490329
186,0.876998410862871,0.813894904218104
187,0.907820321759209,1.02635176807301
188,0.80861524513457,0.925624676954992
189,0.364903813763522,0.611866101954864
190,0.957603941345587,0.883592626923162
191,0.989480231073685,0.850187101650316
192,0.90249946275726,0.952071421369964
193,0.453016966115683,0.726203572780914
194,0.499203757359646,0.612530830901279
195,0.832660291809589,0.7743059068817
196,0.551977671938948,0.774648335120791
197,0.924175885994919,0.952801101814658
198,0.76695452244021,0.832932819703651
199,0.883835981274024,0.793260101224472
200,0.894213032885455,0.746318539444552
201,0.816677813301794,0.772166645486942
202,0.480614962778054,0.710912145239195
203,0.892860410222784,0.944611120279183
204,0.432529359566979,0.623286006337927
205,0.493179948278703,0.760948632257306
206,0.764249802404083,0.731723060403792
207,0.688907908461988,0.846422316118997
208,0.423645951133221,0.800368750904931
209,0.424551307223737,0.691372410325295
210,0.850760101457126,0.947849493860345
211,0.468485427042469,0.648244070690178
212,0.359254670515656,0.663956837461172
213,0.476441023149528,0.711913167712079
214,0.573510609404184,0.676433300039456
215,0.808740058611147,0.747303087365907
216,0.588397529860959,0.708113630877957
217,0.970703985495493,1.01733166666281
218,0.787752655753866,0.997350990253301
219,0.767265213816427,0.708228159145037
220,0.867368024704047,0.929780837568714
221,0.545736932428554,0.733262490078476
222,0.826125885965302,0.805785948419464
223,0.600905868550762,0.732631415971058
224,0.882875839946792,0.900695212415967
225,0.569679894694127,0.68669807010502
226,0.546776482393034,0.602746248107227
227,0.430590502568521,0.765915537393453
228,0.482267997413874,0.618778668191133
229,0.750902654416859,0.756805952104252
230,0.525146290310659,0.677646146723807
231,0.576491247746162,0.71895951394446
232,0.438894193968736,0.609959829139604
233,0.497659269836731,0.7073780535011
234,0.31662069382146,0.745999437203934
235,0.327843700489029,0.830736694417362
236,0.920524809928611,0.909741618228052
237,0.72850036509335,0.830715516486298
238,0.466359538398683,0.692055528647588
239,0.591065552667715,0.738868904601191
240,0.68604263914749,0.869632558073414
241,0.706493355659768,0.713150101412092
242,0.458400260051712,0.699999431945176
243,0.906746944831684,0.8092241316246
244,0.441284783231094,0.823258118781958
245,0.858443092671223,0.893195907570789
246,0.5242080333177,0.865653413490401
247,0.490689254831523,0.578918746660019
248,0.585075909551233,0.501635332227141
249,0.686971030058339,0.639197857942933
250,0.814028214733116,0.652440160017517
251,0.554594806884415,0.663459235479582
252,0.681993744266219,0.60974078711788
253,0.76594234846998,0.785607826777503
254,0.574283195263706,0.750472948393945
255,0.97726232483983,0.839999651527444
256,0.340905152750202,0.673116943750085
257,0.928641720511951,0.876243728194799
258,0.753323734574951,0.76523695503882
259,0.582313519180752,0.711157935809867
260,0.907937837415375,0.886580250486892
261,0.868238895386457,0.900131435237717
262,0.482495480566286,0.684232481407934
263,0.449153653811663,0.716930214924439
264,0.554516872251406,0.639085996200779
265,0.460680614854209,0.615772778539192
266,0.838227246934548,0.864399964894211
267,0.525084473239258,0.656915192546394
268,0.455918006761931,0.605756349588426
269,0.742030499689281,0.771555971015328
270,0.717083354433999,0.746585818257758
271,0.981243994273245,0.965751452465277
272,0.597133011277765,0.96444201648405
273,0.811247819312848,0.831869780831183
274,0.673444843199104,0.579083835783007
275,0.449069646163844,0.737606332397867
276,0.64527372601442,0.743367289084524
277,0.88700865902938,0.779043516615978
278,0.588692376832478,0.718613978963128
279,0.902497932687402,0.961823241686079
280,0.905036038090475,0.999536971622311
281,0.463095694361255,0.724940762538882
282,0.772209189948626,0.722727629346294
283,0.844680482312105,0.784312601572096
284,0.788523564697243,0.838229443658143
285,0.762904702313244,0.787820770729468
286,0.883617596072145,0.99061497598047
287,0.411023023282178,0.674436698403786
288,0.337079340685159,0.635751847139259
289,0.561442598514259,0.714094267038204
290,0.450799313047901,0.630847735009475
291,0.981253770715557,0.897043568974306
292,0.976052345009521,0.79663238662944
293,0.440260627842508,0.709571267939306
294,0.445376709615812,0.710276215823788
295,0.742911686282605,0.71521460581873
296,0.949669372127391,1.08235441896694
297,0.890437032352202,0.970500246132334
298,0.650335826049559,0.775339632579285
299,0.778290172270499,0.90445439467848
300,0.821184423007071,0.698614673342938
301,0.845374565059319,0.980790370880985
302,0.471969848382287,0.702457685090562
303,0.36281616105698,0.814188853923063
304,0.619348521740176,0.721340101630273
305,0.757178897643462,0.837229344249699
306,0.451527732727118,0.865497831452364
307,0.399014906119555,0.782594127251678
308,0.470861177169718,0.579382243770506
309,0.68018115030136,0.826218899008564
310,0.535367539315484,0.512728155327637
311,0.571077205077745,0.63616586610457
312,0.54014312219806,0.781541987374389
313,0.863841463858262,0.978493331677097
314,0.714846098935232,0.646710178071107
315,0.831197322392836,0.927207311637397
316,0.587014717492275,0.675109524651868
317,0.574106248584576,0.825506558164951
318,0.684701356408186,0.666046854011761
319,0.616659778612666,0.865410598634649
320,0.518523210659623,0.748078976699402
321,0.706583079393022,0.812534840342981
322,0.993748154118657,0.940649238379587
323,0.491696495353244,0.773936414513842
324,0.935330690466799,0.885553037462935
325,0.714578211214393,0.623887960375659
326,0.373406190797687,0.65954107069845
327,0.467738823196851,0.892947105015969
328,0.570197168318555,0.81660641689502
329,0.997734563215636,0.945356311846736
330,0.422426658705808,0.837845634633871
331,0.519688496738672,0.694635030265267
332,0.810049979807809,0.937882545100002
333,0.314489218499511,0.619279298069334
334,0.934603780158795,0.916544962375026
335,0.846638081525452,0.839162329602525
336,0.743029266479425,0.700347665021472
337,0.724765993119217,0.934597255547473
338,0.692775271181017,0.853126073473363
339,0.741365003073588,0.79665716521232
340,0.529672422911972,0.628599249986664
341,0.656016783113591,0.744136952142895
342,0.590547290560789,0.675230078726518
343,0.547146001760848,0.732114850443664
344,0.999034283077344,0.907100677817062
345,0.998527777637355,0.834452788139133
346,0.611686605005525,0.781038639012402
347,0.849743562517688,0.77519888239799
348,0.543923359271139,0.584369115383097
349,0.543200999079272,0.788552136270418
350,0.60112176486291,0.743643634431586
351,0.648317700088956,0.797210857575178
352,0.711141836154275,0.644949830590122
353,0.708212541369721,0.796199389630185
354,0.380708558880724,0.729437337335548
355,0.773595033446327,0.837425535026779
356,0.528632139367983,0.849173971757681
357,0.660737364157103,0.780058849873136
358,0.914356587873772,0.78494533151494
359,0.931953164585866,0.843676535120042
360,0.963099990901537,0.935666936296119
361,0.351905222795904,0.710002397420524
362,0.646841000299901,0.710817020762816
363,0.563373944186605,0.714338821984763
364,0.449014257569797,0.803783935154
365,0.634314351296052,0.826536813402958
366,0.910290223662741,0.780951832933948
367,0.517221972951665,0.747216160702435
368,0.510938407294452,0.671100590571626
369,0.649695872701704,0.714897069861373
370,0.802104908879846,0.933291893553089
371,0.623302360787056,0.624383163721557
372,0.837120302999392,0.921275390702631
373,0.45469030237291,0.521843936932917
374,0.851245169946924,0.857138670175539
375,0.421773861604743,0.656407008673372
376,0.72031854193192,0.771882218366916
377,0.839511325140484,0.871832236454489
378,0.762239212379791,0.985038062337972
379,0.300257254485041,0.66892917722438
380,0.455103894043714,0.679921800155901
381,0.60344028128311,0.679554951659722
382,0.581170206260867,0.639337698752953
383,0.337957254610956,0.520077901842969
384,0.721436457289383,0.931917433013684
385,0.904301665513776,0.974467741987154
386,0.373603028384969,0.81887535742371
387,0.810218575480394,0.824700185600331
388,0.392827669507824,0.626016674450778
389,0.883149550994858,0.796981005112461
390,0.889209731179289,0.89840686847671
391,0.543091055867262,0.762557061864931
392,0.523618327802978,0.576692625594905
393,0.70830559823662,0.94883658441382
394,0.369105506688356,0.647877070296674
395,0.344295586436056,0.746757172546047
396,0.678072097804397,0.667379009034553
397,0.696107992646284,0.933455805242796
398,0.509385029296391,0.695781010525797
399,0.535515716834925,0.623545136135825
400,0.609315618337132,0.693959137968699
401,0.554776345239952,0.786728734009084
402,0.986350801913068,1.0104887861225
403,0.527491956506856,0.663682104748287
404,0.848776108538732,0.838250413783271
405,0.433429619553499,0.639280786917943
406,0.650876995851286,0.815860539118635
407,0.487244804855436,0.754720442069563
408,0.569467399967834,0.535347699101672
409,0.914816908771172,0.875212431307522
410,0.968341390904971,1.01202026817129
411,0.657058192207478,0.647924875896113
412,0.442905336641707,0.500277268367828
413,0.959096823236905,0.902438673235317
414,0.499458130658604,0.707807134136569
415,0.928762384643778,0.880000768240981
416,0.94918208969757,0.910826977135749
417,0.449303961987607,0.656260570339264
418,0.641809563920833,0.765460832780831
419,0.375927687576041,0.574248906182107
420,0.348578739934601,0.706810084102852
421,0.504778354032897,0.913261829402396
422,0.437415791349485,0.672245831692201
423,0.804493037122302,0.966971283259971
424,0.916104906192049,1.00740813330711
425,0.572311539389193,0.689734393350124
426,0.579745265142992,0.774283160678289
427,0.65638978604693,0.688947852297355
428,0.550034112436697,0.848915454143516
429,0.902592094405554,0.883414961133826
430,0.575097566470504,0.592027664322492
431,0.637581687862985,0.732808935888595
432,0.89393032558728,0.833012286894564
433,0.834910661773756,0.70613520359407
434,0.349917983287014,0.659129890515651
435,0.386329008592293,0.631886182921964
436,0.473276458447799,0.656272188047261
437,0.567323313956149,0.78951442762917
438,0.810545869776979,0.529191322685371
439,0.477568161627278,0.747868217313945
440,0.888690395513549,0.834415166744293
441,0.72250464472454,0.73698911426961
442,0.892856141575612,1.04388874851218
443,0.785843884642236,0.697769893778704
444,0.861415447317995,0.87672017469177
445,0.33356426791288,0.574013004844976
446,0.78875147763174,0.875327513176022
447,0.905198268033564,0.883917863241265
448,0.568636435945518,0.724470278728491
449,0.365214255126193,0.726526579441292
450,0.699565830407664,0.790074078483539
451,0.722976711532101,0.869330021897148
452,0.457930389419198,0.884507127190369
453,0.836329132691026,0.941602769198891
454,0.441658768616617,0.755511901181743
455,0.928282806836069,0.939524457450892
456,0.880535477166995,0.947563640497171
457,0.773129513277672,0.805615332576118
458,0.421936983871274,0.650301883097086
459,0.9370144888293,0.814337273247965
460,0.47115611215122,0.673038812295588
461,0.770600121188909,0.817296786308187
462,0.497463472071104,0.749417900192725
463,0.914175370102748,0.797001396079603
464,0.606533868703991,0.749224631695483
465,0.715926012722775,0.7800751645894
466,0.580228115455247,0.608650850363558
467,0.852029732172377,0.904954189019946
468,0.789403851469979,0.746228321539468
469,0.705620860378258,0.856530979536377
