"ID","x","y"
125,1.08497781469487,0.225070922398195
126,1.39162635826506,0.24979608478445
127,0.915859187254682,0.22934471912192
128,0.555016551399603,0.187281636949441
129,1.38521199091338,0.315649185251145
130,0.713335792766884,0.184204264079394
131,1.44450454926118,0.247136198295673
132,0.729871231596917,0.192967815502339
133,1.30425242194906,0.201514455332037
134,1.28542142198421,0.242758841088339
135,1.03520159516484,0.217991479539203
136,1.17964173224755,0.215335457994304
137,1.06791089638136,0.201696708206802
138,1.26168987411074,0.223895869409712
139,0.923918114742264,0.206138624814214
140,0.840917544206604,0.205807274031261
141,0.569155390607193,0.163311743909656
142,1.30162457120605,0.249354982810051
143,0.62068147980608,0.167730166451052
144,1.31642191344872,0.240106725970495
145,0.538175694644451,0.167553121770914
146,1.08030652371235,0.237561869218783
147,1.41540040797554,0.232741765842995
148,0.538629796355963,0.200566981109434
149,0.659624430118129,0.179201569581724
150,1.3970794568304,0.211347150040095
151,0.694717384874821,0.174099002413543
152,1.04741717246361,0.231340537892344
153,0.951168993022293,0.207983081656845
154,0.863734915386885,0.215313717221257
155,0.763421197654679,0.232098966798635
156,1.08800718351267,0.199192309899242
157,0.545222733868286,0.173548848989304
158,1.4440883686766,0.239685658812081
159,0.608811397105455,0.185875025171174
160,0.516595893073827,0.179669619258841
161,1.3784953255672,0.268125666846745
162,0.644366258988157,0.189220275027643
163,0.718828588724136,0.165577124021556
164,0.713706600479782,0.165160849698925
165,0.637793811503798,0.223492566079866
166,1.23688023164868,0.232840564223003
167,0.906791049521416,0.212597473837119
168,0.837535853032023,0.193395299142121
169,1.20356553886086,0.234145508690415
170,0.768814784707502,0.195358288370008
171,0.998315921286121,0.187710198872803
172,0.802193633979186,0.190068155683887
173,1.26239799219184,0.235308883501657
174,1.27448970032856,0.21348924655423
175,1.36179890693165,0.200278359772918
176,0.978487505344674,0.194641466106324
177,1.04231458366849,0.216352638227263
178,1.362136362819,0.226227841654218
179,1.34169802838005,0.198049562229012
180,1.32205094955862,0.243587882135561
181,0.576534499879926,0.175622155012091
182,0.947943082079291,0.196054188424625
183,0.900009331759065,0.274334396033512
184,1.07199806324206,0.232672788818074
185,1.07261075405404,0.222880217902282
186,0.757527496665716,0.183132035339973
187,0.595973563147709,0.178392800261736
188,0.597828827565536,0.169417131430198
189,1.37177924392745,0.253166803702952
190,0.566389048937708,0.17147318256259
191,1.37913175765425,0.273291569571666
192,1.20191259915009,0.195126114438426
193,1.24669122393243,0.200417845760098
194,0.668732603313401,0.228539749069326
195,0.970386719796807,0.200667404213357
196,0.630206177011132,0.170179721832954
197,1.42807179852389,0.3251787088733
198,1.20402439753525,0.216863138820363
199,0.585450351703912,0.173829986725936
200,0.511026438558474,0.181241992969174
201,1.46669748518616,0.20183045601587
202,1.295428175712,0.251247375604627
203,0.960714426357299,0.207121973101118
204,0.564719828777015,0.169317472325118
205,0.593235363718122,0.17660646368125
206,0.949626329122111,0.222526416424462
207,1.07564756460488,0.210601471359276
208,1.36262363404967,0.249591607985248
209,0.724441256606951,0.195544099641437
210,0.904312853002921,0.179241899547582
211,0.721957228146493,0.193520131834806
212,0.550971324555576,0.180073111353578
213,1.15009857527912,0.192073314221953
214,0.836220963159576,0.221953951788431
215,1.19459299650043,0.237186906421503
216,1.11026344588026,0.196638575595747
217,0.91843923763372,0.174877647863388
218,0.7059515719302,0.209459714461378
219,0.834241807460785,0.199064553642812
220,0.680720126023516,0.184708783112356
221,0.644997873110697,0.179055057208791
222,0.624172259122133,0.178550229127607
223,0.701227282872424,0.218023410327921
224,1.16913830116391,0.201032241124617
225,1.14624740253203,0.235467021576102
226,1.22939723357558,0.227631527331585
227,0.78699760325253,0.224577055668975
228,0.631499429466203,0.20080823990634
229,0.66340453713201,0.184036838133454
230,1.31976064085029,0.246274705469661
231,1.07774855964817,0.26521507917808
232,0.806179666658863,0.215352288788104
233,1.29993625753559,0.237569764658306
234,1.19202999700792,0.234877407745995
235,1.12168752634898,0.226613139344082
236,1.37427273043431,0.250067936431145
237,1.03480020468123,0.226783884281099
238,1.1136932913214,0.224478214258753
239,1.44783628918231,0.232959921860006
240,0.870379140367731,0.199059142170892
241,0.648898405721411,0.204746481101788
242,1.48256849078462,0.225039664880869
243,1.21975634270348,0.203232371213879
244,1.10697906091809,0.254768985052606
245,1.44521028804593,0.25133552106982
246,1.15166546707042,0.228412469245282
247,1.31076741381548,0.266694189391435
248,1.01213958044536,0.245101724674441
249,1.31243639206514,0.213727377328591
250,1.43298868183047,0.227605855101984
251,0.924201238900423,0.252760062935601
252,1.44290667492896,0.336349201787089
253,0.780836873687804,0.216632343388791
254,1.30398137355223,0.249016154642932
255,1.07861239556223,0.181018078676015
256,1.11634363397025,0.20678691259498
257,1.20826287567616,0.270189112449913
258,1.22743953438476,0.209654398938631
259,0.874395429389551,0.19013971335092
260,1.12946992903017,0.246555255788418
261,0.591215690830722,0.159652055806842
262,1.04966265289113,0.219654705729889
263,0.805445522535592,0.21211887964114
264,0.839105283375829,0.210544764778401
265,0.783973636804149,0.197943210134138
266,1.29431887180544,0.232020147613733
267,1.49226899351925,0.318944587901309
268,0.989749391097575,0.194984838306756
269,0.614100636681542,0.202179595901341
270,0.706034385599196,0.179764528560629
271,1.28748065093532,0.207969179360537
272,1.01001049601473,0.218215927427192
273,0.790756575530395,0.207720576406661
274,1.39530691946857,0.223264920574301
275,1.29689739271998,0.214829490394179
276,0.828865742543712,0.203452892106984
277,1.25471074972302,0.222321708704419
278,1.46643394557759,0.264655770924364
279,0.935036651324481,0.192118943760847
280,0.957997436402366,0.199918375388663
281,0.985734164016321,0.190370338711269
282,1.24105484108441,0.236294068095926
283,1.45243739290163,0.224283121592473
284,1.18166786059737,0.190152589579181
285,0.557615869445726,0.161689837053512
286,1.03488077875227,0.264132302079643
287,1.10957063408569,0.260655937751314
288,0.795363603858277,0.186936236567222
289,1.46646107849665,0.202136013979134
290,0.534952042624354,0.168392481174836
291,1.24016221729107,0.212470335512464
292,0.912307149264961,0.205105450180887
293,0.911221415735781,0.207616530589931
294,0.777024601586163,0.204009767142279
295,1.09260086948052,0.219486899318168
296,1.21171410451643,0.19337275298114
297,0.922505501657724,0.217089831889967
298,1.19443472824059,0.257492945855006
299,0.638075179420412,0.197071477695409
300,1.02543420344591,0.234729067864042
301,1.15496898908168,0.236765453493935
302,0.875189834507182,0.19981586822844
303,1.07854845188558,0.20841303151984
304,0.709923587273806,0.180634060400684
305,1.16698887199163,0.200668084693491
306,0.604622632963583,0.17134075903505
307,1.46177279483527,0.291797829099438
308,0.579718388849869,0.176161321948198
309,1.19365765340626,0.214874348130675
310,0.626344371121377,0.196930486189249
311,1.43298300588503,0.289794675115685
312,0.580108147580177,0.180660497321037
313,1.06255145114847,0.189461734713261
314,0.539510242873803,0.168220810516286
315,1.17853164020926,0.272315823980461
316,0.55285034305416,0.16616255770865
317,0.623870279407129,0.156776291081261
318,0.621858994476497,0.160979209805387
319,0.914229322224855,0.227361776911743
320,1.01343588880263,0.255568022979739
321,0.771289383526891,0.180661811111511
322,1.20890663191676,0.235271208961579
323,0.765821223147213,0.17497302158382
324,1.34936008183286,0.279988360590921
325,0.6100765299052,0.187346437040947
326,0.552388060139492,0.164429797850731
327,0.824057132937014,0.185704354633198
328,0.598541032290086,0.167611891305961
329,1.24620156805031,0.209478626533849
330,0.544242279604077,0.178251543852747
331,0.8884702778887,0.204579735163724
332,0.718003652757034,0.212494237109207
333,0.874452334828675,0.215870528767358
334,0.801104755839333,0.210973781647224
335,0.868276386754587,0.230466923357941
336,1.35943658719771,0.220534903264966
337,1.27399901906028,0.190802024472859
338,1.0983324884437,0.230752100993262
339,1.30342142097652,0.248784765772099
340,1.38908991566859,0.221418672603047
341,1.10312461084686,0.221114897805901
342,1.32799964072183,0.253478440566841
343,0.895174847217277,0.220026248448784
344,0.967586109181866,0.257309656600668
345,1.44102914491668,0.217715749192328
346,0.690661175409332,0.171423130325324
347,0.949533404316753,0.211387693106128
348,1.44286655285396,0.2140259152909
349,1.10302651068196,0.218887083281499
350,1.42339660902508,0.239686422108986
351,0.968106319196522,0.183470953735735
352,0.843848946504295,0.194028604123748
353,0.994733972707763,0.219761315207961
354,1.09185278764926,0.334558026972397
355,1.38667719182558,0.200262822735674
356,1.43539011012763,0.211161514464547
357,0.584271031431854,0.167621806437102
358,1.0828441826161,0.197890785413723
359,0.533898534020409,0.181167511252795
360,0.69914472848177,0.156359290415647
361,0.581535931443796,0.159381947037663
362,1.3392939758487,0.258608488569625
363,0.615331396227702,0.196195693999687
364,1.16586138983257,0.244285481788716
365,1.26555783068761,0.202564219246491
366,1.15853271819651,0.219343049105427
367,1.00042603164911,0.239479435692663
368,1.16210486716591,0.226280651705645
369,0.559560242807493,0.164514472842246
370,1.12012152373791,0.217599332450558
371,0.542112884344533,0.159952745614923
372,0.884148254524916,0.173376550414871
373,0.939508523093536,0.178524746272916
374,0.519605045206845,0.153750205906123
375,0.549836786929518,0.166659828577791
376,1.12224714132026,0.260795290184105
377,0.996768268058077,0.201307625779611
378,0.736592044588178,0.205706859562766
379,0.896048089722171,0.242644852436534
380,0.809727071085945,0.201526699898562
381,0.746775827603415,0.227250758033153
382,1.09160970756784,0.200499187076931
383,1.11080221226439,0.191942073712444
384,1.03901387238875,0.189902559705478
385,0.955896430416033,0.245791690007252
386,1.40298284264281,0.252055586690946
387,1.41299820598215,0.247657216700986
388,0.583981194067746,0.160886516093691
389,0.899206981062889,0.250109230250919
390,1.35343745886348,0.222449011592527
391,1.11500597349368,0.213964532166653
392,0.671169510576874,0.200275683123592
393,1.37423969083466,0.261868320816713
394,1.32446745969355,0.195103294220983
395,1.44437454594299,0.226517636851053
396,1.28896327596158,0.253922522363762
397,0.607551832217723,0.179811001963073
398,0.516457314603031,0.162415757479372
399,0.642885542009026,0.190821667400501
400,0.917821443174034,0.207689591427908
401,1.13505796925165,0.28279009518743
402,1.27808166341856,0.190111683637741
403,1.02737419307232,0.245894034501039
404,1.43020298983902,0.229489315544849
405,1.05207227054052,0.223782015179827
406,1.17739798291586,0.285083810889034
407,1.45828319480643,0.356611176822165
408,1.20877235685475,0.226180149858884
409,1.43737646657974,0.241228187984408
410,1.34823971637525,0.228611471567296
411,0.58679481386207,0.164445408735632
412,1.37067584809847,0.248462471600893
413,0.792031908407807,0.202485037604571
414,1.26663233828731,0.211861596900233
415,1.47134437086061,0.227181836272285
416,0.912728142691776,0.188326156794468
417,1.28206076705828,0.265984001700007
418,1.45264453650452,0.223346720900028
419,1.13357287249528,0.237003176443374
420,1.37400345061906,0.349688380158238
421,0.903361434582621,0.266969499246761
422,0.941846846835688,0.199607967574631
423,0.892569423420355,0.201917387326511
424,1.38758307485841,0.231192306799575
425,1.35662526916713,0.207044864319347
426,1.15343351336196,0.23128859016475
427,1.03239157842472,0.283897642140644
428,1.43296979134902,0.23322400589905
429,1.412151142722,0.229085799921718
430,1.35963023733348,0.32952023146359
431,1.17313216626644,0.21870696111417
432,0.847607815405354,0.197542356003516
433,1.2626679437235,0.227643086007322
434,0.961353385355324,0.187258190332522
435,0.631689973641187,0.17520239404436
436,1.17519476171583,0.275156073027435
437,1.17069182125852,0.221600439069399
438,0.792471908498555,0.186423315448746
439,0.56729276292026,0.191353235601733
440,1.1371815437451,0.201349152311875
441,1.47106467094272,0.234094956516366
442,1.14925843174569,0.369498296088339
443,1.25286854919977,0.226721974493731
444,0.672251851297915,0.156816690327211
445,0.505290440050885,0.160645536982156
446,0.820261067943648,0.20413026818721
447,0.563899532193318,0.192004206478702
448,0.608882490312681,0.192232384571194
449,1.02876588050276,0.210350363705085
450,0.703356837155297,0.197015783706512
451,0.620981547050178,0.175489804938457
452,1.34040709654801,0.202394290943484
453,1.19216676405631,0.192616771908393
454,1.01167384069413,0.254487129466473
455,1.35388244595379,0.267793248775063
456,1.31730956817046,0.275573862858613
457,0.886526729678735,0.203251986900124
458,1.0362674256321,0.179074700445274
459,1.30807082192041,0.194636630665545
460,0.518455860670656,0.17788707252454
461,1.2805838258937,0.222957354541514
462,0.886306900298223,0.234512164795707
463,0.523295294726267,0.166957910781001
464,0.783984128851444,0.178152204631894
465,1.37076090625487,0.205097315179037
466,1.3104996860493,0.222546640007558
467,1.49132591951638,0.217240030187431
468,1.27753155678511,0.265551807060913
469,0.926000277977437,0.190452910874486
470,0.595685178181157,0.195203298220503
471,0.549906092230231,0.171438236314293
472,0.861814140342176,0.216968251679975
473,1.0225882709492,0.210053010196894
474,1.25453594536521,0.213504805114456
475,1.19899630919099,0.202594578432855
476,1.47677407413721,0.260427916239606
477,0.553230862831697,0.166693161655101
478,1.14122488792054,0.233511144605045
479,0.85852365847677,0.239602692891615
480,0.557151680579409,0.166304670399124
481,0.760293766390532,0.242744435429368
482,1.05526909907348,0.200462873338952
483,1.14799355249852,0.28660918361163
484,0.92486562859267,0.188794319309666
485,0.756444188999012,0.181947521712239
486,0.982879240764305,0.207232008493358
487,0.665426342282444,0.182093717699928
488,1.18824373185635,0.208973500736524
489,0.773642296204343,0.179206212237119
490,0.585722470423207,0.170855378447767
491,1.40673784655519,0.238027230190746
492,1.07387257320806,0.233556530933074
493,0.606723967473954,0.174681024891043
494,1.43009996134788,0.243987813673005
495,0.762078336207196,0.201423737363047
496,1.23894761595875,0.234881058753108
497,0.877986274426803,0.216236245316392
498,0.602286909241229,0.17013075858682
499,0.711079679895192,0.165623633094801
500,1.26605309406295,0.284083051082898
501,1.06061170552857,0.236726853423377
502,0.58315600361675,0.17804333543424
503,0.789251527516171,0.187626781549492
504,0.601134078577161,0.169115817991415
505,0.834077929146588,0.193784623996304
506,0.554706418421119,0.18269054290741
507,1.02707089507021,0.223655568404607
508,0.829556758981198,0.181790657784694
509,0.618124071508646,0.21472190702404
510,1.37397295725532,0.199970116080595
511,0.80613044067286,0.198250732437927
512,1.2167646556627,0.231542010886362
513,0.98131256736815,0.20716945017982
514,1.42078429693356,0.209661936211386
515,0.690670246491209,0.176826778098907
516,1.40625627036206,0.28219349166708
517,0.841581132030115,0.197656270582487
