"ID","x","y"
59,1.68445646110922,0.129126636290358
60,1.57576819241513,0.128383428741062
61,1.87207885261159,0.17424776147521
62,2.22206130553968,0.233201018012866
63,1.59137129760347,0.129271162025813
64,1.63227058772463,0.116478342039028
65,2.2563841677038,0.236921600518022
66,1.78163877991028,0.187387665791417
67,2.72774038813077,0.435976828123726
68,2.94640848634299,0.516639155747417
69,1.83385866985191,0.155865023939144
70,1.86992601526435,0.211238313091165
71,2.72553849010728,0.28171178212293
72,1.88797936309129,0.226796408364068
73,1.83317185635678,0.150527115611721
74,2.65947529161349,0.338039183360914
75,1.67676654586103,0.188208233948707
76,2.71399929444306,0.388655336488168
77,2.84724611684214,0.273606473488619
78,2.23019346606452,0.275254655697197
79,2.80981823487673,0.474860459584117
80,2.68148692965042,0.243074318170763
81,1.89453031460289,0.191471089659484
82,2.60779148200527,0.254581762033878
83,1.58069525880273,0.141484187153389
84,2.32157108886167,0.216335183679031
85,2.69279775861651,0.368927723179716
86,2.36356752051506,0.214977316437083
87,2.35695750173181,0.308572457882339
88,1.68234265514184,0.162084550378164
89,2.87991636805236,0.357518253641056
90,1.76672960515134,0.207912730859551
91,2.72847638977692,0.563652126050831
92,1.77339700609446,0.138103920062976
93,2.07105109398253,0.227505898353817
94,2.40053499990609,0.27510268221631
95,1.6563404831104,0.136862497510366
96,1.74471572425682,0.158710120690059
97,2.93560207856353,0.268550514786799
98,2.48780365311541,0.240050323106357
99,2.90598925820086,0.296581755150353
100,1.56410971598234,0.124714337143485
101,2.22860353533179,0.304731004636208
102,2.84074920101557,0.19891603441882
103,2.73196696629748,0.233716593904305
104,2.44535745203029,0.281504813219968
105,2.00662961555645,0.182651736751202
106,2.00060267408844,0.189498341082799
107,1.96464522345923,0.192351363791761
108,2.55131486384198,0.262452495304332
109,1.70683619286865,0.147703559313457
110,2.70426707784645,0.384110582684289
111,2.23682389827445,0.180381500014601
112,1.92949565942399,0.168016471804015
113,1.61284458066802,0.128027435791778
114,2.74915658379905,0.233932284447378
115,2.69468581827823,0.336621669009
116,1.76779588346835,0.179227014276999
117,2.91992431646213,0.364016736907072
118,1.59407134645153,0.118752125741692
119,1.54716184549034,0.138158592255926
120,2.33327566506341,0.160313276185608
121,2.40448426769581,0.265894911064749
122,2.71856134186964,0.430916156410251
123,1.99192821979523,0.194547214699088
124,2.84955398202874,0.348667722722809
125,2.82949578738771,0.28694880019391
126,2.04640526406001,0.182896897284509
127,1.66274109191727,0.124547975679395
128,2.38605693855789,0.131928181043055
129,2.19505040568765,0.28793697111723
130,1.73256844701245,0.178675153169296
131,2.46627184585668,0.228601964391531
132,2.57390576472972,0.221641064492288
133,1.94418843719177,0.153180960195798
134,2.29222904134076,0.211725177830232
135,1.52446248731576,0.135662019472141
136,1.58714566554409,0.137882538735586
137,2.58043615228962,0.230256483589655
138,2.45788334612735,0.23320629046244
139,1.53916122356895,0.118114346253899
140,1.58422826731112,0.126218109726017
141,1.7124243438011,0.146970730735301
142,2.61887860216666,0.199887648901196
143,2.92968085140456,0.175055795789624
144,2.52354727161583,0.321282912538877
145,1.54684420314152,0.121274797292383
146,1.901550379931,0.146894089793133
147,1.92436630907468,0.200230483029304
148,2.42393464164343,0.232228865522128
149,2.67479249183089,0.2128586294942
150,2.71281971444841,0.222364303261281
151,2.6034594696248,0.164117266531514
152,1.90142339654267,0.143017002081237
153,1.63169064174872,0.136969560621191
154,2.04241315426771,0.212703878074888
155,1.63612729206216,0.114397356868148
156,2.89609996124636,0.320391687999419
157,1.9226085646078,0.192324166273443
158,1.89366619486827,0.199449676261575
159,2.31413709721528,0.28765631330735
160,2.04342024587095,0.193380406571109
161,2.25474515254609,0.328983010037539
162,2.92135223338846,0.236639517442939
163,2.51384193473496,0.259510280299086
164,2.88984003360383,0.345725662725828
165,2.56851900962647,0.2705619490233
166,1.71890510909725,0.163668373722822
167,1.87722415826283,0.133612421448783
168,2.30997919093352,0.34243308467524
169,2.56587038899306,0.233209433077784
170,2.81919215095695,0.294482079887391
171,2.72703001205809,0.402439635246901
172,2.3721157098189,0.244772982074146
173,1.62855786178261,0.150969441486296
174,1.88087030500174,0.184887528211229
175,2.35302640520968,0.312829133862508
176,2.42663043073844,0.201869117244965
177,1.64389112661593,0.128491258740364
178,2.6608045224566,0.254893941282591
179,2.18298368097749,0.215283317714019
180,1.77518270001747,0.187431273030197
181,1.61757635814138,0.127172028710813
182,2.68586658721324,0.261015554239789
183,1.76419312914368,0.202364299724715
184,2.96059786411934,0.493249946612202
185,2.68206161214039,0.244845880559218
186,2.0761884720996,0.153539681747118
187,2.36950358015019,0.34814777649457
188,2.56680628366303,0.238885147360077
189,1.50640091474634,0.117198093889935
190,2.56632811913732,0.25037586287446
191,2.93146330327727,0.246075610663617
192,2.69243110413663,0.352924267070366
193,2.04008360474836,0.253960917355927
194,2.05563925299793,0.190104038570091
195,2.55693068518303,0.438818194653559
196,2.00442911556456,0.217283218807766
197,2.15044609608594,0.228430036352382
198,2.99347194086295,0.377331795444931
199,2.73958997160662,0.498790171392149
200,2.21690201852471,0.292401761568028
201,1.96218257420696,0.1567440894192
202,2.69774296798278,0.502556414584532
203,1.74673657875974,0.147225213592907
204,2.72386882617138,0.207166224154076
205,2.38832800928503,0.293809841288774
206,2.01407146872953,0.158105864406046
207,2.92359712917823,0.337471523022063
208,2.39179525442887,0.248172721064922
209,2.58563922252506,0.208650812962533
210,2.93810489284806,0.418827269462633
211,1.65684624714777,0.160963227392597
212,2.51702551846392,0.294921629466866
213,1.91951870243065,0.217999130790227
214,1.59556510776747,0.116876704575133
215,2.80024341261014,0.37520854854433
216,1.87904449074995,0.192967134574763
217,1.85625373071525,0.129545514481142
218,1.71289678558242,0.125430591473987
219,2.28965941036586,0.180895632586462
220,1.50370728189591,0.131403313210821
221,1.84658421808854,0.168075223780053
222,1.68820451467764,0.192793438174419
223,2.56896193942521,0.214942309231914
224,2.20886891742703,0.191900718282306
225,2.43317242967896,0.249891808997447
226,1.54818543512374,0.141173294305588
227,2.80083850224037,0.29106526479699
228,2.05119249306154,0.23464742509731
229,2.62706339231227,0.316614545957472
230,1.66486816748511,0.116873890235584
231,2.65021509735379,0.500846411690068
232,2.43913729477208,0.284806821658806
233,2.35223709256388,0.17035376804439
234,1.81847480451688,0.178111358244129
235,2.95993758074474,0.229544999522931
236,2.98794482415542,0.437318460136232
237,2.39722546585836,0.245860667093591
238,2.68367889407091,0.38294677731231
239,1.6411874096375,0.143179087786235
240,1.50432360498235,0.0993467063065087
241,2.01382451166864,0.241627365191104
242,1.86108516377863,0.204624883879206
243,2.53946648316924,0.21003391455463
244,2.38678859837819,0.276391936827852
245,2.59406667749863,0.234114346010659
246,2.43525721225888,0.280112314664716
247,2.45065492624417,0.424741367990898
248,2.95446980756242,0.590711360689124
249,2.82103193853982,0.236590354583759
250,1.89364260958973,0.226806051890543
251,1.55543018155731,0.132975646140032
252,2.34150930598844,0.181063485834612
253,1.89068149589002,0.19048234930572
254,1.52846327552106,0.147336230068484
255,1.73962954140734,0.150595588692947
256,1.87299105862621,0.178545867559722
257,1.50291398190893,0.127602101865757
258,1.52602715673856,0.11281981099836
259,2.2029078657506,0.283922732750563
260,2.74906958942302,0.58395329407799
261,2.85790440451819,0.444278901943229
262,1.61147623392753,0.158968165046259
263,2.89111959643196,0.578884212388973
264,1.56163131434005,0.165778720548286
265,1.57539554242976,0.148887690731562
266,2.81329738092609,0.458008483516669
267,2.97468911181204,0.510111796281812
268,2.89910689741373,0.187459568812402
269,2.61048394348472,0.366362593597851
270,1.69611675012857,0.177290906120438
271,1.64217375253793,0.0988050885824766
272,2.8850667164661,0.278799053515838
273,1.64764922624454,0.170835971389886
274,2.95923399191815,0.332089378440559
275,1.96206578915007,0.235717093619526
276,2.16780099563766,0.187002143945759
277,1.69882083137054,0.125747905581749
278,2.20739862998016,0.314090367599274
279,2.65429389977362,0.277983461972004
280,2.72068713710178,0.315902678815039
281,2.88762631465215,0.390957948821456
282,2.81225412175991,0.351051083996966
283,2.86984015989583,0.25425236339755
284,2.74449021765031,0.294406443155468
285,2.74399714870378,0.241836679794939
286,2.55649790167809,0.18886178531589
287,1.7057194771478,0.177564975132779
288,2.41984171851072,0.721901460978437
289,2.93448021181393,0.637337507397239
290,2.71356625808403,0.359509023113556
291,1.96689758263528,0.210233295119208
292,2.39315225800965,0.210890105320486
293,2.15295768622309,0.236530337069682
294,2.94337109557819,0.242381921324197
295,2.21112824475858,0.275222400546941
296,1.52631640329491,0.128947214671215
297,2.61824541853275,0.277953516862289
298,1.91175287333317,0.16204302962214
299,2.83153408952057,0.403444049978756
300,2.98315438383725,0.275581996792535
301,1.97069432213902,0.155908706419733
302,1.54422657459509,0.120345636344645
303,1.76944676495623,0.127920628771139
304,2.02833398629446,0.301029328786288
305,1.69148239307106,0.146447745339235
306,2.61154737824108,0.250278295270043
307,1.69766670756508,0.149676160368472
308,2.39177551993635,0.197895720156858
309,2.36199797492009,0.269543816781669
310,1.56161194830202,0.142717852754771
311,2.12283657677472,0.229916348895743
312,2.51721727161203,0.251076135378854
313,2.8936726647662,0.423457904651993
314,2.65632653399371,0.310684765218523
315,2.36035218194593,0.21038064419151
316,2.32861762004904,0.291704169485729
317,1.62954648700543,0.129547003162944
318,2.06581437075511,0.181185236317674
319,2.77290500665549,0.25752988719519
320,2.14862009813078,0.235853184078646
321,2.90352384292055,0.576978279697216
322,2.74017552193254,0.209873224182929
323,2.72942870215047,0.3151830471293
324,1.65916434768587,0.13391775955289
325,2.07582462555729,0.153998995891437
326,2.54377207404468,0.210253909246446
327,2.49598893814255,0.3325149508677
328,2.97765174647793,0.312797996508955
329,1.94251174433157,0.233122632924596
330,2.00912695855368,0.216011822401716
331,2.46258654585108,0.27551591238719
332,2.97233226173557,0.256374273472937
333,2.39552383229602,0.212992527561797
334,1.97408584866207,0.229573022988591
335,2.08515599300154,0.174925033509335
336,2.39130473183468,0.276310898531531
337,1.74803007161245,0.168116507491171
338,2.69911865307949,0.204522245999361
339,2.20069497940131,0.198945018606835
340,2.16325592750218,0.239449630456565
341,2.46314492728561,0.16401002619729
342,2.93593417585362,0.524791825500957
343,2.70486378343776,0.22491677145027
344,2.5760153895244,0.256123891124793
345,2.58383989962749,0.27354116895061
346,2.58845149632543,0.308360918603633
347,1.70127162791323,0.161194133497129
348,2.89209281955846,0.315468993198936
349,2.5890942531405,0.241167164287305
350,1.99404489796143,0.2970680666622
351,1.87498542491812,0.208855435840864
352,1.5831298091216,0.141134131302612
353,1.51589242578484,0.103775361943476
354,1.75700941798277,0.16459525016811
355,2.45751008705702,0.236574184651786
356,1.50941553118173,0.112422145023098
357,2.40709080349188,0.278091823712321
358,1.51330777793191,0.108237557815507
359,2.50263939646538,0.197568367646758
360,2.31955441099126,0.302012078590932
361,2.3127526701428,0.18383278415126
362,2.05995007243473,0.256614022542858
363,2.89383149659261,0.283715539927745
364,1.64800153370015,0.161921904926969
365,2.82327108155005,0.28043029166385
366,2.67994925065432,0.240720075465593
367,1.75943040882703,0.173801006964937
368,2.90721873182338,0.502367351685164
369,2.04367772222031,0.148424631283666
370,1.59923572547268,0.141016581500185
371,2.51090492215008,0.247219287036966
372,1.78183742298279,0.145271876544665
373,2.31428430019878,0.221950070644312
374,2.5133882506052,0.211555766500532
375,2.85786354378797,0.261729002344344
376,1.68843138590455,0.19886045364009
377,1.88946226704866,0.165875559562014
378,2.68247912835795,0.273571549247126
379,2.96006671793293,0.620942981095888
380,2.23333236970939,0.197016046223035
381,2.262836275273,0.20265184965212
382,2.20921980938874,0.249815104285246
383,1.50873490632512,0.11298323912108
384,1.81866008334327,0.252424040299477
385,2.04092517856043,0.175211515800859
386,2.67871265870053,0.314093446103414
387,1.95434387843125,0.143239412752453
388,1.79615832434501,0.174465430505093
389,1.77936043753289,0.174091087264352
390,2.73825721303001,0.165777192730134
391,2.05918744811788,0.287715773786417
392,1.82761610986199,0.134162497767557
393,1.79521252610721,0.157230183525652
394,2.32270895841066,0.17226917881644
395,1.77462122566067,0.161738449129676
396,1.85347648349125,0.183207835967485
397,1.64382314938121,0.13290505316066
398,2.08356634620577,0.207287842841076
399,2.9701942425454,0.381010934590367
400,2.54886060941499,0.214781497663233
401,2.55794191185851,0.190069511657377
402,2.70028750773054,0.20388531202772
403,2.60829443775583,0.521388290676064
404,2.8116774209775,0.36897275326085
405,1.77073394833133,0.164368812271826
406,2.81490532821044,0.258713792267852
407,2.70683456165716,0.251396340906358
408,2.75948024459649,0.263881906522303
409,2.62566599179991,0.527196778530112
410,1.60817605687771,0.148148517762642
411,1.73418959090486,0.195315103262936
412,2.87742051039822,0.246973198091032
413,2.92368748958688,0.215112285853544
414,2.06908199528698,0.191990843623561
415,2.7258526958758,0.240805903502263
416,1.63994529889897,0.131599690625905
417,2.04637361224741,0.153234977185467
418,1.94985925673973,0.140701250543648
419,2.75950121437199,0.251324205264741
420,1.80777508858591,0.13025776117593
421,2.64957971416879,0.236827561962399
422,2.43027603789233,0.2912045059152
423,1.78721074364148,0.193996311251174
424,2.7504389929818,0.44012437194691
425,2.95012509974185,0.633965892056006
426,1.72412132390309,0.164495205522486
427,2.56917722825892,0.194662504805863
428,2.84414970735088,0.270898464823698
429,1.51833552564494,0.123155471388363
430,2.78889914404135,0.302607936436568
431,1.85590148472693,0.145151432125988
432,2.40729922440369,0.19662115051597
433,2.76803370262496,0.367432824085539
434,2.10960283025634,0.211017038794546
435,1.75140214024577,0.159701607030832
436,1.89562305773143,0.191143608652864
437,2.88458733237348,0.316447057736338
438,2.80777833564207,0.439958079395808
439,1.63173395872582,0.183675344876276
440,2.02580058469903,0.155083474435744
441,2.76217968715355,0.294303896914442
442,2.20706055953633,0.233030156755761
443,2.62519027583767,0.220772185351408
444,2.25661764771212,0.388701617509661
445,1.73300087009557,0.16606339503237
446,2.5355041801231,0.264028949524796
447,2.32251420838293,0.181264665680047
448,1.95624763984233,0.26753834616447
449,2.34297701949254,0.265918663941851
450,1.97990439820569,0.16773509237019
451,1.86673374683596,0.178908584501251
452,1.56214447785169,0.141734974032563
453,2.7619981096359,0.369278116172107
454,2.71898424485698,0.392130094777771
455,2.55269839440007,0.323960840781722
456,2.62937762180809,0.490383062052675
457,1.92125359573402,0.179727324302069
458,2.18914016301278,0.195908185333604
459,2.66249941522256,0.229926620678722
460,1.84379591268953,0.142641404406001
461,2.85007935727481,0.317956223538039
462,2.36550186225213,0.306361855125047
463,1.58587199414615,0.160782103270705
464,2.86789869319182,0.187514787363273
465,1.82323953718878,0.241210553619047
466,1.59790716134012,0.140061162333777
467,2.0145236706594,0.166808124607803
468,2.33371680951677,0.380616016679799
469,1.76163796777837,0.159331928708099
470,2.27913766424172,0.300105078122113
471,2.17621007259004,0.198419887036092
472,2.48671361699235,0.230124326129379
473,1.59275621955749,0.153316891930952
474,2.98007643094752,0.399948849564893
475,2.27131662459578,0.392824586565176
476,1.8337416787399,0.154641884144266
477,2.80306365340948,0.427737102842524
478,2.12509435066022,0.166284743622382
479,2.77128431084566,0.221045808364462
480,2.60329158988316,0.302536255572486
481,1.71289556811098,0.258909781192885
482,2.29568921145983,0.260554565603692
483,1.9422027458204,0.164215301533884
484,1.87022481544409,0.194068817679222
485,2.0580828707898,0.181859850437569
486,2.98488908261061,0.246235697961441
487,2.13165395823307,0.187521305005975
488,2.8227399821626,0.259136465526112
489,2.34100686153397,0.215631004700857
490,2.98661704722326,0.370576723618272
491,1.55375878605992,0.132022667633399
492,1.83933264669031,0.20104357025579
493,2.95406019617803,0.312289504205953
494,2.51429892482702,0.322624553995837
495,2.50982271786779,0.309638626167049
496,2.96222002082504,0.315446813957179
497,2.08862928568851,0.178096198710336
498,2.87260418396909,0.548341867193895
499,1.84920994914137,0.157759464548929
500,2.54361530556343,0.306829290416382
501,1.71319931955077,0.162665987539508
502,2.04741592146456,0.181830689833979
503,2.22412735631224,0.430088936171833
504,2.82652771705762,0.371688934619325
505,2.13557857449632,0.227367903722551
506,1.8254207780119,0.204480198006189
507,2.08418250794057,0.240105363780984
508,1.82260351802688,0.171261688344088
509,2.49283873708919,0.306917078099638
510,2.31995199259836,0.163053863700163
511,1.79939874575939,0.133953939314886
512,1.9870782106882,0.183774659314111
513,2.42110663186759,0.193417279143546
514,1.9445626657689,0.138075239152582
515,2.63500825711526,0.792620646582294
516,1.68165222241078,0.126471593273092
517,1.98383853246924,0.214778970319015
518,1.54910962551367,0.1429278062384
519,2.23552419268526,0.178156497521752
520,1.51156291959342,0.13331823955491
521,2.2816354916431,0.289755159279995
522,2.96706641977653,0.338308732521791
523,1.52178126946092,0.15008428122135
524,2.43587014346849,0.195186151636023
525,2.72417727217544,0.368457451708569
526,2.86613527138252,0.222970164559447
527,1.54289270471781,0.123976773173557
528,2.42395436530933,0.247046584185746
529,2.94760160380974,0.339150220913784
530,2.52819771284703,0.263846143832942
531,2.09596813016105,0.23815830539212
532,1.69864134408999,0.208610415444088
533,2.55604209273588,0.202762595497025
534,2.7465880305972,0.598171379271345
535,1.73390660283621,0.169695239889108
536,1.76032650202978,0.136049640826743
537,2.8150757511612,0.218526952496527
538,1.94744986924343,0.166695968563652
539,2.53526857425459,0.225276244446108
540,2.12185781425796,0.237887764122854
541,1.5112709000241,0.126755603749676
542,2.29059633705765,0.277080653199746
543,1.64001266111154,0.164870832870468
544,2.87462814536411,0.198048766304522
545,2.21841018134728,0.223866206946169
546,2.62524445052259,0.336493887746234
547,2.48816997022368,0.213696986068498
548,2.12647319573443,0.14712353265452
549,2.52815592451952,0.255056996348164
550,1.72082918405067,0.180739172515604
551,2.01801568188239,0.172774177613741
552,2.53297508961987,0.193528179832605
553,1.70442092162557,0.154898328023335
554,2.01157450745814,0.224052625658019
555,2.45957528043073,0.230665357858011
556,2.02789785456844,0.232410317918246
557,1.62920116446912,0.130463276555113
558,2.18897992058191,0.280080035093778
559,2.46636554959696,0.206276859644882
560,2.84006135410164,0.240864286506508
561,1.87555018498097,0.128170331356874
562,2.5893628934864,0.215848453840122
563,2.53468593559228,0.185497015344728
564,2.33461426547728,0.173494141140517
565,2.25591962342151,0.302780576667411
566,2.4365000986727,0.297966196677135
567,2.03615958534647,0.19572543322202
568,2.35794176592026,0.204535676123696
569,2.6993990741903,0.431574045239286
570,2.00097124523018,0.202742702622681
571,1.73419711261522,0.110574809281167
572,2.8002824782161,0.284967751426372
573,1.75738999235909,0.146589913404803
574,1.67295645957347,0.133862831672091
575,2.98461585107725,0.429375076513691
576,1.63541487394832,0.19067601826892
577,2.91286256304011,0.518115059763791
578,2.55066537007224,0.28489348366327
579,2.91969996329863,0.80096815310368
580,2.0472188674612,0.265854206550931
581,1.51647352566943,0.129949196569261
582,2.55914498737548,0.298877049150165
583,2.7600475178333,0.222377425397909
584,2.74785072833765,0.247326843134641
585,1.69588855002075,0.161652636008857
586,1.93134640040807,0.193820191093227
587,2.84544103348162,0.260883722089467
588,2.19347317004576,0.175400438478087
589,2.60555342235602,0.282807447299329
590,2.99286133004352,0.708411428086259
591,2.17142295150552,0.17152473424231
592,2.62673083227128,0.253263233390913
593,2.88722890173085,0.383893699164784
594,2.08542374731041,0.220128092369529
595,2.45767619891558,0.288770064497598
596,1.64940221363213,0.123709011046382
597,1.73516987438779,0.197959743750214
