"ID","x","y"
127,0.636848783260211,0.777249003536537
128,0.356014715484343,0.681825711659784
129,0.783097900636494,0.881466696993638
130,0.335575769981369,0.757156842725192
131,0.457702952227555,0.676676477504425
132,0.943110916903242,1.09742107226935
133,0.32078011604026,0.624643127838456
134,0.75302247509826,1.01236860210707
135,0.319397212890908,0.789670727109815
136,0.772079632570967,0.830702613303911
137,0.799408939154819,0.807035880350879
138,0.97311063951347,1.08472221574809
139,0.800026538781822,0.854084499040282
140,0.69333141783718,0.706837248245703
141,0.349078721716069,0.623719700317552
142,0.704040569905192,0.725925870829124
143,0.765730774099939,0.678340969110916
144,0.34006590177305,0.67367885637811
145,0.768277644482441,0.871131626026672
146,0.977890969719738,1.02124614879935
147,0.996773729706183,1.11503759544168
148,0.919477253337391,1.07994424730339
149,0.763202646747231,0.95226307821635
150,0.761567127727903,0.979758883926996
151,0.384167528711259,0.703208901480159
152,0.529213102557696,0.777113556836936
153,0.726726266858168,0.910873715835436
154,0.627381749497727,0.936630626217229
155,0.392714083986357,0.594815268645234
156,0.3813373665791,0.749375049205471
157,0.576995005807839,0.735617607690037
158,0.302485995180905,0.659340810409387
159,0.343891842593439,0.502877334703798
160,0.466289976448752,0.876889263054195
161,0.991409213026054,0.998558033505909
162,0.969570434023626,1.01902146396651
163,0.797291140421294,0.89656568063936
164,0.822520438837819,0.855687056202174
165,0.550796529883519,0.699045940293633
166,0.590795323066413,0.713503479517003
167,0.805239453702234,0.926846913680938
168,0.676726493611932,0.820397554634733
169,0.378579432936385,0.801055904895068
170,0.335875412682071,0.725054369829308
171,0.746693456848152,0.835206817256393
172,0.815397869283333,0.996134307168872
173,0.739629213791341,0.856241444216934
174,0.359880348155275,0.878909175294462
175,0.562759564258158,0.667492793839297
176,0.822720225248486,0.864367740948919
177,0.308320516301319,0.647393227342072
178,0.466829581139609,0.698053521954138
179,0.453845308255404,0.635822623192853
180,0.906290785502642,1.07232636265051
181,0.749292215635069,0.712292501125008
182,0.41128393295221,0.659301069570824
183,0.697223522118293,0.963134841053884
184,0.427516160649247,0.691300751832453
185,0.391769664990716,0.71176257290906
186,0.722089286986738,0.88945253886669
187,0.964824523869902,1.02299799572942
188,0.353412055736408,0.629395159226205
189,0.443957557762042,0.889659030105593
190,0.356331360572949,0.645558227004263
191,0.445795746822841,0.807102724506884
192,0.440183375775814,0.809623324906153
193,0.572694421932101,0.862992919794173
194,0.855261217546649,0.834843542935281
195,0.575347295287065,0.817489357676087
196,0.335288154985756,0.700876537700288
197,0.327435746672563,0.723495619255175
198,0.897584213409573,1.0193577686407
199,0.876264669187367,1.0699727066772
200,0.568212550366297,0.805756269006299
201,0.305234122555703,0.60019200909542
202,0.408305147709325,0.755435766963373
203,0.647922131721862,0.840768089353646
204,0.628686698782258,0.963688539858676
205,0.555081735807471,0.553386181139118
206,0.449445209209807,0.638346401919421
207,0.410437704902142,0.603344841091958
208,0.407841104804538,0.698173950959468
209,0.418934779823758,0.775586024054668
210,0.711258223489858,0.8515980557322
211,0.46614774367772,0.79362793616144
212,0.620013776165433,0.731397868502991
213,0.873129649274051,0.891513853308427
214,0.875728530623019,0.909273423938206
215,0.963322355947457,1.12836849212007
216,0.358458215859719,0.745267695516405
217,0.629158599348739,0.849504703967281
218,0.489390887389891,0.898099110361047
219,0.936605584993959,1.08384148279538
220,0.724309681565501,0.892317638459997
221,0.380296706059016,0.601872747796556
222,0.870356136234477,0.983586748205041
223,0.914159592357464,1.12576055068567
224,0.679659626609646,0.82529039199969
225,0.445994238671847,0.787957665759574
226,0.975721818464808,1.08818088280106
227,0.691391532425769,0.81843674658767
228,0.661200382560492,0.8938505714404
229,0.630248964484781,0.772235137342499
230,0.307688914448954,0.715453093814682
231,0.415701710269786,0.687414342015826
232,0.981172656151466,1.1879812201833
233,0.500220790621825,0.661161764146995
234,0.547961017885245,0.866156945792896
235,0.541353478189558,1.01358378281266
236,0.725874772551469,0.945692518331582
237,0.685391681455076,0.785219777617975
238,0.767579756770283,0.839436680060935
239,0.714055611845106,0.770273768876439
240,0.613208387582563,0.826789496998884
241,0.480296530434862,0.821982797216792
242,0.970492357178591,1.06509841514618
243,0.319233637209982,0.758994519579978
244,0.671520237624645,0.79702116674723
245,0.654701737780124,0.718362359810424
246,0.838579908804968,0.783019776107084
247,0.533809985406697,0.894697495172713
248,0.431525437347591,0.817595185339826
249,0.888805609219707,1.04489010289223
250,0.791463833022863,0.767730201950083
251,0.767174619436264,0.89924311476797
252,0.607038109027781,0.767282034004808
253,0.552786245080642,0.749429312834677
254,0.948826999403536,0.948116175516111
255,0.850429715239443,1.08529252632884
256,0.372822420904413,0.528017134617426
257,0.678770926897414,0.843763595542439
258,0.70298760868609,0.959123523176371
259,0.326227061729878,0.68167985936192
260,0.777379585290328,0.91035915518848
261,0.746972363907844,0.87951032787583
262,0.834780572587624,0.842139214215014
263,0.701641604537144,0.902294235160743
264,0.923736920556985,1.26298918434704
265,0.522017928352579,0.830602155437728
266,0.372486463980749,0.604273273577783
267,0.576480638631619,0.541945437373094
268,0.408375989715569,0.683127157020595
269,0.764102747337893,0.755937945146817
270,0.475565375806764,0.76171949616938
271,0.388247127993964,0.565082364673579
272,0.565092858043499,0.613135168483301
273,0.928202364570461,1.11630829396877
274,0.372937330161221,0.544281230496551
275,0.649247100832872,0.83099273489548
276,0.478783984505571,0.780757283843519
277,0.604691386059858,0.840158644067198
278,0.544846370327286,0.653174607241211
279,0.931917777727358,1.01567411783405
280,0.608891671313904,0.687452025088668
281,0.809049870865419,0.905026618341749
282,0.55376967205666,0.775308663473233
283,0.375248678983189,0.644278788859893
284,0.329477719427086,1.00336129174274
285,0.993852421175689,1.01543873684273
286,0.469341006316245,0.939687821357887
287,0.795047647948377,0.902070196867628
288,0.788626000005752,0.943453676298289
289,0.465412529464811,0.74149743558951
290,0.540128781134263,0.641189551005644
291,0.627613193262368,0.709666349882725
292,0.689944903529249,0.64749078504483
293,0.361339865624905,0.651903923107676
294,0.879707435402088,0.897888751735897
295,0.808807996450923,0.828219961404773
296,0.317177418083884,0.855222809821982
297,0.818628494604491,0.976674702654235
298,0.677979322732426,1.05425321344068
299,0.816480789263733,0.949867350743088
300,0.994422857230529,1.03047410315378
301,0.618102658120915,0.811570467819043
302,0.526854559197091,0.745482496877321
303,0.569243008899502,0.847772776030974
304,0.86631962468382,0.984260911531155
305,0.753901594108902,0.856554716257237
306,0.842286832910031,0.729833084669918
307,0.306559205101803,0.55870099286766
308,0.59116822136566,0.978028084856599
309,0.394590638391674,0.561108814716101
310,0.679960253229365,0.827843655293475
311,0.429282101499848,0.685030467673093
312,0.896958509203978,0.99526032064395
313,0.504086347669363,0.731909587565983
314,0.3940506902989,0.673417157068852
315,0.865538272215053,0.928047594948178
316,0.301641924190335,0.74604145996742
317,0.641406164621003,0.774347206169965
318,0.550810214621015,0.707721025101099
319,0.863325281557627,1.02479550651797
320,0.983940347819589,1.31533957570861
321,0.358961083716713,0.697646399598134
322,0.479053844301961,0.607408136633311
323,0.362321244901977,0.735198456303258
324,0.982152420771308,1.20162527558827
325,0.705855819978751,0.865242744224894
326,0.663064787839539,0.67114675916271
327,0.322796828299761,0.705533926656774
328,0.452068841084838,0.806717830023714
329,0.928794190962799,1.07720378977333
330,0.648289768653922,0.717904661336936
331,0.974352509272285,1.26496293085567
332,0.978646837431006,1.14890638705842
333,0.721306441444904,0.738189890644956
334,0.543728169915266,0.793040163562843
335,0.602458479558118,0.66315612268238
336,0.860167812579311,1.1286125877486
337,0.729192836116999,0.874909496666949
338,0.405569902714342,0.857469754526064
339,0.640625027939677,0.845634587824989
340,0.403840409731492,0.837441721215298
341,0.73153036008589,0.909022515160137
342,0.441763658099808,0.740192738419648
343,0.851734489644878,0.99660330687842
344,0.341223072679713,0.736607752390205
345,0.3844729779521,0.939560130255401
346,0.643023053882644,0.72354775537326
347,0.380907668266445,0.679295955060845
348,0.487506486242637,0.732453743187018
349,0.516633790498599,0.65973156872614
350,0.632821188587695,0.845687223407663
351,0.540277182264253,0.777867064874669
352,0.309367214306258,0.733255822117362
353,0.996598541922867,1.12253887125417
354,0.610556263942271,0.797142785975751
355,0.329519255738705,0.736475249214865
356,0.650293188309297,0.957320678421701
357,0.794147146260366,0.988773917014875
358,0.617172743659467,0.874325283594864
359,0.776373374811374,0.867797421937858
360,0.72138550048694,0.614079398487138
361,0.347712005558424,0.68845675083797
362,0.337358623743057,0.627875905326737
363,0.691045553446747,0.804645415851381
364,0.647956371842884,0.762734240387322
365,0.781056797876954,0.90883463699989
366,0.500813085422851,0.804595551105469
367,0.695173451304436,0.840029435540297
368,0.850041049462743,0.939850127030757
369,0.937278099590912,0.984230522359108
370,0.459851108375005,0.595121659435255
371,0.981224805978127,1.32667801943142
372,0.64961047465913,0.697184823107445
373,0.5965493906755,0.79364444802004
374,0.641757166362368,0.762792307726985
375,0.866592985158786,1.02125269986119
376,0.663407389842905,0.779547826636434
377,0.518794674519449,0.752835103078365
378,0.805463779903948,0.878605475014525
379,0.874648326891474,1.10006203306309
380,0.954786235885695,0.985447798388708
381,0.936381119769067,0.99482619237713
382,0.440639894478954,0.648806794714886
383,0.859968105703592,0.963147602891227
384,0.76327746110037,0.987743632287692
385,0.651467825123109,0.813595748297244
386,0.418513697525486,0.596156010216512
387,0.372886622068472,0.65557571413816
388,0.974388499488123,1.23692667933342
389,0.972005843673833,1.23597041392105
390,0.76491481855046,0.854471705253815
391,0.58160378173925,0.69400158950796
392,0.534402853413485,0.656681415628714
393,0.954980772011913,0.945435577755182
394,0.524685260443948,0.763964828200418
395,0.72027709428221,0.869412744827402
396,0.546849947911687,0.778877802357769
397,0.676596778142266,0.753675563252565
398,0.755508273886517,0.658029084414382
399,0.813293410092592,1.01366277938961
400,0.648031483474188,0.860755810416738
401,0.846029509766959,0.92760804233964
402,0.540227031242102,0.817115433056802
403,0.717883261363022,0.742449244024943
404,0.809231879096478,1.03191137992654
405,0.394629407441244,0.669918307588866
406,0.712802907405421,0.716564402804456
407,0.84451703929808,0.931451049686565
408,0.625852663884871,0.80440787770823
409,0.511394473561086,0.696538466066246
410,0.769317792914808,0.916783537271591
411,0.305286704120226,0.707450904995185
412,0.355746277049184,0.852354064415775
413,0.841420756001025,0.958059749356074
414,0.311085245455615,0.637615122594247
415,0.383049465366639,0.733936926442578
416,0.475642642867751,0.753483093803853
417,0.75727042411454,0.871843008827308
418,0.603258118708618,0.689936613901698
419,0.528313186788,0.826449095620416
420,0.475287066563033,0.794568857891879
421,0.994111847877502,1.11680120670349
422,0.726352541754022,0.888233015576223
423,0.513398927822709,0.829622782661946
424,0.46776358904317,0.608664535500747
425,0.579973859991878,0.789513982748153
426,0.542918122932315,0.709988502072054
427,0.936537940357812,1.00853240690254
428,0.955638112383895,1.14037114167263
429,0.59450971595943,0.941335041217592
430,0.751666768989526,0.850333316533428
431,0.465593105903827,0.595510447515235
432,0.422020159172825,0.733176259670139
433,0.675171142397448,0.789922852869702
434,0.378223322867416,0.667216457624168
435,0.407726632338017,0.704706081717998
436,0.379057828476652,0.622680334144488
437,0.756929680262692,0.866595561039246
438,0.953557638195343,1.10023445577663
439,0.873313200776465,0.995250196450161
440,0.752267227694392,0.682213755232135
441,0.517580080847256,0.674348894145895
442,0.393052990874276,0.687872158402128
443,0.668006402859464,0.703842662628953
444,0.869365194509737,0.900880752659733
445,0.719823931204155,0.778625920613313
446,0.691022307891399,0.984894320484811
447,0.563715334259905,0.766453877725124
448,0.822048001736402,0.973231674624165
449,0.472650415892713,0.631748197863151
450,0.949758035340346,1.04956892163966
451,0.801977458037436,0.875476774144765
452,0.542230074084364,0.693530227197802
453,0.695813725562766,0.89356503924979
454,0.823099064873531,0.78107695155979
455,0.574163377168588,0.795874297604907
456,0.526563302706927,0.630184509457969
457,0.785747351706959,0.98424987421358
458,0.913870495534502,1.08966532264807
459,0.610126422531903,0.789540989631167
460,0.600293001742102,0.879763043175367
461,0.979545556101948,1.051449360564
462,0.890542785474099,1.16993281596212
463,0.823271581879817,0.797084252214401
464,0.755919994204305,0.715804449619358
465,0.737174863740802,1.03833854339958
466,0.938684338913299,0.943493301143144
467,0.956750999600626,1.12912445462969
468,0.630911978892982,0.743725563782344
469,0.577004602807574,0.816346529721078
470,0.848748005810194,0.89769632469507
471,0.809707409422845,0.846190825264656
472,0.836801335262135,0.879285697260517
473,0.416769248386845,0.764485038465444
474,0.752886367333122,0.684282092479579
475,0.31918132880237,0.777752745482521
476,0.570419911318459,0.779055218959273
477,0.898426064755768,0.805587247752603
478,0.929244796698913,0.890049503831394
479,0.519073514430784,0.749778430646422
480,0.463626968418248,0.860908451963393
481,0.382397255976684,0.646697101931934
482,0.960746433306485,1.24584216489964
483,0.654941687057726,0.749261161221858
484,0.810512093012221,0.799210317789056
485,0.333576834597625,0.78767372460365
486,0.6726533270441,0.741636032149262
487,0.509969139494933,0.687433140816533
488,0.864520719530992,0.901533301342281
489,0.790450684097595,0.833983866607254
490,0.966579447174445,1.07907711187985
491,0.634818055899814,0.962351556332237
492,0.80521089641843,0.940301048600157
493,0.351287843519822,0.617808063805763
494,0.767542989784852,0.871035062335518
495,0.520597921335138,0.728091532085417
496,0.358506517694332,0.635406374270014
497,0.853851832030341,1.02636674314207
498,0.868351438478567,1.11590453552418
499,0.483933418150991,0.667568006427631
500,0.439554620231502,0.793857717012049
501,0.700672864797525,0.982975926403097
502,0.770608091633767,0.886688742524524
503,0.504374510282651,0.654330895597465
504,0.814258135762066,0.818869940722313
505,0.70284901317209,0.852885452041752
506,0.862404800625518,0.906942727119676
507,0.56425558028277,0.627977293368216
508,0.567378526204266,0.641357401185258
509,0.362600795412436,0.682322232876579
510,0.489320955309086,0.826235214066511
511,0.622842904995196,0.645809824616678
512,0.589379111398011,0.680742958017213
513,0.457545866956934,0.827056020073431
514,0.444430021429434,0.596737126198708
515,0.776845270162448,0.856828573439852
516,0.774466269370168,0.845140896121072
517,0.366468620835803,0.627000675050151
518,0.40458324952051,0.734974518702451
519,0.908197316271253,1.2341496421046
520,0.81150020766072,0.959880055624927
521,0.917759731179103,0.90819889654828
522,0.617568392050452,0.800704542341409
523,0.409124186052941,0.517182959754547
524,0.860294570261612,1.12467387813097
525,0.339287028415129,0.824415465987544
526,0.658607376366854,0.964077143197484
527,0.506030341843143,0.867584023401082
528,0.342774053057656,0.809738764907906
529,0.971158093051053,1.08527210708302
530,0.490609524468891,0.587675950260958
531,0.408669672673568,0.793437444457096
532,0.743334824428894,0.834982782532657
533,0.873400699160993,0.966889993871502
534,0.618810095731169,0.592404134762398
535,0.617333598039113,0.783583189053067
536,0.481253937422298,0.603828972062226
537,0.89626942363102,1.06723826112842
538,0.653050779853947,0.809646286786362
539,0.826594849932007,0.912988252334552
540,0.696118727256544,0.64262712127487
541,0.904579373355955,0.927805461590251
542,0.709457397437654,0.957792781342759
543,0.61982185181696,0.833059980611615
544,0.481810011062771,0.806425760454777
545,0.302894558873959,0.60765178257004
546,0.421835825848393,0.758315071620841
547,0.318171534035355,0.750794403392279
548,0.882905702386051,0.86751015647166
549,0.684561629313976,0.657801261059154
550,0.4744186720578,0.71300977226594
551,0.595958253042772,0.732568590138525
