"ID","x","y"
235,0.800662086810917,0.176695374741248
236,1.59075108096004,0.114065147702266
237,1.51476899990812,0.113816412582244
238,1.53553699590266,0.131948923177359
239,0.835340838786215,0.150974280172931
240,1.78255619211122,0.113848363552112
241,1.60476699629799,0.105308875849939
242,1.06597259817645,0.146607018546659
243,1.65994184510782,0.132741681471573
244,1.49837864255533,0.117778196195312
245,1.00282835150138,0.164932580230681
246,1.05959545206279,0.170604988343169
247,1.79767847033218,0.101517199519074
248,0.838951475173235,0.209323333826117
249,1.49815773442388,0.117370823812362
250,1.73838541451842,0.104556005374196
251,1.44785739816725,0.118978458557134
252,1.85850742552429,0.105938633589589
253,0.914440059382469,0.165353715880565
254,1.0450322442688,0.143964322458259
255,0.904405630752444,0.18433331622749
256,1.25786740155891,0.140559664844598
257,1.12860737629235,0.153468815527736
258,0.990162850171328,0.144937271999426
259,1.89304805016145,0.102255982060282
260,1.69876459408551,0.11267069194123
261,1.39806626811624,0.141013641662028
262,1.90579435722902,0.0992162241357805
263,0.981540307588875,0.143344476809741
264,1.65982174696401,0.120595335661055
265,1.02557508740574,0.148265994072052
266,1.1704126380384,0.18910663541357
267,0.956454818416387,0.141123179621651
268,1.17210535528138,0.133494545822216
269,1.39171957178041,0.109532798710201
270,1.85618925709277,0.0956943622059349
271,1.80070035066456,0.0966570563061515
272,1.65508096320555,0.104680582516666
273,1.7181018570438,0.0939212363289594
274,0.875356749165803,0.160204615992572
275,1.43745742859319,0.121759640014113
276,1.45074844900519,0.130745159255762
277,1.54104394260794,0.121374234888849
278,1.79985767826438,0.110962998535158
279,1.16429583942518,0.14120456523636
280,1.91316600413993,0.104926467472763
281,1.25814319020137,0.118126655208559
282,0.81441792845726,0.183644755726134
283,1.29822650756687,0.145342471509054
284,1.16573274824768,0.142670245483467
285,1.57602297123522,0.136017433642017
286,1.24670326029882,0.121084220978547
287,1.93432821277529,0.104181031116165
288,1.8424295396544,0.112771369937164
289,1.55903627444059,0.120818528307113
290,1.49733079792932,0.136724567236897
291,1.41256134808064,0.113543950304692
292,1.80138421840966,0.115951245074751
293,0.87822499088943,0.151416187320063
294,1.23821635646746,0.157045088970973
295,1.3421719818376,0.11950418268636
296,1.11030205804855,0.139944940033206
297,0.891880911588669,0.195969506310643
298,1.2920617219992,0.196427339215369
299,1.38468603854999,0.147601763788403
300,1.85767692364752,0.125026808404498
301,1.17580416118726,0.130853576168228
302,1.34832842210308,0.140535070874124
303,1.61095653949305,0.107662833357101
304,1.28385210074484,0.129937591672725
305,0.968234175723046,0.151381715743179
306,0.958601897396147,0.163798075950753
307,1.302446496021,0.14472576465974
308,1.7669163682498,0.103788687018947
309,1.48336460683495,0.132653906655417
310,1.05299804070964,0.138571982650054
311,1.60472329221666,0.113642107796201
312,0.841668169293553,0.198975526707871
313,1.69600308611989,0.10955913443671
314,1.95395788541064,0.0978441089782085
315,1.94052874017507,0.10877355450237
316,0.856339298002422,0.151469545816891
317,1.02431255877018,0.159226758568104
318,1.63032658100128,0.114686276738069
319,0.976984675880522,0.165486917966856
320,1.17061805753037,0.130899559820935
321,1.03724743993953,0.168663395344808
322,1.78565991390496,0.097080793724789
323,1.70899220937863,0.112273341288419
324,1.1929173797369,0.147942603650891
325,1.11791871553287,0.130227085082252
326,1.48635051622987,0.125779394590154
327,0.928426630515605,0.176375494795776
328,1.83313191356137,0.114927122513966
329,1.00759746776894,0.222079300691039
330,1.54073180919513,0.124058960823161
331,0.871205276064575,0.158146317276685
332,1.2308113085106,0.152117484274856
333,1.02851014910266,0.177853005674092
334,1.55332647422329,0.121368937483489
335,1.83183925757185,0.10158193620866
336,1.95641295714304,0.110297815170058
337,1.29311051685363,0.119233520935099
338,1.20739422738552,0.155969463298716
339,1.52615517610684,0.108736665301511
340,1.63563455920666,0.10750353316845
341,1.89637333834544,0.105073208605361
342,1.71369325872511,0.118995089144939
343,1.02172490600497,0.189454715568534
344,1.58999138241634,0.116462338687278
345,1.95623643007129,0.124326807514394
346,1.02628933815286,0.193968083212917
347,0.811967932805419,0.148488864352784
348,0.984096420090646,0.138015522964451
349,0.935683716926724,0.201612560057467
350,0.871382603049278,0.163279387492604
351,1.50555247347802,0.12462863616955
352,1.84614498531446,0.108771684186466
353,1.90881835678592,0.115006703936549
354,1.77918313769624,0.108460432507517
355,0.829112925194204,0.15715567187663
356,1.16417840896174,0.133203287236451
357,1.03849597582594,0.153867225113293
358,1.50871059494093,0.117216454733467
359,1.6386001248844,0.123573965068291
360,1.04863784899935,0.163818364054579
361,1.10768981613219,0.134829320931726
362,0.965651472751051,0.121139977343977
363,1.12015250083059,0.151724509259469
364,1.89606115659699,0.111893913177411
365,1.15933528132737,0.153756670664208
366,1.25605600411072,0.131032357591948
367,1.06943713659421,0.121411616100044
368,1.91116741700098,0.109096450665485
369,1.37780182333663,0.131639900587648
370,1.23981321072206,0.118796906721018
371,0.987366047967225,0.134014804331148
372,1.71197838671505,0.108069153398396
373,1.81597515409812,0.105018674041889
374,0.967417945433408,0.176079465985476
375,1.77186503689736,0.11470294969283
376,0.931001726072282,0.148080864229258
377,1.04995233425871,0.135701044438936
378,1.73968408787623,0.106007087914895
379,1.15305352853611,0.155553999891797
380,1.10826677409932,0.14510711001781
381,1.23169304449111,0.175844460334
382,1.17695067618042,0.183811982207533
383,1.43711843732744,0.138260776135875
384,1.48845672532916,0.116672657204717
385,0.948896942939609,0.113136400468803
386,1.87015582844615,0.104587246036932
387,1.6796367331408,0.122444406831759
388,0.950899486616254,0.157475598786589
389,1.36437422567979,0.162924614936128
390,0.998126139305532,0.191904918677194
391,1.97055675378069,0.101537835420104
392,1.87680636094883,0.0996747464225168
393,1.1721171701327,0.142446627959487
394,1.30906208185479,0.142329699481653
395,1.25480519142002,0.146372667279802
396,1.63015656610951,0.115551905148376
397,1.12550106840208,0.140936455968171
398,1.37606263849884,0.126132245426946
399,1.62693007150665,0.107617976493073
400,1.55542372977361,0.110816158957154
401,1.28258152632043,0.115318872866522
402,1.83306109011173,0.116829332173334
403,1.35636355420575,0.117407276462325
404,0.822943473141641,0.165036216407323
405,1.9845705778338,0.0984665561812225
406,0.863273063115776,0.167132963643544
407,1.42648642342538,0.184064188876867
408,1.94537412924692,0.0838704727642993
409,1.52669391008094,0.137841841968233
410,1.54473736928776,0.123301254738493
411,1.90190512621775,0.10102391556315
