"ID","x","y"
240,1.66470441757701,0.0333383767574675
241,1.69961079885252,0.0275686739452596
242,1.72059631370939,0.0261694977741689
243,1.70684327138588,0.0330550458892144
244,1.48519294802099,0.0277046225601112
245,1.05742283025756,0.0624514307058938
246,1.66287743602879,0.0304138414781804
247,1.4383654682897,0.034396762103174
248,1.27833003061824,0.0428000272622314
249,1.1701977585908,0.0489612664559249
250,1.60417138109915,0.0311890942593796
251,1.53153110388666,0.0539079277077922
252,1.60379540431313,0.0333925235367439
253,1.28896778565831,0.0508542029607993
254,1.74640240124427,0.0260361846387563
255,1.60289726848714,0.0322204007273895
256,1.19511546357535,0.0522884209143691
257,1.94678926328197,0.0198383809888047
258,1.90090313879773,0.0280374633159506
259,1.6238028514199,0.0316765179718107
260,1.82438935851678,0.0306067740038408
261,1.47983866627328,0.0438986999088973
262,1.6360677103512,0.0310306792044244
263,1.43670677999035,0.0380340077901326
264,1.11082877381705,0.0644075351284161
265,1.32414688216522,0.0375037395852027
266,1.18083820212632,0.0547998670920937
267,1.03168535651639,0.0621380073863602
268,1.86618713685311,0.0254770114000359
269,1.60185818257742,0.0352707129512479
270,1.07041406817734,0.0595599096761407
271,1.99540918134153,0.0227370091177488
272,1.1608797761146,0.0348508474846046
273,1.48572909622453,0.0297551456539644
274,1.94447781518102,0.0230269612919787
275,1.23421317175962,0.0673398224988291
276,1.54207096691243,0.0436946190827021
277,1.64056282024831,0.0314240203233008
278,1.36644794046879,0.0536868117805086
279,1.61501816334203,0.0258791787128079
280,1.99839356238954,0.0227009999970314
281,1.34241116093472,0.0341911228230933
282,1.3947054548189,0.0389803471596781
283,1.73935074661858,0.0244614318066177
284,1.93828875990584,0.0185801596598468
285,1.04240218014456,0.0609124330270954
286,1.38712636241689,0.0326311446711261
287,1.90238665277138,0.0251607433356227
288,1.06360606756061,0.0367961487427266
289,1.79862275207415,0.0226024587299694
290,1.65437742020003,0.0473493714140258
291,1.89967706194147,0.0297088555957026
292,1.42003523488529,0.0404905691713109
293,1.35329552227631,0.0326298587450048
294,1.09295039973222,0.044699884670133
295,1.42710856394842,0.0423215821563773
296,1.07025512889959,0.0351175816859924
297,1.76281561492942,0.0273820587569901
298,1.00898268818855,0.061700955396353
299,1.22908359253779,0.0504367556629835
300,1.05532148294151,0.0530271326661673
301,1.89139071106911,0.025205227471234
302,1.31091290898621,0.0515820978807569
303,1.17421180708334,0.059289540880104
304,1.30590585200116,0.0325719196522008
305,1.1641881079413,0.0428348666154509
306,1.64390929229558,0.036765311956642
307,1.23128360346891,0.0350282577396733
308,1.80716159124859,0.0284215678292421
309,1.77287094527856,0.0281123609010081
310,1.50990487332456,0.0458209484421461
311,1.19338687742129,0.0328595104617762
312,1.47973457793705,0.0316926025590403
313,1.1255333989393,0.0459722573440524
314,1.34233873547055,0.031990743728252
315,1.53812974086031,0.0255965799113516
316,1.70297152246349,0.0280391027131265
317,1.4962815346662,0.0438247915613729
318,1.00646258867346,0.0418474643567093
319,1.02752761053853,0.0522100830450584
320,1.42210098402575,0.0382676410570821
321,1.84580473951064,0.0346357745602389
322,1.76365720434114,0.0260253324531225
323,1.21094799716957,0.0435738775865947
324,1.69632693147287,0.0232348180189544
325,1.3649985906668,0.0316736231296951
326,1.42252015159465,0.0328890441076361
327,1.50096755078994,0.0320457536196122
328,1.24064803100191,0.0408423718608832
329,1.36765687563457,0.0399786227708814
330,1.29004510981031,0.0478243142768499
331,1.22336968453601,0.0387070133144897
332,1.0729725449346,0.0537983204482304
333,1.74018989433534,0.0319375364290203
334,1.48801288590766,0.0362133974841062
335,1.5901167539414,0.0244451082632769
336,1.19318480975926,0.044194266095558
337,1.89425866631791,0.0235912864792243
338,1.32920992304571,0.0426926038923786
339,1.08424459933303,0.0881280932214489
340,1.31589853111655,0.0394457047231056
341,1.28971523046494,0.0343737061567571
342,1.82006920035928,0.029356164195248
343,1.13404094451107,0.043051115235908
344,1.33888899395242,0.0407050097117725
345,1.39786183135584,0.0409969309680026
346,1.40632660523988,0.0280717440815047
347,1.84703987510875,0.0213146558180545
348,1.9775821887888,0.0201287475000309
349,1.31031363131478,0.0403435224061823
350,1.3851133431308,0.0297950710748033
351,1.76587217138149,0.0280820745486759
352,1.19751329161227,0.0420270141080638
353,1.8573152848985,0.0321848555549945
354,1.58247153973207,0.0328218354201776
355,1.66684752027504,0.035685991282517
356,1.73066090769134,0.0321520684020417
357,1.43507827655412,0.0317510054171662
358,1.84323549503461,0.0258735474306327
359,1.24736587423831,0.044526820591991
360,1.44876743108034,0.0483112177719726
361,1.27225142042153,0.0430264145080442
362,1.93047484173439,0.029297362413782
363,1.21460947813466,0.0420625459833526
364,1.000929889502,0.0751522398342271
365,1.46234729280695,0.0394683906326496
366,1.80820720992051,0.026242379501272
367,1.97134960722178,0.0317536604522225
368,1.32702283770777,0.0453300316987777
369,1.70440503233112,0.0265379550856644
370,1.38318664091639,0.0528982507878274
371,1.76519205514342,0.0242253127894651
372,1.13991652498953,0.0432688297395675
373,1.77923848084174,0.031179338074405
374,1.13416516291909,0.0561968093679197
375,1.5572279850021,0.036756132546323
376,1.15792269655503,0.0656476562309758
377,1.8150554925669,0.0230997638779229
378,1.05837871995755,0.0559597602686473
379,1.04047360830009,0.0628947282323259
380,1.39892016677186,0.0270452028174506
381,1.15871856897138,0.0567049205236584
382,1.31684321770445,0.0546942079073708
383,1.36833456926979,0.0435283100488404
384,1.50505561730824,0.052591686113408
385,1.53132207295857,0.0298986915272501
386,1.62364284717478,0.0336935304158491
387,1.59951479523443,0.0375448912119699
388,1.22508294368163,0.0360152660850929
389,1.1789056758862,0.0481963289369161
390,1.28700444055721,0.0677394553453975
391,1.38891871739179,0.0358142904091587
392,1.87007235828787,0.0308735401016451
393,1.97547470917925,0.0268499817894536
394,1.11177468858659,0.0554653155909226
395,1.30346105317585,0.0362030237583058
396,1.59797919820994,0.0324635412466206
397,1.97615951113403,0.0224573180528673
398,1.0158328213729,0.0421675448429488
399,1.43638445041142,0.0351552823062186
400,1.32850786251947,0.0395353073495967
401,1.72478416166268,0.0313324816391354
402,1.5001997416839,0.0278330591631345
403,1.58281895378605,0.0443784730296279
404,1.57333442242816,0.0306460287995652
405,1.0341526879929,0.0568410393033412
406,1.5658386927098,0.045324074978579
407,1.73914841003716,0.0313704526754743
408,1.91562490048818,0.0213554685312553
409,1.62582090357319,0.0304902495786538
410,1.3500941968523,0.0601917809386849
411,1.95541487913579,0.0271433449378617
412,1.99916571890935,0.0251337996074237
413,1.60933691635728,0.0303158171037307
414,1.57419867813587,0.0245899354448334
415,1.53651341423392,0.0429896241266334
416,1.47263192106038,0.0322901257947267
417,1.87175349518657,0.0227768656075567
418,1.54657178511843,0.0386997989810963
419,1.73122089379467,0.0378233638505121
420,1.92475077649578,0.0267684469156583
421,1.88249348825775,0.0308569603178848
422,1.96693755337037,0.0301720214800795
423,1.50349016860127,0.0266945338100685
424,1.11257837014273,0.0411085012025673
425,1.93454188434407,0.0226796079175834
426,1.7785869827494,0.0277450688442986
427,1.09966675378382,0.0303818096494744
428,1.25137614132836,0.0353434666789144
429,1.95205146679655,0.032826967382354
430,1.90043196128681,0.0223476233270659
431,1.46401079464704,0.0344693854092473
432,1.35978290997446,0.0342957961654235
433,1.11812067194842,0.0376949537456027
434,1.78042117366567,0.0222417926330636
435,1.1827195705846,0.0423110238366579
436,1.56563583482057,0.035816466413947
437,1.39906732155941,0.0376423442091341
438,1.04742256039754,0.0539266585045439
439,1.95733243180439,0.0299129844834872
440,1.91568801226094,0.0266008391464591
441,1.03372027841397,0.0472715121895189
442,1.36685090814717,0.0385731105514823
443,1.06038431101479,0.0488529509636118
444,1.33360099908896,0.0344317085645329
445,1.45499017136171,0.0415577084093572
446,1.09578127483837,0.135289918825583
447,1.68241329374723,0.0376769303910182
448,1.97821551864035,0.0295113801910219
449,1.41045897710137,0.0362735418246186
450,1.79733518138528,0.0254243413802079
451,1.99821254773997,0.0279599782425995
452,1.13872792362235,0.0366372332490353
453,1.68635831982829,0.0356556302510382
454,1.79699422745034,0.0266115185657084
455,1.9005356177222,0.0284878158446491
456,1.63205831544474,0.0350830993851412
457,1.8689608280547,0.0340293144464212
458,1.91955306031741,0.0266974591940854
459,1.02621800475754,0.0501838982269983
460,1.19952974584885,0.0692709997445795
461,1.16885065590031,0.0578502224880534
462,1.29837156296708,0.0282039575723374
463,1.43866570596583,0.0341504966410931
464,1.08875281387009,0.0458551805681867
465,1.88649085513316,0.0273116675629507
466,1.23705520294607,0.0681848690679725
467,1.51739122974686,0.0362753229794788
468,1.11572533822618,0.0490841919913244
469,1.28914698516019,0.043995353167826
470,1.82658361829817,0.0244257023777704
471,1.96431534667499,0.0212823725483191
472,1.8699091929011,0.025507370930082
473,1.56051953230053,0.0271382194433814
474,1.79550615348853,0.0214710219214286
475,1.83756269374862,0.025233057925911
476,1.65149012370966,0.0278018662698589
477,1.58914852142334,0.0289506588361607
478,1.13969023665413,0.0433902218797505
479,1.3707848128397,0.0300297276381461
480,1.85607195016928,0.029305661325486
481,1.17852941807359,0.0328392950040715
482,1.33238111180253,0.0435216553083758
483,1.25567701971158,0.0618708990415234
484,1.63834986020811,0.0265610770333556
485,1.51183984079398,0.0334433853230145
486,1.54018010850996,0.0397853767655728
487,1.12445906735957,0.0486292216251185
488,1.86218882026151,0.0221722921513962
