"ID","x","y"
104,2.71171558543574,91.7584131693301
105,3.97374278935604,857.01464910858
106,2.89227873389609,133.7145331069
107,2.53771813190542,89.7979098487068
108,2.7833500194829,196.505856828937
109,2.57304337155074,174.104914805676
110,3.34337124344893,166.896941278154
111,2.70776571868919,107.682978541059
112,3.76560504024383,339.979935387375
113,2.59517764276825,158.543855740846
114,3.63630716397893,554.445175503023
115,3.59988679480739,153.171579010258
116,2.95746100624092,177.280988566625
117,3.38859743054491,188.7432322935
118,2.72472517332062,85.0833213632449
119,2.62965611985419,294.528660051851
120,3.60587132279761,402.194697965191
121,2.50280079653021,59.8490515328513
122,2.95659315551165,306.175493276684
123,3.12700768909417,286.678971163049
124,3.42973182362039,696.416164836991
125,2.58320952486247,41.3744677401398
126,2.93140921473969,188.465142670176
127,2.69986846903339,284.177546952154
128,3.56855666358024,690.317892925907
129,2.8054206186207,62.0884504838546
130,3.76624652510509,510.200880210904
131,3.92437612754293,174.311957807194
132,3.04859317233786,215.500184742386
133,2.70371627912391,122.646019423821
134,3.20681162190158,229.880186552378
135,3.13056513678748,176.627437493683
136,3.30832908092998,223.44616362537
137,3.96879036142491,536.397128881985
138,2.54113790928386,329.483362209055
139,3.19139992969576,252.090253262646
140,2.60585157037713,138.870203114428
141,3.6420116518857,379.89142899277
142,3.2131702855695,360.81233172795
143,3.34157517063431,167.768567228133
144,3.18563628476113,319.735502152373
145,2.57967902463861,124.717081242914
146,3.82060741749592,452.124310779059
147,2.80031538475305,308.053195705917
148,3.45503290742636,346.056827848313
149,3.19659373478498,140.121252789003
150,3.37849218922202,244.998103425919
151,3.40700256964192,581.933819503315
152,3.91992987401318,304.992839226751
153,3.89310109370854,711.819884257076
154,3.67158007295802,1030.12994259839
155,2.74129275477026,354.21281796041
156,3.59637348202523,217.125464961383
157,2.97372107103001,112.518961041038
158,3.96420523442794,519.646076036343
159,2.97566919995006,157.452234688037
160,3.3433159829583,394.994680758901
161,3.82388696912676,561.703485665105
162,3.24783529527485,371.086333591726
163,3.36480521783233,330.564661121348
164,3.12548548413906,200.077873090388
165,3.96156630537007,563.722795334417
166,2.62478289357387,100.325398873244
167,3.36003245355096,229.532548673909
168,2.96623376524076,204.711474297099
169,2.82135027891491,204.448424671827
170,3.86804329708684,748.114182977156
171,3.09984371857718,448.721027313169
172,3.56370083044749,223.224171226569
173,2.81976755522192,201.323535295612
174,3.00686076120473,338.624626443897
175,3.07634785189293,185.631329744308
176,2.58309102954809,66.8308976652059
177,3.38150597061031,96.7087541770333
178,3.25974040292203,487.817251071198
179,3.14848632086068,193.57654917435
180,3.33661304728594,240.199507168016
181,3.75906737404875,717.62064012527
182,3.22038195910864,408.413009200905
183,3.18677606119309,455.06033282234
184,3.7037075732369,764.575075234172
185,3.6222320968518,186.92138950389
186,2.94869166915305,179.538244160201
187,3.37788833107334,240.961069012283
188,3.61529799911659,312.786588595067
189,3.1100721466355,245.099625268381
190,2.63016971538309,66.6862518929511
191,3.44121837709099,297.810308216207
192,3.00979673233815,516.214938775798
193,3.89077656844165,587.788499448125
194,2.81957676250022,156.829342539697
195,2.62972725147847,76.7750282210717
196,3.58459430863149,192.059169677272
197,3.65812648064457,416.561305184016
198,2.9647479779087,244.344291852801
199,3.58109382435214,150.640926147376
200,3.4993399908999,308.765766077255
201,3.66516173712444,443.062057920099
202,3.83966498612426,571.103111361915
203,3.7124755611876,524.120724199259
204,3.22707157453988,141.315640027621
205,2.99235208425671,48.2869878778192
206,2.80883303110022,146.715376253719
207,3.84195268584881,515.503654367571
208,3.59249969362281,473.638484917755
209,3.27805781108327,298.945512886456
210,3.52043128339574,98.886889726788
211,3.63758032023907,484.019246472521
212,3.18293517071288,210.369223692132
213,3.63947837636806,458.622373634312
214,3.07208334770985,128.32073686544
215,2.66129250347149,188.332409951636
216,2.55084669496864,175.343924349534
217,2.84774396161083,143.144215198806
218,2.86479458026588,520.219008126126
219,3.99822729488369,515.039411777306
220,3.01964901760221,163.355871596161
221,2.63214398396667,186.949498025781
222,3.5411845005583,398.07540164246
223,3.21051735454239,174.367132028307
224,2.78902382892556,77.6070981474876
225,3.71439201699104,251.533851859777
226,3.81380964932032,460.983733008683
227,2.58663692558184,62.1834480470299
228,3.79323853773531,331.982958122821
229,3.55240616563242,105.421847948098
230,2.59971268929075,82.8885720130403
231,2.83042501239106,122.051013242232
232,3.85475630837027,337.466568395582
233,2.67011856893077,67.5295311281643
234,3.4345183785772,400.269741850255
235,2.70137997169513,170.263189844849
236,2.51192118658219,106.365158983359
237,3.15493691759184,113.684991738178
238,3.01363932539243,264.009382066206
239,3.0416469166521,157.599941280586
240,2.57346892426722,108.114002251664
241,3.86505308980122,712.217901090085
242,3.57913817546796,473.533648866471
243,3.14492204855196,147.184119184754
244,2.60996542172506,445.952528927852
245,3.49702009418979,603.283424777664
246,3.12047988874838,121.884603392741
247,3.91140457044821,421.422871689289
248,2.70777565054595,109.177906026154
249,3.76725268177688,552.588463550887
250,3.5727681578137,469.625087615104
251,2.61466158099938,303.219955820781
252,3.94518534524832,393.822631722782
253,3.525736081996,128.934095256536
254,3.48299650172703,161.378955149939
255,3.92903771775309,609.9643126488
256,2.77640327240806,167.698831302332
257,3.22475732164457,143.918795208431
258,3.29242495505605,163.251163898156
259,3.32864611886907,289.189012928728
260,2.62343829870224,177.627617217157
261,3.80304166942369,372.00689557828
262,2.77751468936913,239.920960228789
263,3.23440444935113,110.241615206907
264,3.00009315670468,65.5713760278519
265,2.72312852449249,170.856023775331
266,3.22975440730806,405.318468512558
267,3.12950819032267,553.672083927851
268,3.49556954228319,200.459635907394
269,3.74753375479486,326.085419043293
270,3.31181210326031,354.756254893493
271,3.92555655830074,423.331780776297
272,3.8464833315229,346.684092713455
273,2.89373573323246,112.136959719801
274,3.82125811441801,381.14915607755
275,3.52338908938691,95.9540739079033
276,2.60842017701361,88.7491833253282
277,2.63517227652483,197.133801569968
278,3.673175198026,371.310376478005
279,2.58396494737826,206.261067757345
280,3.24403925635852,226.269166229423
281,2.84774348873179,306.845495122945
282,2.95726767065935,171.201999882623
283,3.87888254865538,324.702483172685
284,3.44955855514854,469.984105556354
285,2.93340870691463,113.430639759154
286,3.63746518362314,571.065274917592
287,3.38041688199155,180.45827071047
288,3.98623004567344,630.128687735682
289,3.30817814625334,216.440705443759
290,2.836171751027,61.9423095857325
291,2.64247340173461,112.971556499024
292,3.95699439803138,938.436719941846
293,3.42741082469001,414.370642322095
294,3.90836779435631,721.693355525646
295,3.42026752338279,211.983454795932
296,3.09805376315489,278.866096133149
297,3.84717142081354,253.910717628718
298,2.71504611440469,62.3231604900091
299,3.59161777840927,235.552276471897
300,2.6145287117688,126.509646368387
301,3.87149688287172,474.045435549934
302,3.3277001362294,91.4505496858468
303,2.96290113101713,121.16874840626
304,3.85638767259661,212.14704768533
305,3.09217367821839,212.789569537865
306,2.79299635824282,81.3815339301708
307,3.53662858030293,912.750838156111
308,3.43458053388167,184.514506527937
309,3.27553664287552,93.6557384261573
310,2.80116645456292,80.3437361470308
311,2.94833695678972,114.00735632447
312,3.89686900924426,748.297867872706
313,3.3471277707722,175.216899072585
314,3.50098972616252,201.03033078551
315,3.62524579023011,571.452895223243
316,3.43197114160284,333.569564951294
317,3.02156914817169,166.824975747683
318,3.03819398256019,239.8950852802
319,3.64555860962719,172.966669491458
320,3.97243628045544,1160.03589594809
321,3.24185836478136,471.45886033412
322,2.5504001728259,164.571094357773
323,3.54884817870334,377.27765871324
324,2.97014973137993,304.12355157706
325,2.76822129962966,125.568668976394
326,3.75158785225358,343.894377668126
327,3.99803940858692,466.720880557186
328,3.04363114119042,140.525421284528
329,2.95711187866982,236.337736202123
330,2.71080346219242,241.886208647618
331,3.09872275148518,581.810669828385
332,3.18699366238434,215.582289651551
333,3.06597088568378,84.8117641668693
334,2.99268461670727,73.3056035145525
335,3.99987382511608,323.799716796758
336,3.54813054914121,443.037256183201
337,3.35050526983105,625.602244333887
338,2.76244313130155,168.448091286817
339,3.80218300421257,204.602961993663
340,3.49973487039097,232.114099343158
341,3.87925953592639,342.870896632552
342,3.65002662816551,460.447430591951
343,3.84919657558203,197.987037689413
344,3.7153739950154,311.8883297458
345,3.10759962734301,106.641183115405
346,3.06390736834146,81.9286848225549
347,3.03341140237171,88.5533995137472
348,2.93646259640809,290.018833717313
349,2.70891133660916,189.739330362146
350,2.96171694027726,223.57640772257
351,3.05319791019429,274.009461416157
352,2.63759436190594,94.4589036887118
353,3.09047886787448,242.551686122267
354,3.95228500058874,939.710287105651
355,3.30804871954024,295.61395206753
356,2.56761560204905,106.362449677004
357,3.02437712659594,139.450408648486
358,2.68839584314264,109.145564901462
359,3.52680728991982,259.308559967269
360,3.19143226847518,270.564690008014
361,2.76088671910111,163.313430280958
362,3.69397943059448,352.871538099423
363,3.48403657577001,298.076999359569
364,3.59517117589712,692.443859929007
365,3.835747815785,524.541248063368
366,3.49514029489364,344.075785696811
367,2.78322459757328,126.251946277042
368,3.12808609951753,762.083622573929
369,2.75842143862974,138.830964780205
370,2.98046611773316,120.475727478032
371,3.50463417416904,428.88728369032
372,2.7043445694726,85.0251791485389
373,2.858146571205,220.067044192398
374,3.5914539314108,140.055179135566
375,2.54604713583831,61.2110737918752
376,2.71275176608469,54.5323460156627
377,2.81739587581251,193.710290072301
378,2.64237912872341,128.170595669447
379,3.22261142206844,173.676179379496
380,3.95762573659886,589.584689120188
381,3.75981572293676,723.520576970579
382,3.93321902351454,1143.78864518201
383,2.52172381989658,138.689509054833
384,3.37287615134846,147.755303960022
385,2.65952730958816,237.056094693529
386,3.45645826926921,224.110319885348
387,3.96573725668713,771.977997139571
388,3.16691126255319,141.41071928787
389,2.98622254899237,128.536909803721
390,3.6152254139306,242.429137399328
391,2.59487194288522,104.103088225089
392,2.8042430516798,211.921386695153
393,2.59030190750491,161.223688411907
394,2.52302199753467,258.33138007061
395,3.61162111803424,1251.97414374161
396,3.60079621104524,218.719645748509
397,2.86835540097672,133.398281267638
398,2.95295364304911,382.696138388803
399,3.28269370377529,282.238296941681
400,3.23704830103088,248.668242523463
401,2.87069182749838,127.20672675578
402,3.63105914578773,342.553218024009
403,3.69724213005975,648.150695527417
404,2.89141662896145,397.258979636742
405,3.16905147081707,127.167288838785
406,3.41047276102472,236.585324247706
407,3.10553342883941,196.018802145231
408,3.91405808192212,766.199069460548
409,3.10346406407189,279.841796137428
410,2.67406190792099,175.041395082979
411,3.69735443394165,334.964867356347
412,3.1624833206879,223.057125320828
413,3.18469486082904,162.527920660983
414,3.8613835813012,330.052358903213
415,3.95969395933207,765.232241480135
416,3.04694956948515,134.035790319436
417,3.03019256365951,230.818831125975
418,3.94454018981196,434.508213804436
419,3.93481822498143,864.487890485156
420,2.57224779797252,48.0958163501251
421,3.0690761244623,142.790670212463
422,3.53105099056847,260.124095923748
423,3.22239703778177,139.002470942676
424,3.86730491358321,224.291985499407
425,2.70150742132682,184.582792268717
426,3.82989348494448,287.248367804016
427,3.26106701127719,265.74625720933
428,3.80639481905382,194.80284217979
429,2.78116097301245,140.189544521791
430,2.9015775390435,218.492136020531
431,3.50253655016422,159.866955273852
432,3.19433907826897,213.74412896744
433,2.95571569981985,71.5298563355452
434,2.68900712137111,257.231263710467
435,3.43803702120204,131.682514223363
436,3.91842431516852,397.025734094236
437,3.02723395754583,155.864654851641
438,2.57495452580042,66.2949457898645
439,3.85400483408011,402.861219675989
440,2.90006058290601,299.135696550139
441,3.06147119333036,281.263753443314
442,3.54920376592781,304.709510904531
443,2.78379498538561,146.841016776141
444,3.49459229479544,471.922015527044
445,3.88251894863788,381.168811803508
446,2.7178322726395,154.924955356193
447,3.63509100256488,252.174763707123
448,3.61815187230241,398.706336453068
449,3.35347735963296,450.929077695573
450,2.70128858555108,80.9815480122371
451,3.44211325282231,400.752343364477
452,3.19294994685333,403.919475174858
453,3.95316962210927,690.601271236725
454,3.12598013272509,151.189002300753
455,2.97935540555045,354.874036420704
456,3.94297196122352,511.895175915936
457,2.9293209236348,560.143362589308
458,2.92932884977199,192.657453442114
459,2.65865662542637,192.034064609196
460,3.69182479637675,625.087774744272
461,3.46063341747504,335.810465685731
462,3.20006507902872,193.373659519473
463,3.18245321791619,490.299459704626
464,3.88169290055521,273.908553202377
465,3.46308122971095,237.574825009443
466,2.80254478135612,86.7196438607985
467,3.35985583532602,120.875193524113
468,3.13104856025893,348.188764417944
469,3.15253656369168,222.821101201634
470,3.3893470618641,217.897241308368
471,2.62437683332246,186.333994785695
472,3.26903035293799,305.215444763551
473,2.53164028679021,34.024334012201
474,3.92795540450606,335.517815047205
475,3.55495916481595,200.04915255031
476,3.97895272017922,911.674845372157
477,2.79349421150982,410.192637528986
478,3.73320912907366,441.495534417829
479,3.61942301865201,732.126417351882
480,3.68960190413054,532.780645347957
481,3.55090840754565,217.279732147854
482,2.99635403021239,138.914936373252
483,3.27877294213977,196.682717393839
484,2.57418731448706,154.052737308757
485,3.16110596060753,416.718902484679
486,3.67155067378189,678.704141697854
487,2.61054451938253,76.3977843600815
488,2.64349129621405,145.481890289432
489,3.23896363400854,219.466893491747
490,3.82601533131674,947.667898302708
491,3.80039675254375,395.753691943954
492,3.96198624919634,867.264933394997
493,3.21094139013439,281.717450917963
494,3.7477233405225,475.419517993858
495,2.93029001657851,234.835251739225
496,3.96628199098632,427.559343448847
497,2.64097606972791,52.5312695773181
498,3.21308807202149,326.673156697891
499,3.45937125198543,272.002029522056
500,2.98444425978232,187.75328147284
501,2.98263701144606,60.1645735701838
502,3.38838061550632,356.950634878468
503,3.21882236248348,434.00819421042
504,2.75665756699163,203.335278943192
505,2.97095899784472,116.981339114001
506,3.40060132136568,128.624949798486
507,2.6179128017975,75.9392138726768
508,3.25775807653554,468.0381082339
509,3.19358893076424,80.3327589583937
510,3.08045600214973,167.568470472811
511,3.61003845720552,348.659636825902
512,2.82497414550744,285.110167481767
513,3.42581617634278,580.202108294937
514,3.62524403736461,301.160893230106
515,3.21217492199503,373.438040368317
516,3.63099111441988,215.376648777524
517,3.37347151164431,125.039195204285
518,2.97116571303923,341.020269178549
519,3.39279665332288,335.882636774921
520,3.92950213036966,333.71318555806
521,2.66584483976476,85.3908373856132
522,2.71836524014361,195.993353157334
523,2.74122283607721,165.4715801542
524,3.44628254906274,319.880780377538
525,3.83153936418239,272.072049216136
526,3.47444021585397,217.36050293149
527,3.6276009461144,334.988270409213
528,3.99435400171205,531.75572144802
529,2.50988007965498,389.850419425772
530,2.5048467918532,75.4510135557714
531,2.95332427718677,650.106850462695
532,3.64364652847871,262.709590055244
533,3.42273032455705,83.5325610404889
534,3.50432073674165,306.582192927617
535,3.02406197995879,262.467975822777
536,2.78484082093928,193.787897527032
537,3.36535541922785,340.171159695937
538,3.63992915896233,558.345019468799
539,3.33208035957068,263.24070683168
540,3.40569361601956,218.827684413905
541,3.84920048119966,781.928037744734
542,2.58315521257464,30.7683593446725
543,3.29154399014078,232.53327298939
544,3.20218747050967,258.285301811753
545,3.75992283038795,560.317519777901
546,2.52639605721924,82.1547147668495
547,3.16392831958365,182.553901530056
548,3.32471192558296,406.102996334754
549,2.51971545687411,78.1554870740033
550,3.09281813167036,263.686018964548
551,3.07949982152786,575.551315243407
552,3.61984434898477,631.888705745405
553,3.3037105324911,347.680102187823
554,2.88915777101647,73.9534254869556
555,2.87808473280165,475.995397044659
556,3.90249276824761,418.464963364035
557,2.76801751530729,79.6601512812424
558,3.88132889231201,299.603469068319
