"ID","x","y"
108,3.59661610634066,15.2866655703552
109,3.89782804669812,11.1109584252491
110,6.73888101871125,13.8406984988786
111,4.64770878199488,8.36914975182555
112,6.48990766168572,9.18564117393668
113,9.87870211806148,11.027265398329
114,4.69839208433405,9.79477812773141
115,3.23089135414921,13.0779329532
116,9.65596164739691,9.19742725352511
117,1.67084787297063,20.8874722654987
118,2.15084871230647,20.403616222396
119,7.96062634489499,9.63502194059694
120,2.12838153215125,14.7662903363079
121,7.14480934315361,6.9372369584035
122,2.72851096116938,14.017034791473
123,9.51380464085378,7.83419796290501
124,9.35812904313207,7.59662337283959
125,8.79515401553363,6.93797077673196
126,2.22724924213253,14.4549225530955
127,9.7768736872822,11.9410097132403
128,2.75545555911958,9.8177864589839
129,3.43073466140777,13.0396285153816
130,6.20365894609131,8.57562409067872
131,6.69340023794211,11.9503267768177
132,6.01503799925558,13.7625579374153
133,7.73450714163482,9.0316828333919
134,7.89073256705888,6.53724189975701
135,7.86793015268631,15.2881566272374
136,6.34286673809402,10.4217621462164
137,5.73513956437819,8.80023039866614
138,3.41447282838635,7.27778315297007
139,4.23984991037287,11.7471684209279
140,2.08114602719434,13.4503632764194
141,9.53278251644224,8.16177767710398
142,8.48451271490194,10.286054916992
143,7.77929352992214,6.22827641771426
144,9.55783934844658,10.5251719636939
145,4.72761344816536,16.3943387266359
146,3.29258597944863,13.5628503268035
147,7.30391124915332,10.2387236671107
148,9.97239351458848,7.55084664271609
149,9.05219900491647,4.90360729866422
150,5.3870051454287,14.5228279177168
151,9.31863289093599,14.3366266095684
152,7.75003539887257,15.3591418519
153,3.60887028113939,12.3191482684526
154,2.29461327148601,12.7446594874731
155,6.07575036399066,9.40812778293748
156,8.88137298938818,9.87825858270345
157,3.38938665343449,16.235294892218
158,5.89369493047707,7.82049114491363
159,7.39415435376577,9.30359379095756
160,6.63328385376371,9.71682629525955
161,7.41848703962751,11.2273077713532
162,1.78662940859795,15.7192510828702
163,8.00354544841684,6.93208018369506
164,6.93210609885864,13.4341107300214
165,7.90877044363879,6.5894051460581
166,2.55221518175676,15.7230698666042
167,9.60341348056681,9.07632965125439
168,5.32001144532114,10.0468876048425
169,7.85130386822857,8.66781874408833
170,4.33166974945925,12.5875310392977
171,3.22737187682651,17.6368877676353
172,6.31566133722663,14.3913816485799
173,1.8370221501682,19.1287903568966
174,8.1465831939131,7.73251023506389
175,2.7558223134838,15.3283992043913
176,9.02915536775254,9.71218224889552
177,9.8227919426281,12.1492296779207
178,9.60617047711276,7.60179776376338
179,7.40581291471608,11.7138865210764
180,4.51960548618808,18.1734617746011
181,1.49867651797831,17.5226758833801
182,6.7659451928921,5.33377727788481
183,5.43025224958546,10.1190021789241
184,6.3598317541182,12.5136658181658
185,6.23557194438763,15.5987376426583
186,9.92105492553674,12.6361354629466
187,6.66940202354454,11.7656875567537
188,7.02733462955803,10.6223971847938
189,8.0645832719747,14.1010124623896
190,9.72849186277017,11.2517062320765
191,8.14914334774949,8.32882386609818
192,6.55691273813136,8.3539364848703
193,1.74008608958684,13.8020117583275
194,1.04164810944349,19.6556664347404
195,6.69884917698801,12.2065920011031
196,8.08244913932867,15.0872980687982
197,9.66256810422055,6.9210453705803
198,9.95326423249207,8.87952415893439
199,6.03229678212665,10.1143659387319
200,7.83043801924214,9.02002005516485
201,5.46952719078399,11.9812934329185
202,5.39123265887611,9.58346124850246
203,6.33228006749414,12.2357589211741
204,1.0077816855628,24.1304139388504
205,5.33278280659579,10.4558744077558
206,3.01049944874831,16.7784307083438
207,9.45306728966534,9.38473364389298
208,5.59128642943688,12.901034120854
209,6.49093045922928,8.64853334568546
210,8.79608050500974,12.8235187052228
211,1.22930802498013,22.4874290650319
212,9.72236494510435,7.06168373744041
213,2.46565053192899,14.4719241939264
214,9.48991982312873,13.0467033366726
215,2.26957754301839,11.0848142810536
216,7.71502835932188,7.02011730039552
217,6.01247725239955,9.68049465851902
218,6.24055753392167,15.2813920938791
219,1.25902825873345,19.9505577049015
220,8.45185948559083,6.04696120131117
221,3.39745732606389,14.3973064447211
222,3.10929533210583,15.6504913081203
223,9.70412148768082,4.40403868597905
224,9.22274733008817,10.9568108362818
225,8.3924026042223,10.0900517861107
226,2.83964643301442,9.78933421685124
227,1.8941500862129,15.1184247285444
228,1.97362373187207,13.7200571189645
229,2.20487538189627,13.8217408773595
230,6.11926760431379,12.7610631268122
231,7.89763645571657,9.7708833324642
232,8.02615228784271,8.39199172437389
233,3.9001657217741,14.9589351820353
234,7.25767581420951,11.694181943179
235,4.58567628427409,13.0667317730973
236,2.94069613050669,15.2604300267203
237,6.50713268644176,10.6342907928564
238,1.95950355893001,19.1065427885046
239,6.28138404921629,9.41559515371431
240,7.94531139242463,10.0734174836364
241,1.53046083101071,17.8622014796035
242,5.63729562424123,13.1934581992465
243,1.94355990085751,19.0963520831213
244,9.70952223078348,10.0501823796908
245,4.95036952802911,14.8931875163447
246,1.59212028793991,19.2234724575292
247,8.67702941526659,10.363625692187
248,3.96947587188333,9.1686908491681
249,8.34376359987073,8.91744095613317
250,1.43496218300425,17.5806292532662
251,9.05107101029716,10.6678749486758
252,3.25044996989891,17.8447338496018
253,2.5552858794108,15.5253930209643
254,4.23140710638836,10.0534553668657
255,6.8550513300579,11.3061791895229
256,5.31698759202845,13.4882884031673
257,5.50303676351905,15.4126252813537
258,8.60729057900608,13.7761517804247
259,2.44146100687794,13.282342299153
260,3.24724392336793,8.61640344047483
261,7.04418506496586,13.6302811056243
262,7.7151400083676,4.37457020687686
263,6.94879148202017,12.285560146028
264,8.74253443488851,9.71129400125126
265,6.89684233209118,8.49863683123875
266,8.43068126193248,12.3089272014539
267,6.11068364488892,12.4107825802832
268,2.13159891311079,18.7798319635587
269,9.99432421731763,7.78750556310284
270,5.18993754731491,10.1396175470372
271,1.64949384727515,14.6396977248234
272,3.41717035952024,11.6570071308419
273,4.76058212202042,13.3411678402299
274,9.22376714157872,6.79603286501909
275,4.80132438242435,11.2428596508592
276,5.1923728401307,12.4579492471329
277,3.83360933908261,10.3347587811944
278,3.15301741566509,16.3308000808929
279,5.6000028795097,15.3457621152438
280,2.12470337282866,19.7467082273597
281,1.30861378530972,15.5911442872342
282,8.88340358505957,9.46319155319769
283,4.57428679498844,13.4218240833043
284,5.41474776971154,11.4292857160744
285,6.50308653013781,9.5185811637361
286,9.97453095647506,7.539800783955
287,1.55459288344719,16.4827061600533
288,6.47964872978628,14.9217242538316
289,7.18101851525716,12.2637038220423
290,6.84467048547231,11.9768626907911
291,1.84957158798352,11.7370256658022
292,3.07252748310566,14.0775737540746
293,4.09117576037534,11.6959642684414
294,7.55076763080433,7.51883766865881
295,4.97824513330124,9.34476531052064
296,2.34977695881389,17.1006521919132
297,6.38491609762423,11.650467303028
298,5.58009486831725,13.9975317737235
299,1.45442319777794,16.0300858834769
300,8.22019907948561,13.0270669909261
301,2.15785174211487,17.9599446017815
302,8.68695231038146,9.0581643392731
303,6.53114451933652,12.6887958107641
304,7.0824081862811,9.7300913197237
305,2.205967545975,13.6620600820645
306,3.67742019891739,13.5432027116137
307,2.91581876343116,13.0044616355066
308,7.24845466669649,7.30877950879617
309,5.29229857469909,10.302598473501
310,9.051737180911,12.0900494980866
311,8.8449636658188,6.15870583128546
312,4.70575989037752,17.627985672907
313,1.47632655245252,19.5716262866315
314,4.18726947740652,12.3395855786945
315,5.67499715229496,12.9945988298695
316,5.78541125869378,8.69243428552668
317,4.33296262449585,10.8174798631303
318,5.65316735720262,11.1891389830536
319,5.08633721782826,11.6423945690264
320,7.92737771966495,13.1222555907943
321,9.40019796183333,5.45233721863995
322,1.15611075679772,19.4487420747119
323,5.50793451280333,10.6754141807513
324,8.1092440742068,9.48003039763058
325,9.15616462612525,10.7081747803092
326,1.17525889188983,17.1415659820758
327,6.36518818628974,7.9306244272792
328,1.86632078047842,16.3026763400443
329,4.99252849142067,10.1289170307656
330,3.69278846029192,13.0186340874948
331,3.78827409329824,10.8322601923201
332,3.34237439208664,16.4175979277289
333,9.886857527541,12.2571244150029
334,8.91001144633628,9.5327070717632
335,9.37099140463397,12.8461263860598
336,7.26615440682508,13.3474926423764
337,4.20703063975088,16.3594562399472
338,6.55429980764166,12.4455404787197
339,8.36863245721906,9.57486120358764
340,9.26448462717235,4.68388312472719
341,3.74515391420573,18.0364527417196
342,6.74541789735667,8.46416822391705
343,8.89829411357641,6.40318604218097
344,2.4489472345449,16.0591941680506
345,4.59421031479724,10.5246961932679
346,7.88096991088241,11.8982448939373
347,6.04277756623924,10.3339552638149
348,2.67486361879855,12.618237251708
349,7.41209797165357,10.6594021203165
350,2.14466346497647,12.6267837860755
351,1.57371255778708,20.3308335531396
352,8.98953155917116,7.99317531862188
353,4.85246346751228,12.1809954296644
354,6.7154138230253,10.3478396486871
355,9.49200449255295,13.1781100242411
356,2.78311239462346,12.3846215608788
357,9.8646855307743,9.19492040956703
358,9.5371495843865,7.57575472808405
359,1.11367044225335,18.5992386591888
360,6.55217972886749,10.4640221378778
361,5.23091731523164,12.9738933078753
362,5.32140278676525,13.6670163135409
363,6.83953120117076,11.1147150185557
364,4.12723232316785,13.7266862713321
365,2.89032497024164,12.2245386472403
366,3.54010160616599,7.26684612015127
367,7.10838980413973,8.65365712278158
368,6.90672047622502,9.8377150244136
369,3.56638353713788,13.8521307120306
370,1.92188618937507,12.8674943837657
371,2.92646928317845,16.9532455765645
372,8.85771772265434,13.5470582290441
373,1.00105486880057,22.8612321526799
374,4.01663505332544,9.97250801888144
375,8.07616808684543,4.77231438209076
376,6.32207686477341,12.0346221067233
377,2.99902400095016,13.9178656450907
378,8.34096786216833,11.0367398074206
379,3.71507340110838,7.58801196078602
380,9.20686095603742,10.7600745847697
381,8.21929616411217,8.19528285636315
382,4.09149900008924,11.4948779256789
383,1.64317260775715,14.8556927873425
384,9.32540246797726,6.72624923930136
385,7.13193136826158,9.88794331113511
386,7.28745944239199,8.25384622059012
387,8.83530872757547,7.48654320815578
388,5.3808442496229,11.0626778653
389,7.85968286287971,10.5237863322205
390,8.51385138765909,7.2910813790428
391,2.12997626676224,12.1276677823072
392,9.08917804434896,11.6471651442025
393,9.93522610864602,6.91252875692763
394,2.26767195924185,15.4941978540372
395,5.72720277379267,8.56648490028097
396,6.52387685189024,9.31067683757325
397,6.55280998093076,10.4644054588916
398,7.00864146836102,8.6525826040078
399,1.22517905128188,19.4921418971789
400,4.67654517968185,13.7209874181548
401,2.90367775899358,15.3051444037204
402,7.79578604758717,10.8150991218502
403,7.79283061996102,14.0934921359367
404,5.22821480105631,13.9941869909194
405,1.99421354173683,16.2623915478336
406,7.21542757516727,5.47324085929787
407,4.26156707154587,9.35258629485711
408,2.93851948645897,13.1730758128059
409,9.4507943962235,10.184052002312
410,4.03410988184623,7.81623480148107
411,1.18216637009755,25.2230636830835
412,4.86741427448578,9.78970227808126
413,2.41219371021725,14.8865183656647
414,6.6353626055643,8.70993413523797
415,8.39515081234276,17.3115592709278
416,9.30553270759992,12.8240474158786
417,1.79585386067629,19.3110223707293
418,3.30900909705088,15.5993165236691
419,1.11662190733477,18.5108049440057
420,7.82494726707228,11.7685051199258
421,8.2683454521466,8.76296156032939
422,5.06248663179576,9.44283784743423
423,8.22030991129577,13.0433806811475
424,3.33892532484606,13.8961342525568
425,2.93734878185205,12.2157637684256
426,3.59928868454881,12.6287440722573
427,4.42587070073932,11.9746254353001
428,7.62096654134803,13.7527251343161
429,4.80553172901273,7.33177643940934
430,6.85215403721668,8.07356941936425
431,6.7458120144438,8.17364059279799
432,1.5225108913146,19.1963360491759
433,1.11680884892121,18.9510100743418
434,6.66845806408674,11.3867339317039
435,9.39565933728591,12.3135653938375
436,9.62444596388377,5.14074957881803
437,5.4239132006187,9.41779652139055
438,4.11499582370743,14.4714304914401
439,8.04140866547823,8.15675915036796
440,9.64430584199727,11.303681415698
441,1.11755807790905,18.3541887072183
442,6.53147753234953,14.1762655647155
443,5.57391556166112,14.8508863994313
444,6.90348540525883,8.06699150889064
445,2.60819789627567,13.0143007258326
446,8.34010310121812,13.3897792132582
447,1.69217073475011,16.9903884265031
448,3.32482826919295,7.86798946753256
449,8.54132240475155,8.27244808941633
450,7.58551810448989,12.5274296459488
451,8.3707054737024,7.13004453661752
452,2.33678586175665,17.6495190634718
453,9.37012502597645,15.361625191833
454,2.5408781694714,17.4941492168242
455,6.48921543173492,12.6035580426812
456,8.53917755745351,8.57103183210669
457,1.21055703912862,21.2754323390487
458,9.27658298239112,8.99773502935926
459,3.57308747339994,13.095176098865
460,1.91505348403007,14.3883676980104
461,2.63888374622911,14.8233984719032
462,6.39881099644117,16.381951029599
463,4.55765684973449,9.36104622207471
464,8.09439948271029,13.9517300018212
465,2.42457627481781,15.859001236768
466,6.587521485053,9.57196419096862
467,6.51544910809025,8.13884473584072
468,5.17244076239876,10.8807962479331
469,7.85801455192268,12.5733584803945
470,8.41782853333279,14.7566214996589
471,4.90404532453977,10.7351601553665
472,6.2297773398459,9.47629706290297
473,9.93737920583226,7.7581105789152
474,5.64383945567533,11.7498364009274
475,4.53630515420809,14.3815626368375
476,9.34708353877068,9.89651223532199
477,8.05614105472341,9.91884953953617
478,1.01027045282535,19.8260659202054
479,5.99659282295033,8.41979675937649
480,8.71974672656506,9.65699455788537
481,9.30610772501677,6.47637481803654
482,1.26865262817591,14.7363126400093
483,3.14117352245376,18.9577086281258
484,4.3694126883056,16.8556489956853
485,3.19172194320709,14.4939533645039
486,1.45445869513787,20.1683816530734
487,5.89213053835556,13.8259365869182
488,1.95854255277663,18.4188409958883
489,8.63047601911239,13.0116243878847
490,1.43331453762949,16.1415798771189
491,8.73215226805769,5.27058105309911
492,4.19572915625758,11.4439126870932
493,9.32300834287889,12.2753380210432
494,3.71478105499409,11.5847376911487
495,3.79151853942312,12.4289363292315
496,6.71201900136657,9.67186205065859
497,2.24749134969898,17.7860822167814
498,1.84576172591187,15.6579392487075
499,1.77218069229275,11.5041410916501
500,1.60524097131565,19.1882829333016
501,5.14812590484507,12.1486899466862
502,7.341809022706,9.28351252981634
503,2.09631842444651,16.357815147337
504,1.75533290347084,20.0857795166539
505,5.25426659639925,10.1747856307824
506,4.36689856788144,14.3273017764506
507,6.53921040589921,9.26725657140044
508,9.15355549263768,11.0100613882701
509,5.74213474034332,13.0797941088788
510,3.88442242052406,14.4809134163728
511,1.80041055032052,16.9986264260515
512,8.62183692771941,10.1385621140011
513,9.15427426388487,9.65158433084466
514,9.57338083861396,10.9364943409941
515,7.59119390393607,10.1163154504586
516,7.72686940268613,10.2987845070518
517,9.92489671846852,13.8187525580135
518,3.32166450517252,13.3440739438616
519,2.06795712350868,20.5996578683062
520,4.37404730031267,13.944908483376
521,2.90707386727445,17.9760861935542
522,4.25604911590926,16.587005577436
523,2.02856824290939,16.9247628439497
524,3.69105641753413,14.9896412990563
525,2.0644271268975,15.4966573644995
526,7.03976463153958,9.41323959007772
527,2.66842515626922,15.9066277310944
528,6.71622861316428,13.6557834043287
529,2.34210934466682,10.7258404883898
530,8.81683234963566,9.25408362787662
531,1.59735538158566,18.8666866880587
532,7.37886786833405,5.76497505748489
533,1.91743644862436,14.9170152911016
534,8.3586682707537,11.693100760028
535,6.29371150070801,7.55005170771583
536,3.22116850782186,14.1059787186103
537,1.37833480164409,16.2359922733434
538,9.81373433023691,5.16943763085582
539,7.88441763911396,9.7731486186443
540,3.92114292015322,12.2591641967818
541,3.14283955353312,16.9304911699892
542,1.08996195043437,18.4446342696624
543,1.23673128359951,14.202417001921
544,6.32263485225849,11.6628644891105
545,3.49112690030597,8.50792733956408
546,5.76967711467296,11.4808502837297
547,5.87623201264068,12.9499751898807
548,7.28399357781745,13.4894283409273
